"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-07-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;11,1;9;9;9;11;12,8709677419355;13;13;16,9;15;19,3;0,254804959943015;0,478080222525748;0,395123811635413;0,3235432031492;0,249700948635096;0,185655783224339;0,170787993977256;0,153731845410084;0,134619122046883;0,108889585970748;0,0899807380605162;NA;NA
2023-07-02;"60+";0;0;0;0;0;0;0;0;0;0;0;0;19;24,5;19;19;20,9896907216495;25;30,3505154639175;27;28;33,5;30;39,5;0,211612881171652;0,421686278136596;0,340930960255173;0,276017469114279;0,210190227359061;0,154498472352343;0,142845849541323;0,128653570228905;0,112452345896467;0,0909954223039567;0,0732218856400756;NA;NA
2023-07-02;"alle";0;0;0;0;0;0;0;0;0;0;0;0;28;35,6;28;28;28,2898550724638;36;45,1594202898551;39;40;46,4;43;54,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-01;"0-60";1;2,1;1;1;1;2;3;3;3;4;5;5;10;12,3;10;10;10;12;15,7607142857143;14;14;17,7;16;21,7;0,467365333822092;0,633106498073814;0,578327476722226;0,523607721322953;0,461055647818931;0,397781886290947;0,381716595150644;0,363551499105305;0,340371093237007;0,308371826942411;0,276747417780447;NA;NA
2023-07-01;"60+";2;4,6;2;3;3;4,5;6;6;7;7;8;9;19;24,5;19;19;20,9637592137592;25;30,3937346437346;27;28;33,5;30;39,5;0,435778078628087;0,600052839944579;0,543815610083861;0,49187722545513;0,433996116997325;0,376657161724644;0,362736812535544;0,346748180514311;0,326423742164491;0,294250490181505;0,266904457519689;NA;NA
2023-07-01;"alle";3;6,7;3;4;5;7;8;9;10;10;12;13;29;36,8;29;29;32,1194879089616;37;45,1209103840683;41;41;49,2;45;57,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-30;"0-60";1;1,3;1;1;1;1;2;2;2;2;3;3;10;11,2;10;10;10;11;12,8;12;13;14,8;14;16,8;0,76145813738017;0,858314865756691;0,828652492520442;0,796718296326498;0,754490391187184;0,708640618958554;0,696071021996203;0,681080172669755;0,663095845334162;0,631435191925729;0,604502735603318;NA;NA
2023-06-30;"60+";3;4;3;3;3;4;5;5;5;5;6;7;18;21;18;18;18,7785547785548;21;23,2214452214452;23;23;27;25;31;0,752873109142916;0,84941540187315;0,820800343249005;0,789384566037089;0,749710605909006;0,70591045091891;0,695323059580415;0,682335992404377;0,664945115579903;0,637070249176728;0,609581957747545;NA;NA
2023-06-30;"alle";4;5,3;4;4;4;5;6;6;7;7;8;8;28;32,3;28;28;29,4818594104308;32;35,9852607709751;35;35;39,7;37;43,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-29;"0-60";1;1,3;1;1;1;1;1;2;2;2;2;3;10;11;10;10;10;11;13;12;12;15;13;16,8;0,798506163885658;0,875326694866061;0,851256775908555;0,824962394461488;0,791739241707186;0,75347553139713;0,742442960177495;0,728958024738806;0,712374334239851;0,685487816988182;0,660214345162302;NA;NA
