"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-04-27";"60+";69;96;83;87;91;96;102;104;106;109;113;117;435;547,4;511;523;535;551;569;574;579;587;600;611;0,71900307351148;0,799236935677225;0,772960214119566;0,748254964327851;0,716984756595479;0,682074892069116;0,672433255527631;0,662151815806113;0,649064375277366;0,626179921288093;0,60812478874382
"2022-04-27";"alle";103;141,2;124;130;135;142;150;152;155;158;164;170;658;823,8;773;791;808;830;855;862;871;882;901;917;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-26";"0-60";38;45,9;40;42;44;46;48;49;50;51;53;55;266;317,7;299;305;312;320;330;333;336;340;347;354;0,828463179899929;0,883653113921732;0,865663669432713;0,84789581837326;0,824550253408773;0,799146915910025;0,792450040337153;0,783987824911935;0,772497827807924;0,756343549413278;0,740337058261908
"2022-04-26";"60+";89;110;99;102;106;110;115;117;118;120;123;127;515;619,7;586;597;609;623;639;644;649;656;667;678;0,80932285027542;0,868234232798732;0,850259184164296;0,831176656096985;0,806918456224434;0,780463536530111;0,773718425514117;0,765066639138787;0,753995841756986;0,737388496361732;0,722470870984492
"2022-04-26";"alle";127;155,8;142;146;151;156;163;164,2;166;169;174;178;781;937,4;891;907;923;943;967;973;981;991;1008;1023;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-25";"0-60";9;11,6;9;10;10;12;13;13;14;14;15;16;235;279,4;262;268;274;282;290;293;296;300;306;312;0,77831185570918;0,858834340789947;0,832377555123767;0,806715719534989;0,771779000741113;0,7330656943858;0,722666541849689;0,710553402768993;0,691739195035854;0,667694384518959;0,641654441918011
"2022-04-25";"60+";16;21;17;18;19;21;23;24;24;25;27;28;453;539,2;511;521;530;542;556;559;564;570;579;588;0,76009559080048;0,844196823639516;0,817924520595714;0,791524214570305;0,756362065743735;0,717034583564584;0,70689398283745;0,694189315875974;0,676327202272708;0,650988697298723;0,626855124820161
"2022-04-25";"alle";25;32,6;27;29;31;33;35;36;37;38;40;42;688;818,6;779;793;807;824;844;850;856;865;879;891;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-24";"0-60";10;13,6;10;11;12;14;15;16;16;17;18;19;233;275,8;259;265;271;278;286;289;292;295;301;307;0,733385044366779;0,819186280581594;0,790092177942394;0,761396812624594;0,72542891609237;0,685747769565825;0,674587331694167;0,661690756997101;0,64421391453799;0,618393474017927;0,59311444544438
"2022-04-24";"60+";16;22,3;18;19;20;22;25;25;26;27;29;30;464;548,6;521;530;540;551;565;568;572;579;588;596;0,716981138669915;0,804854097472737;0,776813521286207;0,747664241421249;0,711907180744141;0,674252199522567;0,663556756057818;0,651162027776209;0,634571355743641;0,609883885564507;0,58883512386915
"2022-04-24";"alle";26;36;29;31;34;36;39;40;41;42;45;47;697;824,4;786;799;813;830;849;855;861;869;883;895;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-23";"0-60";43;53,4;47;49;51;54;57;58;59;60;62;65;239;280,9;265;270;276;283;292;294;297;300;306;312;0,804592470518387;0,864293558087517;0,842905786799755;0,822034096581008;0,797304049826802;0,768519738709674;0,760390584826129;0,750763391023747;0,738452503698611;0,719169644139293;0,699063149027115
"2022-04-23";"60+";62;78;69;72;75;78;82;83;85;87;89;92;474;556,7;529;539;548;559;573;576;580;585;595;603;0,794806481808347;0,855017183113204;0,834202155348756;0,814586988272259;0,790419693400416;0,763614390087854;0,756407372303375;0,747149269128259;0,735662392325248;0,718880244161881;0,702197862167959
"2022-04-23";"alle";105;131,4;119;123;127;132;138;140;142;145;149;153;713;837,5;800;813;827;843;862;867;873;881;894;905;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-22";"0-60";44;53,9;48;50;52;54;57;58;59;61;63;65;209;242;229;233;238;244;251;252;255;258;263;267;0,817037213666616;0,870588383746156;0,852253810409474;0,832901518736559;0,809821325865172;0,782468176391755;0,774476306013705;0,764836088554822;0,752539794806318;0,732197607204051;0,714995571852581
"2022-04-22";"60+";78;96,3;87;90;93;97;101;102;104;106;108;111;443;513,2;489;498;506;516;527;530;533;538;546;553;0,810133834535375;0,863804782598218;0,845748282498099;0,827848858443386;0,805939572227043;0,780974658896712;0,77414853206748;0,766007001332498;0,75606728590568;0,739949582164939;0,724085487427079
"2022-04-22";"alle";122;150,1;137;142;146;151;157;159;161;164;168;172;652;755,2;724;735;746;760;776;780;785;792;802;812;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-21";"0-60";45;52,8;48;49;51;53;56;56;57;58;60;62;212;240,4;228;233;237;242;248;250;252;255;259;263;0,852819676439502;0,896246936616485;0,881408842354682;0,866363962032157;0,846755000358089;0,824476317253956;0,817829064321794;0,810501343994707;0,800396840387513;0,784249550011031;0,770247056417874
"2022-04-21";"60+";105;123,8;114;117;120;124;129;130;131;133;136;138;471;534,1;513;520;527;537;547;550;553;557;564;570;0,847849726706364;0,890996491992662;0,87693513352302;0,862369631663155;0,844223334337077;0,823833798270799;0,8186569425172;0,812895329926628;0,804913249209844;0,791867203029453;0,779581993466338
"2022-04-21";"alle";150;176,6;165;169;172;177;183;185;186;189;193;196;683;774,4;747;757;766;779;793;797;801;807,1;816;825;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-20";"0-60";77;86,5;80;82;84;87;90;90;91;92;94;96;205;228,9;218;222;226;231;236;237;239;241;245;249;0,889845038251437;0,922780553264817;0,912388280477844;0,901044481818051;0,886598374059787;0,870055447284511;0,865806289359849;0,860872410637061;0,854106396884427;0,843564710879862;0,832317427698067
"2022-04-20";"60+";149;168,2;159;162;165;169;173;174;175;177;180;183;460;511,7;494;500;506;514;523;525;528;531;537;543;0,885671194199038;0,919124809524512;0,907787127751411;0,896992046278587;0,883719421449534;0,868580859997188;0,864531576986562;0,860058912659706;0,853743309623613;0,84422337787079;0,835534183752909
"2022-04-20";"alle";226;254,8;242;246;250;256;261;263;265;267;271;274;665;740,5;717;726;734;745;757;760;764;769;777;785;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-19";"0-60";7;7,6;7;7;7;7;8;8;9;9;9;10;176;193,2;185;188;191;194;199;200;201,1;204;207;209;0,918402218931506;0,944083349328168;0,935686438509692;0,926965977888359;0,915335483845142;0,902109617236826;0,898558313717393;0,894263382513363;0,888565843388457;0,880102426336019;0,872511330903651
"2022-04-19";"60+";27;29,5;27;28;28;29;31;31;31;32;33;33;430;469;454;459;465;471;478;480;482;485;490;495;0,916760641143996;0,941572011591009;0,934098798982699;0,92549308042382;0,915000929747755;0,903116527030887;0,899868504380512;0,895953344402936;0,890751809606956;0,883257996082899;0,876579346533291
"2022-04-19";"alle";34;37,1;34;35;36;37;38;39;39;40;41;42;606;662,2;644;650;657;666;675;678;681;685;692;699;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-18";"0-60";7;7,9;7;7;7;8;9;9;9;9;10;11;244;263,7;255;258;261;265;270;271;273;275;279;282;0,885006450258534;0,927426487904382;0,91311641276232;0,898636127298927;0,879402374233752;0,856521610065701;0,850549714297916;0,842135360788055;0,831635956534297;0,814841027364726;0,799340985564949
"2022-04-18";"60+";27;30,5;27;28;29;30;32;33;33;34;35;36;543;584,8;569;575;580;587;595;597;599;602;607;612;0,885264282370518;0,925634510001223;0,913313505925481;0,899604876830046;0,881680370791297;0,861515913306056;0,855958577981562;0,849320653177119;0,840591288133337;0,82557576578229;0,812299372221927
"2022-04-18";"alle";34;38,4;35;36;37;38;40;41;41;42;43;45;787;848,5;829;836;843;852;863;866;869;874;881;887;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-17";"0-60";16;18,7;16;17;18;19;20;21;21;22;23;24;250;269,6;261;264;267;271;276;277;279;281;284;288;0,853762266948715;0,902344940121482;0,885403951255665;0,867972635423419;0,84601515890016;0,820263030555035;0,812993501648664;0,804005216339091;0,792354643756267;0,773282644355327;0,753989565381961
"2022-04-17";"60+";26;30,4;27;28;29;30;32;33;33;34;35;36;538;577,4;563;568;573;579;587;589;591;594;599;603;0,856573158296511;0,902986351075856;0,887434399680327;0,871180368295749;0,852052603475019;0,829586699112998;0,823369287180959;0,8158668160482;0,806255545038107;0,791918066313541;0,777370760888061
"2022-04-17";"alle";42;49,1;44;46;47;49;52;52;53;54;56;57;788;847;828;835;842;851;861;864;867;872;879;885;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-16";"0-60";13;14,6;13;13;14;15;15;16;16;17;17;18;253;271,3;263;266;269;273;277;279;280;282;285;289;0,892821510621402;0,926318316939816;0,91402413555671;0,901806476386969;0,886050071464361;0,867379089276869;0,861994069859247;0,855332640554247;0,846845284606505;0,832026501504827;0,81709534054671
"2022-04-16";"60+";31;34,6;31;32;33;35;36;37;37;38;39;40;553;590,4;576;581;586;592;599;601;604;607;611;616;0,896861024217828;0,926924883254536;0,916523720814514;0,905823714547135;0,89301838295253;0,87794741076048;0,873618693349106;0,868635411210161;0,861819614048936;0,851316371962135;0,840545055353322
"2022-04-16";"alle";44;49,1;45;46;48;49;51;52;52;53;54;56;806;861,7;843;850;857;865;875;878;881;885,1;892;899;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-15";"0-60";47;52,3;48;49;51;53;55;55;56;57;58;60;302;321,9;313;316;319;324;329;330;332;334;338;343;0,899417045272587;0,929396300071102;0,918511777997992;0,907416011139766;0,892487741836454;0,874067993047178;0,869093342050796;0,862913590819137;0,854624751808823;0,83901780866578;0,824001476392762
"2022-04-15";"60+";106;117,1;111;113;115;118;121;121;122,1;124;126;128;609;646,2;632;637;642;648;655;657;660;663;668;672;0,905122492880745;0,932253645481711;0,92247752539479;0,913006273344752;0,901268728437848;0,886865240950186;0,883206142119318;0,878714541605222;0,872710146264395;0,862372633549312;0,852404066801841
"2022-04-15";"alle";153;169,4;161;164;167;170;175;176;177;179;182;184;911;968;949;956;963;972;983;985;989;994;1001;1009;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-14";"0-60";38;41,2;38;39;40;41;43;43;44;44;46;47;295;311,4;303;306;309;313;318;319;320;323;326;331;0,921237956143465;0,945813664378635;0,936825082441415;0,927465903565566;0,91557303682259;0,901456900925426;0,897638906742656;0,8924819954328;0,885388047206325;0,873559339611904;0,862252215180648
"2022-04-14";"60+";94;101,5;96;98;100;102;104;105;105;106;108;109;601;630,2;618;622;627;632;638;640;642;645;649;654;0,926470163214773;0,94777083880778;0,940323694852153;0,933058444828391;0,923420039372821;0,912362987454197;0,90938273682416;0,90574914689482;0,901214339591958;0,892991366560189;0,885559834096574
"2022-04-14";"alle";132;142,7;137;139;141;143;146;147;148;149;151;153;896;941,7;925;932;937;945;954;957;960;965;971;978;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-13";"0-60";48;50,8;48;49;50;51;52;53;53;54;55;55;325;340,5;332;335;338;342;347;348;350;352;356;361;0,943984919152665;0,962440039600534;0,956338488982663;0,949958963505252;0,941258041356016;0,931548427121576;0,928999542569067;0,925825574173821;0,921627540458262;0,914926034934134;0,908808302559349
"2022-04-13";"60+";119;125,6;121;122;124;126;128;128;129;130;131;133;646;670,9;660;664;668;673;678;680;682;685;689;695;0,947611911870373;0,963609124646403;0,958440023408045;0,952976205180704;0,946147705801366;0,938260985147372;0,936234112336544;0,933708560032489;0,930367586902633;0,925107886390688;0,920014527259764
"2022-04-13";"alle";167;176,4;171;172;174;177;179;180;181;182;184;186;971;1011,4;996;1002;1007;1015;1024;1027;1030;1034;1042;1050;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-12";"0-60";75;78,1;75;76;77;78;80;80;81;81;82;83;355;369,3;361;364;367;371;376;377;379;381;385;390;0,95971856235579;0,973663122282307;0,968900556323543;0,963962547350243;0,957467588666657;0,94939925135531;0,947239319922312;0,944587591984017;0,940926822761658;0,935171867202233;0,930257435104145
"2022-04-12";"60+";140;145,2;141;142;144;145;147;148;148;149;150;152;659;679,2;669;673;676;681;686;688;689;692;697;701;0,964027288665691;0,975672093709626;0,971820060052959;0,96787457942707;0,96263965225377;0,956821898935441;0,955217470911621;0,953176236467456;0,950431654337551;0,945965519901044;0,942000776577095
"2022-04-12";"alle";215;223,4;218;220;221;224;226;227;228;229;230;232;1014;1048,5;1034;1040;1045;1052;1061;1063;1066;1070;1078;1085;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-11";"0-60";13;13,8;13;13;13;14;14;15;15;15;16;16;365;377,5;370;373;375;379;383;385;387;389;393;398;0,943968997656094;0,966457222224952;0,959179331678945;0,950732246677557;0,939395681075771;0,925610101612991;0,921659864439368;0,916693034371257;0,909510567742422;0,897882810075388;0,88541857415106
"2022-04-11";"60+";22;23,1;22;22;22;23;24;24;24;25;25;26;670;686,5;678;681;684;688;693;694;696;699;703;708;0,952768088150601;0,971240695874446;0,965288174949984;0,958688513035196;0,949986932760269;0,93995920517267;0,937083184094936;0,933132261903021;0,928516185536204;0,920421862636577;0,913120990581444
"2022-04-11";"alle";35;36,9;35;35;36;37;38;38;39;39;40;41;1035;1064;1051;1056;1061;1067;1075;1078;1081;1085;1092;1100;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-10";"0-60";19;20,4;19;19;20;20;21;22;22;23;23;24;367;379,1;372;374;377;380;385;386;388;390;395;399;0,930473303159612;0,957302624805521;0,948183512810933;0,938198164750805;0,924629686604264;0,907477171764024;0,902612892181777;0,896021389661904;0,886981307071773;0,871144484903606;0,852218930214008
"2022-04-10";"60+";41;43,4;41;42;42;43;45;45;46;46;47;48;668;683,6;675;678;681;685;690;691;693;695;700;704;0,944364935542118;0,964974702737928;0,957989593808143;0,950743200442837;0,940943089925987;0,929120791163623;0,925748038083011;0,92137159576298;0,915516747519264;0,905309727823128;0,894825500582427
"2022-04-10";"alle";60;63,8;61;62;63;64;66;66;67;68;69;70;1035;1062,7;1050;1055;1060;1066;1074;1076;1079;1083;1091;1099;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-09";"0-60";62;65,2;62;63;64;65;67;68;68;69;70;72;366;377,2;370;373;375;379;383;384;386;388;392;397;0,951379699325019;0,970443276273996;0,964065854321013;0,956578390719517;0,946676604064537;0,933558731539692;0,929496063123031;0,924630890182997;0,91724843837049;0,903708248060493;0,887370298897643
"2022-04-09";"60+";87;90,3;87;88;89;90;92;93;93;94;95;96;670;683,9;676;678;681;685;690;691;693;695;699;704;0,963432334010154;0,976648186638542;0,97199527957965;0,967157174526014;0,960685240947672;0,95256038428812;0,95018570680606;0,947017597687012;0,94260790044653;0,935133885172306;0,926671096006164
"2022-04-09";"alle";149;155,5;151;152;154;156;159;159;160;162;164;166;1036;1061,1;1049;1053;1058;1064;1072;1074;1077;1081;1088;1096;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-08";"0-60";40;41,8;40;40;41;42;43;44;44;45;46;47;365;374,4;368;370;372;375;380;381;382;385;389;393;0,955948492297617;0,973899421065891;0,967674591769488;0,960941238625015;0,950984546472364;0,93777325803302;0,933672578380811;0,928338762603064;0,920620739358644;0,904940931889573;0,88599773981584
"2022-04-08";"60+";98;101,1;98;99;100;101;103;103;104;105;106;107;706;717,8;710;713;715;719;723;725;726;729;733;738;0,968880622393321;0,980639726369053;0,976525468524473;0,972216413287803;0,966142704984832;0,958335643503287;0,955971757953563;0,952798248631871;0,948757611002289;0,940016381025594;0,930024294182222
"2022-04-08";"alle";138;143;139;140;142;144;146;146;147;148;150;152;1071;1092,2;1081;1085;1089;1095;1102;1105;1107;1111;1119;1127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-07";"0-60";68;70,3;68;69;69;70;72;72;73;74;75;76;397;406;400;402;404;407;411;413;414;417;422;427;0,967562088800632;0,981806499965834;0,977047378652052;0,97153722312822;0,963830849186021;0,95319877581634;0,950037210268779;0,945985927162918;0,939809385934925;0,927332014946839;0,912247294993252
"2022-04-07";"60+";139;142,1;139;140;141;142;144;144;145;146;147;149;763;773;766;768;771;774;778;780;781;784;789;796;0,977921678997247;0,987040785527556;0,983922777467128;0,980640880510149;0,975953498352002;0,969961756304316;0,968156526325513;0,965683809524221;0,962078410696423;0,955484525126321;0,947093227815815
"2022-04-07";"alle";207;212,4;208;210;211;213;216;216;217;218;220;223;1160;1179;1169;1172;1176;1182;1189;1192;1195;1199;1207;1217;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-06";"0-60";78;79,7;78;78;79;80;81;81;81;82;83;84;395;402,7;397;399;401;404;408;409;411;413;418;424;0,978989410966913;0,989214191849739;0,986337288640533;0,982827655675909;0,977655535339649;0,971098229625413;0,969310069828656;0,96696686924984;0,963693013620094;0,958186753584857;0,952700799609526
"2022-04-06";"60+";132;133,9;132;132;133;134;135;135;136;136;137;138;784;791,8;786;788;790;793;797;798;800;802;808;815;0,985661451553374;0,99227524564857;0,990256910596406;0,987965202322627;0,984893654599005;0,981102756442456;0,980004829203705;0,978567440220645;0,976586075636588;0,973272208663813;0,970131334791291
"2022-04-06";"alle";210;213,6;210;211;212;214;215;216;216;217;219;220;1179;1194,5;1185;1188;1192;1197;1204;1206;1209;1214;1222;1232;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-05";"0-60";85;86,3;85;85;86;86;87;88;88;89;89;90;415;421,8;416;418;420;423;426;428;429;432;437;443;0,98453494407271;0,9924528623266;0,990090788368745;0,987438425324758;0,983269162094711;0,977694179651459;0,976132327990055;0,974018779166569;0,971107226211544;0,96623224980391;0,961083662644509
"2022-04-05";"60+";151;152,5;151;151;152;152;153;154;154;155;155;156;844;850,5;845;847;849;851;855;856;858;861;867;874;0,990470459856019;0,995100126313628;0,993601650586988;0,992069520457034;0,989761802341106;0,98679960379572;0,985862816878565;0,984703183623023;0,983092982329666;0,980146168995853;0,97707604265272
"2022-04-05";"alle";236;238,8;236;237;238;239;240;241;242;242;243;245;1259;1272,3;1264;1267;1270;1275;1281;1284;1287;1291;1300;1310;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-04";"0-60";15;15,4;15;15;15;15;16;16;16;16;17;17;414;420;415;416;418;421;424;426;427;430;435;441;0,977136467628288;0,989965500770272;0,986127226149791;0,981612356676717;0,97465073251531;0,964565337900197;0,961496552120604;0,95722378648338;0,951220033551159;0,940232983387249;0,926558005566335
"2022-04-04";"60+";20;20,3;20;20;20;20;21;21;21;21;21;22;872;877,5;873;874;876;878;882;883;885;888;893;902;0,987423441772506;0,994125273022825;0,992131196895972;0,989746194704457;0,986142712148061;0,980841259104811;0,979212828347195;0,977054428018644;0,97397060016411;0,967770626026816;0,960174861498931
"2022-04-04";"alle";35;35,6;35;35;35;36;36;36;37;37;38;38;1286;1297,6;1290;1292;1295;1300;1306;1308;1311;1316;1325;1334;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-03";"0-60";18;18,5;18;18;18;18;19;19;20;20;21;21;422;427,9;423;424;426;428;432;434;435;438;443;449;0,970439647938602;0,987276375131124;0,982506912704148;0,976668655976596;0,967372309799138;0,953679868698476;0,949161258783141;0,943029501967378;0,93448290870439;0,91674074894979;0,893567697833079
"2022-04-03";"60+";43;43,7;43;43;43;44;44;45;45;45;46;47;888;893,4;889;890;892;894;898;899;901;904;910;918;0,985086387399257;0,993169826993023;0,990789332463142;0,988013487276927;0,983631147908189;0,97691288866418;0,974661824173735;0,971629135043911;0,966519049921189;0,956834396367631;0,943855019797885
"2022-04-03";"alle";61;62,2;61;61;61;62;63;64;64;65;66;67;1310;1321,3;1313;1316;1319;1323;1330;1332;1335;1340;1349;1359;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-02";"0-60";61;62,3;61;61;62;62;64;64;64;65;66;68;435;440,8;436;437;439;441;445;447;448;451;457;463;0,978598998972534;0,991353365299518;0,98787800467261;0,983490790314463;0,97638018738254;0,965295965291984;0,96108782692943;0,956245266412709;0,948274289709025;0,932875056710696;0,911031122447887
"2022-04-02";"60+";123;124,2;123;123;123;124;125;126;126;127;128;130;911;916,1;912;913;914;917;920;921;923;926;933;941;0,990122850478766;0,995752609199246;0,994203616523876;0,992254964172715;0,989127758407352;0,98408153754565;0,982294179107691;0,979771944155851;0,975510781143438;0,965934002715524;0,953459928765267
"2022-04-02";"alle";184;186,6;184;185;186;187;189;189;190;191;193;196;1346;1356,9;1349;1351;1354;1359;1366;1368;1371;1376;1385;1396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-01";"0-60";72;73,5;72;72;73;74;75;75;76;77;79;81;442;447,2;443;444;445;448;451;453;455;457;463;469;0,979932644418109;0,992463591824624;0,989143923502405;0,984959919028735;0,977829743975981;0,966455729426614;0,962110369429163;0,955962472595972;0,946778192989721;0,927138300253239;0,903159510180809
"2022-04-01";"60+";155;156,3;155;155;156;156;158;158;159;160;162;164;923;927,3;923;924;926;928;931;932;934;937;944;952;0,991445970906333;0,996645821005937;0,99536153766649;0,993557563124726;0,990527985050292;0,985428334206416;0,983662668712056;0,98082682620354;0,975843097445677;0,965279480062528;0,949761772164669
"2022-04-01";"alle";227;229,8;227;228;229;230;233;233;234;236;239;242;1365;1374,4;1367;1369;1372;1376;1383;1385;1388;1393;1402;1413;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-31";"0-60";66;67;66;66;66;67;68;68;69;69;71;72;437;441,3;437;438;439;442;445;446;448;451;456;463;0,985754479632754;0,99489659058847;0,992580504436185;0,98951303954921;0,984365062898051;0,975607539454776;0,972460462780196;0,968408886092126;0,961601958584568;0,947215509438456;0,92801282444782
"2022-03-31";"60+";160;160,9;160;160;160;161;162;162;163;164;165;167;922;925,3;922;923;924;926;929;930;931;935;941;949;0,994103732218991;0,997893248292913;0,996984016992974;0,995744568220841;0,993543933660423;0,989881977715321;0,988362823064646;0,986359095013879;0,982809507199143;0,974450717816431;0,963522228025944
"2022-03-31";"alle";226;227,9;226;226;227;228;230;230;231;232;234;237;1359;1366,6;1361;1362;1365;1368;1374;1376;1379;1384;1392;1404;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-30";"0-60";98;98,8;98;98;98;99;100;100;100;100;101;102;459;462,8;459;460;461;463;466;468;469;472;478;485;0,992008600267197;0,997101906475732;0,995788068325187;0,994209357965599;0,991671674597787;0,987813240831319;0,986638692716744;0,985090603204346;0,982877825116216;0,9788911856534;0,97470847391977
"2022-03-30";"60+";192;192,7;192;192;192;193;193;194;194;194;195;196;927;929,6;927;927;928;930;933;934;935;938;944;953;0,996500284890716;0,998824148357399;0,998264019167137;0,997537450172748;0,99636639138536;0,994557304145718;0,99395666821177;0,993085512413533;0,99182484041486;0,989502771687971;0,986738755669282
"2022-03-30";"alle";290;291,5;290;290;291;292;293;293;293;294;295;296;1386;1392,4;1387;1388;1390;1394;1400;1402;1405;1409;1418;1429;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-29";"0-60";84;84,6;84;84;84;84;85;85;86;86;87;87;477;480,1;477;477;478;480;483;484;486;489;494;501;0,993478699002049;0,9979292398076;0,99688527721393;0,995544177438678;0,993239375467914;0,989534125713442;0,988252314856886;0,986658691510648;0,984134878500853;0,979654928293622;0,974288075742702
"2022-03-29";"60+";179;179,5;179;179;179;179;180;180;180;181;182;182;916;917,9;916;916;917;918;921;922;923;926;931;939;0,997459987447544;0,999306183538156;0,998914141342749;0,998362860113221;0,997352641772033;0,995652833080897;0,995078179010249;0,994243461551901;0,992828953084739;0,990085748997902;0,986779480246796
