"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-04-30";"0-60";14;39,7;29;33;36;40;44;45;46;48;50;52;127;199;154,464904761905;172,713543859649;182,381754385965;199;215,618245614035;208;210;227,30849122807;217;250,566952380952;0,352862243952212;0,402602245784718;0,384878390545935;0,369848854171811;0,352528642052493;0,33525336485563;0,33102634922676;0,326065923001404;0,319842456957054;0,310406396764062;0,302205202620536
"2022-04-30";"60+";11;31,3;22;25;28;31;35;36;37;38;40;42;197;294,9;223,112368831169;256,270963122091;275,93734006734;295;316,743063973064;306;309;339,232653061225;317;383,733096103896;0,351411797680546;0,400014257547609;0,383686391835405;0,368329233696983;0,351063755557073;0,33411353093781;0,330337288515777;0,32538812282813;0,319259456399608;0,309915756059297;0,301818501115305
"2022-04-30";"alle";25;71;56;61;65,8;71;77;78;80;83;86;89;324;493,9;411,849250393701;441,181728447702;467,408864583333;495;523,062510416667;511;515;551,682908994004;527;593,907144656918;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-29";"0-60";16;31,4;24;26;29;31;34;35;36;37;39;40;138;190,6;154,034342857143;169,166428070175;177,305403508772;191;203,419789473684;198;200;213,6512;205;231,384771428571;0,508840508448661;0,555516911397108;0,540185571425866;0,524851495469119;0,508307769519281;0,491558835946357;0,487623875737561;0,482341920774415;0,475466097931859;0,466492380411075;0,458116273799963
"2022-04-29";"60+";26;50,6;41;44;47;50;54;55;56;58;60;62;223;310,1;244,212722077922;276,137558181167;293,057609427609;310;329,06265993266;320;322;348,729036877909;330;388,443579220779;0,514163546560324;0,559705849943165;0,5441789210003;0,530096510489953;0,513998711280927;0,497606030065844;0,493318469622486;0,488585886817739;0,482369210279328;0,473516740816632;0,465245253549507
"2022-04-29";"alle";42;82;69;73;77;82;87;88;90;92;95;98;361;500,7;431,617757930259;457,650581745503;479,106385416667;501;525,855447916667;514;518;549,734898867422;528;583,748327109111;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-28";"0-60";21;32,5;26;28;30;32;35;35,2;36;37;39;40;136;175,9;145,663014285714;157,903887719298;164,267228070175;176;188,007578947368;182;183;194,300519298246;188;208,949728571429;0,645559388778071;0,683622516838309;0,670942294445389;0,658568929177583;0,645103164481449;0,631257884219753;0,627672412273907;0,623513019113564;0,618492878817155;0,610486707990288;0,604032255790001
"2022-04-28";"60+";44;67,6;58;61;64;67;71;72;73;75;77;79;239;310,6;252,907657142857;280,526387397064;294,757777777778;311;325,962154882155;319;321;345,340207662012;328;377,47067012987;0,651271205925529;0,687819187313003;0,676231783919837;0,664066768392803;0,651076118008673;0,637627096629089;0,634249335577977;0,63042787470941;0,625405405139096;0,6176711073836;0,611014677517373
"2022-04-28";"alle";65;100,1;88;92;96;100;105;106;107;109;111;114;375;486,5;427,892321709786;450,817327115256;467,577760416667;487;507,648385416667;498;501;526,786888740839;509;555,083453318335;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-27";"0-60";18;23,9;20;21;22;24;25;26;26;27;28;29;152;186,2;159,947733333333;171,641347368421;176,229052631579;186;197,595368421053;192;193;203,99390877193;197;216,20259047619;0,753576605753649;0,782444123994365;0,772288570673134;0,763564308703666;0,75342730430874;0,742643617275946;0,73981465785548;0,736928303479806;0,733229006223342;0,726821684471632;0,721831119862954
"2022-04-27";"60+";31;41;35;37;39;41;43;44;44;45;47;48;260;318,8;267,00801038961;290,800429645542;304,878047138047;319;333,682087542088;326;328;347,836591478697;334;378,459127272727;0,75687099916755;0,784193065215239;0,77500240309495;0,76653450093698;0,756829272418312;0,746658009650553;0,744008817221424;0,740970689681831;0,73722798705428;0,731508058818346;0,726443438646947
"2022-04-27";"alle";49;64,8;57;60;62;65;68;68;69;70;72;74;412;505;452,627181102362;475,072596935376;489,416979166667;505;522,809166666667;515;518;539,53161892072;525;564,854650168729;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-26";"0-60";37;43,6;39;40;42;43;45;46;46;47;48;49;175;208,1;182,082128571429;193,743550877193;198,366456140351;208;217,358736842105;214;215;224,074077192982;219;238,336985714286;0,84778075161275;0,866880985128828;0,860469747471294;0,854537668063633;0,847528589882088;0,840273902376052;0,838402468832325;0,836228279041925;0,833478977061971;0,829452246618198;0,825925362827852
"2022-04-26";"60+";57;67,2;61;63;65;67;69;70;71;72;73;74;304;362,1;312,602592207792;335,915216612961;349,858282828283;362;376,261986531987;370;371;392,951378446115;377;420,775735064935;0,848431712986839;0,867314633916138;0,861088355752146;0,855098588835532;0,848245700080422;0,84134997916464;0,839544725038612;0,837377524361214;0,834719412880907;0,830868009453932;0,827124192952174
"2022-04-26";"alle";94;110,8;103;106;108;111;114;115;116;117;118;120;479;570,2;519,822336107986;539,812175349767;554,17175;571;587,5639375;580;582;604,27119733511;590;627,061917660292;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-25";"0-60";7;9,4;7;8;8;9;10;11;11;11;12;13;160;188,1;164,426080952381;173,743550877193;180,74049122807;188;197,358736842105;193;194;204,074077192982;198;215,993033333333;0,747982864572433;0,782276780070282;0,770516601176063;0,759986929140424;0,747285547101199;0,734348460641267;0,731072996587068;0,727060036651726;0,722311393198689;0,714858664982704;0,707143015120976
"2022-04-25";"60+";9;12,1;9;10;11;12;13;14;14;14;15;16;268;317,6;273,019553246753;292,71149301826;304,158114478114;318;330,561818181818;324;326;344,562549230218;331;368,0808;0,745972189799224;0,779933756191781;0,7687738955652;0,758161696791806;0,745501735891033;0,732622229363266;0,7295164836173;0,725541377999683;0,720836627115925;0,713652273140435;0,706020151580082
"2022-04-25";"alle";16;21,4;17;19;20;21;23;23;24;25;26;27;428;505,7;459,063251743532;478,765337241839;490,784822916667;506;521,950864583333;515;517;536,318035443038;523;558,821002024747;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-24";"0-60";14;18,5;15;16;17;18;20;20;21;21;22;23;162;189,1;165,426080952381;176,765585964912;181,74049122807;189;198,358736842105;194;195;205,074077192982;199;216,993033333333;0,757048894883655;0,785926644074142;0,776468943254462;0,767110064654464;0,756335892533186;0,74545545531061;0,742548717330219;0,73924713576062;0,735352503719389;0,728486705175999;0,72268857894096
"2022-04-24";"60+";19;25,3;21;22;23;25;27;27;28;29;30;31;275;324,2;277,652768831169;300,348514142499;311,718249158249;324;338,121952861953;331;332;349,60701754386;337;375,99198961039;0,752176335506717;0,782126015749456;0,77188585969246;0,762433239715865;0,751768491442429;0,740772838008513;0,738104915920286;0,73490883318911;0,730857619978932;0,724384547798596;0,718785977298084
