"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"24";"2022-01-21";"alle";15;17,9;15;16;17;18;20;21;22;23;26;36;99;116,3;108;111;115;120;126;128;131;135;151;161,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2022-01-20";"0-60";9;10,4;9;9;10;10;12;12;12;13;14;15;52;59,2;54;56;58;60;63;64;66;67;71;76;0,867084059731715;0,917146732076869;0,898646517910941;0,878861338991242;0,852105920657664;0,816349672415763;0,805091460755302;0,790810764356747;0,768611479528665;0,721280941320637;0,641938447031303
"26";"2022-01-20";"60+";15;17,7;15;16;17;18;20;20;21;23;27;44;56;65,3;60;62;64;67;71;72;74;77;87;93,3;0,849738386330407;0,905393297674841;0,884140559907665;0,861822829397247;0,830534025013601;0,78660651702368;0,772658075142948;0,752696748521975;0,716684915180862;0,590712591938172;0,352400134999752
"27";"2022-01-20";"alle";24;28;25;26;27;29;31;32;33;35;40;59;108;124,5;117;120;123;128;134;136;139;143;161;172,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2022-01-19";"0-60";11;12,7;11;11;12;13;14;14;15;15;16;17;59;66;61;63;65;67;70;71;72;74;78;83,6;0,864531871317038;0,916603206787261;0,898575170193345;0,880237561341025;0,854799363812355;0,82480107556227;0,816723924517006;0,805981093374453;0,793446612366211;0,768699883607212;0,7438253928715
"29";"2022-01-19";"60+";14;16,5;14;15;15;17;18;19;19;20;21;22;51;58,4;54;55;57;60;63;64;66;68;76;81,5;0,846775809635439;0,906509424060004;0,885614000372553;0,864872713175499;0,835913060221834;0,80065863568485;0,791116243477066;0,77860254960889;0,762435130980926;0,732635154973988;0,701404197090739
"30";"2022-01-19";"alle";25;29,3;26;27;28;30;32;32;33;34;35;37;110;124,4;117;120;123;127;133;135;137;142;158;169,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2022-01-18";"0-60";5;5,6;5;5;5;5;6;6;7;7;7;8;59;65;61;62;64;66;69;70;71;73;76;81,5;0,891813638621737;0,93342758282945;0,919205255938534;0,903183826590334;0,882204607654957;0,855734388050617;0,847485145169489;0,83804745203906;0,825356509784735;0,803616754901349;0,779461923927836
"32";"2022-01-18";"60+";6;6,8;6;6;6;7;8;8;8;9;9;10;47;52,6;49;50;52;54;57;58;59;61;69;74;0,878929245425844;0,926089597621456;0,909589158285579;0,891962687947062;0,866849139791941;0,836407239392553;0,827302902095906;0,815699453852985;0,80037031668288;0,769115879782728;0,726010029431844
"33";"2022-01-18";"alle";11;12,4;11;11;12;12;14;14;14;15;16;17;106;117,6;111;114;117;120;125;127;129;134;151;161,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2022-01-17";"0-60";3;3,6;3;3;3;4;4;4;5;5;6;7;64;69,9;66;67;69;71;74;75;76;78;82;87,9;0,837119844062854;0,916958177583825;0,891068463535898;0,860505773970287;0,817546026986422;0,760523880215817;0,744214655182751;0,721469290172644;0,689458274584991;0,633478108324641;0,566226213168043
"35";"2022-01-17";"60+";2;2,4;2;2;2;2;3;3;4;4;5;6;52;57,3;53;55;56;58;61;62;63;66;74;79,4;0,821305149089815;0,908953185231849;0,879224121990016;0,844399674912188;0,795855296978679;0,731348877502471;0,711987836547767;0,685836610074254;0,64586467648124;0,550146180467658;0,381980746674233
"36";"2022-01-17";"alle";5;6;5;5;5;6;7;8;8;9;10;12;116;127,2;121;124;126;130;135;137;139;143;160;171,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2022-01-16";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;65;70,6;66;68;69;72;75;75;76;78;82;87,9;0,82275562527446;0,89808569488463;0,870922270312086;0,841785107134014;0,801594257109966;0,746404325347606;0,730632452224837;0,709600109864816;0,677774782446288;0,620093825984186;0,535628525727305
"38";"2022-01-16";"60+";3;3,7;3;3;3;4;5;5;5;6;7;11;52;57;53;54,9;56;58;61;62;63;65;73;78,3;0,808349151124925;0,88927952882033;0,859608402281561;0,826016998213058;0,780241536821708;0,719374179283153;0,699916984683063;0,673106176812733;0,632487915749419;0,513693727545281;0,282087685585602
"39";"2022-01-16";"alle";3;3,7;3;3;3;4;5;5;5;6;7;11;117;127,6;122;124;127;130;135;137;139;143;160;171,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2022-01-15";"0-60";9;10,6;9;9;10;11;12;12;13;14;15;17;67;72,8;68;70;72;74;77;78;79;81;85;91,2;0,849679915835313;0,907654417686447;0,885962040703638;0,862475492593946;0,830118204016062;0,786577263011889;0,773143608323399;0,754572496790116;0,728072316051692;0,667221976479661;0,582882133096835
"41";"2022-01-15";"60+";7;8,3;7;7;8;9;10;10;11;11;13;23;52;56,4;53;54;55;57;60;61;62;64;72;77,2;0,839615456831268;0,899896640107909;0,87601898633196;0,850300151631622;0,814702554678568;0,76747150924631;0,751275183842785;0,72779866876281;0,691344975686211;0,565071294369966;0,323878345471324
"42";"2022-01-15";"alle";16;18,9;16;17;18;20;21;22;23;24;29;40;119;129,2;123;126;128;132;137;138;140;145;162;173,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2022-01-14";"0-60";15;16,3;15;15;16;16;18;18;18;19;20;22;76;81,2;77;79;80;82;85;86;87;89;94;100,8;0,920026280781535;0,954446218288178;0,941497129680917;0,927631782187189;0,907727435512263;0,878917985045895;0,870256055531877;0,857649246775696;0,838393074620562;0,791806390310235;0,717907734381057
"44";"2022-01-14";"60+";9;9,8;9;9;9;10;11;11;12;12;14;21;59;62,7;60;61;62;64;66;67;68;70;80,9;86,7;0,916167858882498;0,950422281971558;0,937157832004785;0,922123268445463;0,900544243369301;0,868320822618964;0,857731761005463;0,842667776901916;0,814033630954509;0,679548192714687;0,429110452303647
"45";"2022-01-14";"alle";24;26,1;24;25;25;27;28;29;30;31;35;44;135;143,9;139;141;143;146;151;153;156;161;181;194,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2022-01-13";"0-60";16;17,2;16;16;16;17;18;19;19;20;21;23;69;73,1;70;71;72;74;77;77;79;80;85;91,2;0,932384183504036;0,960299764139455;0,950015066049484;0,938147660282927;0,921135856146446;0,896294735631457;0,88814551432114;0,87677654225007;0,856649683370479;0,80639948101;0,717502881587211
"47";"2022-01-13";"60+";10;10,7;10;10;10;11;12;12;12;13;16;25;60;63;60;61;62;64;66;67;68;70;80;85,8;0,931027504627124;0,957721959492199;0,947255352988252;0,935087246703063;0,916839152032612;0,889016639061333;0,878566849959353;0,863007573967594;0,827895453169546;0,67469460376084;0,409681316790615
"48";"2022-01-13";"alle";26;27,9;26;26;27;28;30;31;31;33;37;48;129;136,2;131;133;135;138;143;144;147;152;170;182,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2022-01-12";"0-60";11;11,8;11;11;11;12;12;13;13;13;14;15;68;71,3;68;69;70;72;74;75;76;78;82;87,9;0,935040552802175;0,96439408014047;0,954545984669211;0,943668107544028;0,928692316037794;0,908849014314384;0,902817808404399;0,895612481820362;0,885573870316;0,866475768108966;0,845219705072344
"50";"2022-01-12";"60+";10;10,7;10;10;10;11;11;12;12;12;13;14;63;65,5;63;64;65;66;68;69;70;72;83;89;0,9352028097617;0,963900142946495;0,953627935339091;0,943293286390484;0,927644821802061;0,907467427642925;0,901678964884022;0,893866591547862;0,882249033907248;0,859981662800303;0,829036109956961
"51";"2022-01-12";"alle";21;22,5;21;21;22;23;24;24;24;25;26;27;131;136,7;133;134;136;139;143;144;147;152;170;182,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2022-01-11";"0-60";10;10,5;10;10;10;10;11;11;11;12;12;13;66;68,7;66;67;68;69;72;72;73;75;79;84,7;0,951383548790604;0,973908507941053;0,966229448938199;0,95770573748896;0,945017134981556;0,927688152825267;0,922116610139814;0,91549897441303;0,905210565352322;0,88588597048445;0,862043894745391
"53";"2022-01-11";"60+";11;11,5;11;11;11;11;12;12;13;13;14;15;60;61,8;60;60;61;63;64;65;66;68;78,5;84,2;0,954255299784961;0,974358713589555;0,967199017026726;0,958873158235394;0,94650070195769;0,930044976275652;0,924547105797848;0,917750731432952;0,906033527649976;0,881745535310076;0,826857551577317
"54";"2022-01-11";"alle";21;22;21;21;21;22;23;23;24;24;25;26;126;130,5;127;128;130;132;136;138;140;145;164;175,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2022-01-10";"0-60";4;4,3;4;4;4;4;5;5;5;5;6;7;66;68,3;66;67;67;69;71;72;73;74;78;83,6;0,930086792055152;0,968647356527135;0,956349393157019;0,94068588227505;0,916879291095388;0,88034315769102;0,869034036374762;0,852982111875439;0,827369840874629;0,775888869048056;0,693059998893498
"56";"2022-01-10";"60+";2;2,1;2;2;2;2;2;3;3;3;4;5;50;51,3;50;50;51;52;54;54;55;57;65,8;70,6;0,938809669352947;0,970495641110403;0,959312484612978;0,945178057389392;0,922456073913;0,887647628557723;0,874765506998607;0,856474859900643;0,822515101538721;0,713513699226547;0,476750863903424
"57";"2022-01-10";"alle";6;6,4;6;6;6;6;7;7;8;8;9;11;116;119,6;117;118;119;121;125;126;129;134;152;163;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2022-01-09";"0-60";2;2,2;2;2;2;2;2;3;3;3;3;4;64;66;64;64;65;67;68;69;70;72;75;80,4;0,929288985014225;0,965504173699914;0,953564619857112;0,938574560282521;0,91475150787818;0,877941040388843;0,865515969546865;0,847963426608883;0,820417815482984;0,75347911689972;0,649628505740029
"59";"2022-01-09";"60+";3;3,2;3;3;3;3;4;4;4;4;5;8;50;51,2;50;50;51;52;53;54;55;57;65,8;70,6;0,942679092079024;0,969776951121786;0,959422323895953;0,946672230627446;0,925182184071016;0,890837689597081;0,878055724415249;0,856450057742;0,80681901925616;0,646165139606285;0,367739914629765
"60";"2022-01-09";"alle";5;5,3;5;5;5;5;6;6;7;7;8;12;114;117,2;114;115;117;119;122;124;126;131;148;158,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2022-01-08";"0-60";18;19;18;18;18;19;20;21;21;22;24;27;68;70;68;68;69;71;73;73;74;76;80;85,8;0,945616057572098;0,9741584586349;0,964703309953351;0,952790392651484;0,932796478663775;0,901815875839661;0,890152565755474;0,875149594338288;0,847281337474754;0,781782389526454;0,676711883164043
"62";"2022-01-08";"60+";14;14,6;14;14;14;15;16;16;17;18;21;37;51;52,1;51;51;52;53;54;55;56;58;67;71,8;0,959518710272917;0,978738586678427;0,971208255497778;0,961432035856948;0,945440507820493;0,916994261325165;0,905394523853936;0,886236499116433;0,8424685391221;0,668012801351605;0,39614579036218
"63";"2022-01-08";"alle";32;33,6;32;32;33;34;36;37;38;40;48;67;119;122;119;120;121;123;127;129;131;136;155;166,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2022-01-07";"0-60";8;8,2;8;8;8;8;9;9;9;9;10;11;54;55;54;54;54;55;57;57;58;59;62;66,5;0,97415830733388;0,988811899857172;0,984210576770948;0,977844567559883;0,967107171604515;0,948617939903116;0,941537547044988;0,930989846427266;0,913567834028228;0,864608915145819;0,778997091537762
"65";"2022-01-07";"60+";10;10,2;10;10;10;10;11;11;11;12;14;21;38;38,5;38;38;38;39;40;40;41;42;48,5;52;0,98254333177726;0,991609922174137;0,988139320380806;0,983322563290346;0,975151711698646;0,958275938071407;0,950223629331742;0,936907209329771;0,902558030982466;0,748327120288693;0,492129752360542
"66";"2022-01-07";"alle";18;18,4;18;18;18;18;19;20;20;21;24;31;92;93,5;92;92;93;94;97;98;99;103;115;123,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2022-01-06";"0-60";15;15,3;15;15;15;15;16;16;16;17;18;20;54;54,9;54;54;54;55;56;57;57;59;62;66,5;0,980001570787928;0,992001702958505;0,988215703890491;0,983022073049867;0,973584480177747;0,957190876125013;0,950606450029662;0,940897706613207;0,921193919627436;0,866558146910679;0,778083828015843
"68";"2022-01-06";"60+";13;13,2;13;13;13;13;14;14;14;15;18;28;35;35,3;35;35;35;35;36;37;37;39;45;48,3;0,987696864724979;0,994232965914972;0,991773079365862;0,988254490056576;0,981308056779572;0,966172889860102;0,95795341826445;0,942780046153227;0,898756109818622;0,728719356761388;0,457687890713421
"69";"2022-01-06";"alle";28;28,5;28;28;28;29;30;30;31;32;37;50;89;90,2;89;89;90;91;93;94;95;99;109;116,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2022-01-05";"0-60";9;9,2;9;9;9;9;9;9;10;10;10;11;47;47,6;47;47;47;48;49;49;50;51;53;56,8;0,983386444939142;0,994387740915716;0,991505507856743;0,987557856795928;0,980505855777261;0,969394944892147;0,965513224802068;0,960424930952305;0,953085946725648;0,937268683606467;0,918982411497394
"71";"2022-01-05";"60+";7;7,1;7;7;7;7;7;7;7;8;8;8;31;31,2;31;31;31;31;32;32;33;34;39,3;42,1;0,990522490893943;0,996521799963203;0,994769178483453;0,992223436488411;0,987633287203862;0,979985508894014;0,976970321266078;0,972772404016632;0,965240686474551;0,947683983480319;0,908877323144961
"72";"2022-01-05";"alle";16;16,2;16;16;16;16;17;17;17;17;18;18;78;78,8;78;78;78;79;81;82;83;86;95;101,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2022-01-04";"0-60";10;10,1;10;10;10;10;10;10;11;11;11;12;45;45,5;45;45;45;46;47;47;47;48;51;54,7;0,987854423614311;0,996255112550372;0,994057215393977;0,99085133463205;0,984877251952793;0,975084781379128;0,971302523142183;0,966305582030663;0,958692270348213;0,939604485266527;0,914875566626002
"74";"2022-01-04";"60+";1;1;1;1;1;1;1;1;1;1;1;1;30;30,1;30;30;30;30;31;31;31;33;38,1;40,9;0,993830219744195;0,997862561014724;0,996638017643933;0,994816816450886;0,991130047100919;0,984160999348113;0,981118967059956;0,976938542140841;0,968089620752876;0,936475720492467;0,870353077458611
"75";"2022-01-04";"alle";11;11,1;11;11;11;11;11;11;12;12;12;13;75;75,6;75;75;75;76;78;78;80;82;91;97,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2022-01-03";"0-60";2;2;2;2;2;2;2;2;2;2;3;3;49;49,4;49;49;49;49;50;51;51;52;55;59;0,981748539843714;0,995415014030854;0,992050171845667;0,986703912426338;0,976064905333754;0,954698031922378;0,946648492806338;0,9337320773394;0,911719755823487;0,857765093380034;0,759607328468179
"77";"2022-01-03";"60+";2;2;2;2;2;2;2;2;2;2;3;4;34;34,1;34;34;34;34;35;35;36;37;42,7;45,8;0,991595350733981;0,997573350816746;0,995793087382769;0,992963049206987;0,986497677085132;0,970443756025869;0,961994482715377;0,947555249075195;0,910673680646948;0,767938516044433;0,52107684269029
"78";"2022-01-03";"alle";4;4,1;4;4;4;4;4;4;5;5;6;7;83;83,5;83;83;83;84;86;86;88;90;99;106,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2022-01-02";"0-60";6;6,1;6;6;6;6;6;7;7;7;8;9;47;47,4;47;47;47;47;48;49;49;50;52;55,8;0,980949900321176;0,995288222173357;0,991909327463669;0,986330898662911;0,975004104829011;0,950945746550611;0,940506394372231;0,926044425230637;0,897029386786653;0,818881775010265;0,711653017155756
"80";"2022-01-02";"60+";4;4;4;4;4;4;4;4;4;5;6;10;33;33,1;33;33;33;33;34;34;34;36;41,6;44,6;0,991851858748634;0,997872725847226;0,996192219630699;0,993449102128467;0,987110163769003;0,967997603410128;0,956206736200597;0,934347920181512;0,878253057294708;0,693715314866231;0,402960936166164
"81";"2022-01-02";"alle";10;10,1;10;10;10;10;11;11;11;12;14;20;80;80,5;80;80;80;81;82;83;84;87;95;101,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2022-01-01";"0-60";4;4,1;4;4;4;4;4;4;4;5;5;6;41;41,3;41;41;41;41;42;42;43;43;45;48;0,984895152842446;0,996725046845518;0,994024207749999;0,989730719798033;0,980173339737227;0,958984411337809;0,950057168229485;0,93500978488431;0,906658653710993;0,837842683019788;0,724545059569058
"83";"2022-01-01";"60+";1;1;1;1;1;1;1;1;1;1;2;3;32;32,1;32;32;32;32;33;33;33;34;39,3;42,1;0,993891799844125;0,998662092921563;0,997483433794877;0,995463566287514;0,990485420209292;0,97327550751582;0,962138249112644;0,939542430611;0,888155247282934;0,704553562299619;0,423705700239101
"84";"2022-01-01";"alle";5;5,1;5;5;5;5;5;5;6;6;7;9;73;73,3;73;73;73;74;75;75;76;79;86;92,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-12-31";"0-60";8;8,1;8;8;8;8;8;8;9;9;9;10;38;38,2;38;38;38;38;39;39;39;40;42;44;0,992446200702493;0,998555167123137;0,997345052474853;0,995176004045143;0,990036789554097;0,977902884617853;0,972066855139481;0,96144122149864;0,943459195804363;0,893027943138735;0,808022182417174
"86";"2021-12-31";"60+";7;7;7;7;7;7;7;7;7;8;9;13;32;32,1;32;32;32;32;33;33;33;34;39,3;42,1;0,997050397787633;0,999483798824221;0,998972800980121;0,99810692493508;0,995498857035732;0,984517070434567;0,977352608198923;0,961331116977431;0,922889478017244;0,770299075104636;0,521075529260746
"87";"2021-12-31";"alle";15;15,1;15;15;15;15;16;16;16;17;19;24;70;70,3;70;70;70;70;72;72;73;75;82;87,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-12-30";"0-60";8;8;8;8;8;8;8;8;8;9;9;10;34;34,2;34;34;34;34;35;35;35;36;37;39;0,993859497497871;0,998974396945096;0,998028211767463;0,996321856115252;0,992012094713124;0,980476680286143;0,974643109407932;0,964960022845498;0,945633497293287;0,889093415636383;0,800052466448153
"89";"2021-12-30";"60+";9;9;9;9;9;9;9;9;10;10;12;19;30;30,1;30;30;30;30;30;31;31;32;37;39,6;0,997637749587413;0,999661160545057;0,999307836563227;0,998631966229959;0,996493335612411;0,985475978855978;0,977086486215205;0,960164208970837;0,913817882121555;0,749446193306022;0,482079288774928
"90";"2021-12-30";"alle";17;17,1;17;17;17;17;18;18;18;19;22;29;64;64,2;64;64;64;64;65;66;67;69;75;80,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-12-29";"0-60";7;7;7;7;7;7;7;7;7;7;8;8;34;34,1;34;34;34;34;35;35;35;35;37;39;0,995629496355632;0,999281536953013;0,998610492089709;0,997477593611532;0,994945386775473;0,989601351068285;0,987521954143021;0,984452487643832;0,978958898268458;0,966962161288889;0,949943118237149
"92";"2021-12-29";"60+";6;6;6;6;6;6;6;6;6;6;6;7;21;21;21;21;21;21;21;21;22;22;25;26,8;0,998476252710734;0,999784151617867;0,999553183869044;0,999123615835076;0,998052352479358;0,994783891201944;0,993313240222577;0,990582488274676;0,984975558257368;0,96571493452282;0,921137260472114
"93";"2021-12-29";"alle";13;13;13;13;13;13;13;13;13;14;14;14;55;55,2;55;55;55;55;56;56;57;59;63;67,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-12-28";"0-60";14;14,1;14;14;14;14;14;14;14;15;15;16;37;37,1;37;37;37;37;37;38;38;38;40;42;0,996121211278567;0,999469983835765;0,998955253037926;0,997962796818298;0,995525968278299;0,989850175946285;0,987300919691072;0,983377924620556;0,976545007966923;0,959403080447385;0,935594630217129
"95";"2021-12-28";"60+";5;5;5;5;5;5;5;5;5;5;5;6;18;18;18;18;18;18;18;18;19;19;21,9;23,5;0,998650408967417;0,999866286874185;0,999704466390012;0,999366078165208;0,99832550652907;0,994228864258699;0,991988118364693;0,988018383124698;0,978653159610548;0,944439099408661;0,877710545006291
"96";"2021-12-28";"alle";19;19,1;19;19;19;19;19;19;20;20;20;21;55;55,1;55;55;55;55;56;56;57;58;63;67,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
