"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"17";"2022-01-23";"60+";23;37,5;30;33;35;37;40;41;42;43;44;46;465;596,2;570;579;587;596;606;609;612;615;621;626;0,613853230909411;0,654262850435267;0,64075059610482;0,627987999291012;0,613556117282091;0,598430013055843;0,594786912500406;0,590203667840304;0,584612072581815;0,576239038914569;0,568800153985409
"18";"2022-01-23";"alle";70;115,6;101;106;110;116;121;122;124;126;129;133;1051;1372,2;1324;1341;1356;1373;1391;1396;1401;1408;1419;1429;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2022-01-22";"0-60";95;143,7;129;134;138;144;149;151;152;154;158;160;600;770,6;739;750;760;771;783;785;789;794;801;807;0,661257441059937;0,694255555237473;0,682979128940925;0,672631374402709;0,660919669022957;0,648920162413041;0,645968742369137;0,642073418752167;0,637381577183938;0,630860454487489;0,625329327588965
"20";"2022-01-22";"60+";70;103,7;92;96;99;104;108;109;111;112;115;117;472;594,1;569;578;586;594;604;606;609;612;618;623;0,674977065892867;0,707333002223925;0,695813642353037;0,686065161782641;0,674618488534052;0,663067065062826;0,660130561565937;0,65664343182575;0,65222772258405;0,645219468389694;0,639251933839706
"21";"2022-01-22";"alle";165;247,4;227;234;240;247;255;257;260;263;267;270;1072;1364,7;1320;1335;1350;1366;1382;1386;1391;1398;1409;1418;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2022-01-21";"0-60";81;112;101;105;108;112;116;117;118;120;122;125;586;721,3;695;704;712;722;732;734;737;741;747;751;0,723394481974694;0,750945805272749;0,741696599202578;0,732919187646561;0,72296208427586;0,712495777639401;0,709859711615419;0,706703157682553;0,70293598144861;0,697029133467128;0,6915446147593
"23";"2022-01-21";"60+";59;80,1;71;74;77;80;83;84;85;87;89;91;474;573,5;552;559;566;574;582;584;586;589;594;598;0,737027957341925;0,76332332419605;0,754272719912657;0,746366259474538;0,736607003038519;0,726620481321818;0,724092230225572;0,721307807505727;0,717340811679738;0,711656657471919;0,706435629072796
"24";"2022-01-21";"alle";140;192;177;182;187;192;198;199;201;203;206;209;1060;1294,8;1258;1270;1282;1296;1310;1313;1317;1323;1331;1338;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2022-01-20";"0-60";108;139,6;128;132;135;139;144;145;146;148;150;152;599;715,7;692;700;708;716;725;727;730;734;739;743;0,773677378159618;0,798200525008372;0,789929447746027;0,782245576414504;0,773452858285503;0,763846641609511;0,761563426057359;0,758910483564112;0,755368734612796;0,75043854204642;0,745553110857988
"26";"2022-01-20";"60+";88;111,9;102;105;108;112;115;116;117;119;121;123;488;575,6;556;562;569;576;583;585;587;590;594;598;0,786472412843733;0,810036890676295;0,802065506776617;0,794482808050047;0,786101931316239;0,777376108475035;0,775315944030532;0,772621583327826;0,769021250552598;0,764249197284851;0,760048799341667
"27";"2022-01-20";"alle";196;251,5;236;241;246;251;257;259;261;263;266;269;1087;1291,3;1257;1269;1280;1292;1305;1308;1312;1317;1324;1331;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2022-01-19";"0-60";115;139,9;130;133;136;140;144;145;146;147;149;151;600;696,8;676;683;690;697;705;707;710;713;718;722;0,82206054956307;0,84197032112023;0,835346884232771;0,828954629378304;0,82160921003865;0,814177796371759;0,812191148954201;0,810079348161431;0,807283716508688;0,80274934548079;0,798723558959003
"29";"2022-01-19";"60+";86;103,2;95;98;100;103;106;107;108;109;111;112;463;533;516;522;527;533;540;541;543;546;550;553;0,833134191722276;0,851565292438778;0,845399188461654;0,839711903969044;0,832811177769896;0,825737606799878;0,823892338356905;0,821867460795854;0,819236244305471;0,815078615680296;0,811717217712455
"30";"2022-01-19";"alle";201;243,1;230;234;238;243;248;249;251;253;256;258;1063;1229,8;1200;1210;1220;1231;1242;1245;1248;1253;1259;1264;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2022-01-18";"0-60";100;115,6;108;110;113;115;118;119;120;121;123;124;584;664;645;651;657;664;671;673;675;678;682;686;0,865037975205051;0,880508294272431;0,875293411432353;0,870365694449187;0,864733705878981;0,858737354628817;0,857214305130212;0,855399886699314;0,853163917924939;0,84961873273607;0,846479718935911
"32";"2022-01-18";"60+";99;113,3;106;108;111;113;116;117;118;119;120;122;447;505,3;490;495;500;505;511;513;514;516;520;523;0,873756424513769;0,887802747493267;0,883365050223581;0,878681172785561;0,873546365580233;0,868027054860206;0,866604752374098;0,864902849454097;0,86262551859712;0,85937131996387;0,856268861150915
"33";"2022-01-18";"alle";199;228,9;218;222;225;229;233;234;235;237;239;241;1031;1169,3;1143;1152;1160;1170;1180;1182;1185;1189;1195;1199;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2022-01-17";"0-60";40;47,1;42;44;45;47;49;49;50;51;52;53;581;651,2;634;640;645;652;658;660;662;664;668;671;0,849063231054073;0,869267754263484;0,862281673805911;0,856209688118494;0,848698029613153;0,840907102039053;0,838875095931535;0,836615943807921;0,833392543469174;0,828603937821885;0,825023874306828
"35";"2022-01-17";"60+";40;46,6;42;43;45;46;48;49;49;50;51;52;419;467,2;453;458;462;467;472;474;475;477;480;483;0,858532510863046;0,877198511679657;0,871080560518157;0,865034654228895;0,858158441652181;0,850888928145246;0,849054452534992;0,846949151913425;0,844030784025885;0,839838873984773;0,836350480930461
"36";"2022-01-17";"alle";80;93,7;87;89;91;94;96;97;98;99;101;102;1000;1118,4;1095;1103;1111;1119;1128;1130;1133;1136;1141;1146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2022-01-16";"0-60";61;72,8;67;69;70;73;75;76;77;78;79;80;580;645,8;629;635;640;646;653;654;656;658;662;665;0,838340561727045;0,858459426399135;0,851797768983094;0,845263376498895;0,837794362681029;0,829718032280386;0,82768111299318;0,825460147247855;0,822292501067602;0,817797982533148;0,813820294588435
"38";"2022-01-16";"60+";30;35,4;31;33;34;35;37;37;38;39;40;41;408;451,6;438;443;447;452;457;458;459;461;464;467;0,848036515079608;0,867113305391239;0,860657234466396;0,854531508442093;0,847499633275351;0,840105157078917;0,838120831543047;0,83599458384762;0,832862148129877;0,828761280084645;0,82489879075482
"39";"2022-01-16";"alle";91;108,1;100;103;105;108;111;112;113;114;116;117;988;1097,3;1075;1082;1090;1098;1106;1109;1111;1115;1119;1123;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2022-01-15";"0-60";81;94,3;88;90;92;94;97;98;98;100;101;103;584;642,7;627;632;637;643;649;651;653;655;658;661;0,858664466612578;0,87566784342704;0,869606030359214;0,864274890684843;0,85824313790422;0,851719962945653;0,850111332647352;0,848172054809209;0,845628926322616;0,841778767393942;0,838316365157947
"41";"2022-01-15";"60+";72;83,1;77;79;81;83;85;86;87;88;89;90;417;458,1;445;450;454;458;463;464;466;467;470;473;0,866704478383976;0,882640093444683;0,877007098649167;0,872045246384488;0,866312220631965;0,8602932488099;0,858803177730459;0,856956738164034;0,854747209773253;0,850941746291702;0,847413267901585
"42";"2022-01-15";"alle";153;177,4;168;171;174;177;181;182;183;185;187;188;1001;1100,8;1079;1086;1094;1101;1109;1112;1114;1117;1121;1125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2022-01-14";"0-60";94;106,5;100;102;104;106;109;110;110;111;113;114;574;623,8;609;614;619;624;630;631;633;635;638;641;0,883002768668119;0,897120793179373;0,892116595835387;0,887645817219391;0,882529348678566;0,877036651877375;0,875621734502693;0,874014194141757;0,871816952608473;0,868705674987086;0,866000928452376
"44";"2022-01-14";"60+";73;82,1;77;78;80;82;84;85;85;86;88;89;403;436,7;425;429;433;437;441;442;443;445;448;450;0,8891347702382;0,902275752910721;0,897886083637829;0,89362081252957;0,888686369874119;0,883539709143743;0,882177270334792;0,880688865307346;0,878776646365927;0,875806826886978;0,873171371798158
"45";"2022-01-14";"alle";167;188,6;180;183;185;189;192;193;194;195;197;199;977;1060,4;1041;1048;1054;1061;1068;1070;1072;1075;1079;1083;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2022-01-13";"0-60";109;120,6;114;116;118;121;123;124;124;125;127;128;558;599,1;586;591;595;599;604;606;607;609;612;614;0,9036528730138;0,915715684605273;0,911824114993236;0,907774323916812;0,903240803264521;0,898586945457541;0,897444928322546;0,895941504819455;0,894134559927153;0,891260890962007;0,888620261577931
"47";"2022-01-13";"60+";63;69,4;65;66;68;69;71;72;72;73;74;75;393;420,8;410;414;417;421;425;426;427;429;431;433;0,908071374070577;0,91964157055727;0,91582170857597;0,911983418626271;0,90774461470205;0,903215926731569;0,9020229540904;0,900727062663848;0,899017442655015;0,896347621520318;0,893896366513833
"48";"2022-01-13";"alle";172;190;182;185;187;190;193;194;195;196;198;200;951;1019,9;1002;1008;1014;1020;1027;1029;1031;1033;1037;1040;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2022-01-12";"0-60";99;107,1;102;104;105;107;109;110;110;111;112;113;531;563,6;552;556;560;564;568;569;571;572;575;577;0,924551392668759;0,934253048163191;0,931010726781647;0,927938366516975;0,924318898846012;0,920314891096401;0,919332173654569;0,918205151238524;0,916670996833001;0,914458450470584;0,912464635436934
"50";"2022-01-12";"60+";70;75,5;71;73;74;75;77;77;78;79;80;81;395;419,1;410;413;416;419;423;424;425;426;428;430;0,927342176238919;0,936869795981697;0,933597174949704;0,930546694442044;0,92711608738322;0,923357915122766;0,922397672351835;0,921317403577536;0,919971179784948;0,917758879257778;0,915729895514665
"51";"2022-01-12";"alle";169;182,6;176;178;180;182;185;186;187;188;189;191;926;982,8;967;973;977;983;989;991;992;995;998;1001;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2022-01-11";"0-60";97;102,8;99;100;101;103;104;105;105;106;107;108;522;549,1;539;542;546;549;553;554;555;557;559;561;0,94318969325617;0,950838757373056;0,94822897098889;0,94586163118309;0,942905825208316;0,939824033257532;0,93906742079276;0,938116581228687;0,936908682513564;0,935175529710802;0,93348093941993
"53";"2022-01-11";"60+";71;75,2;72;73;74;75;76;77;77;78;79;80;411;432,3;423;426;429;432;436;437;438;439;441;443;0,944462802662017;0,952043654056454;0,949413615569808;0,946960100270772;0,944239285452027;0,941279275531224;0,940489531028061;0,939614237383408;0,938475836004641;0,93672147872308;0,935167846534844
"54";"2022-01-11";"alle";168;178;172;174;176;178;180;181;181;182;184;185;933;981,5;967;972;976;982;987;989;990;993;996;999;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2022-01-10";"0-60";39;41,7;39;40;40;42;43;43;43;44;45;45;519;542,2;533;536;539;542;546;547;548;550;552;553;0,936147595502345;0,946065970221633;0,942687375828452;0,939513318761412;0,935845964470844;0,931730816166189;0,930707958182656;0,929637826830558;0,928081657963395;0,925612779609107;0,923092431424211
"56";"2022-01-10";"60+";29;31;29;29;30;31;32;32;32;33;34;34;434;453,4;445;448;450;453;457;457;458;460;462;464;0,936476202492991;0,946312596427261;0,94300731265421;0,939944393907845;0,936166012318572;0,932222321062824;0,931149841624538;0,929939878718056;0,928422342203959;0,926108132044971;0,923800675716616
"57";"2022-01-10";"alle";68;72,6;69;70;71;73;74;74;75;76;77;78;953;995,6;982;987;991;996;1001;1002;1004;1006;1009;1012;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2022-01-09";"0-60";65;69,7;66;67;68;70;71;72;72;73;74;75;522;543,6;535;538;540;544;547;548;549;551;553;555;0,932048293676333;0,942470482779582;0,938806931877313;0,935516218642155;0,931617110257649;0,927363701592694;0,926253286708372;0,924990256243117;0,923196157730762;0,920619573570526;0,918207851899383
"59";"2022-01-09";"60+";39;41,9;39;40;41;42;43;43;44;44;45;46;440;458,4;450;453;455;458;462;462;463;465;467;468;0,931191295719347;0,941829664027896;0,938195360237416;0,934789936149539;0,930749333891666;0,926547331123237;0,925436862009279;0,92417441012437;0,922520748878146;0,920026722537169;0,917787482962483
"60";"2022-01-09";"alle";104;111,6;107;108;110;112;113;114;115;115;117;118;962;1001,9;989;993;997;1002;1007;1008;1010;1012;1015;1018;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2022-01-08";"0-60";71;75,4;72;73;74;75;77;77;78;78;79;80;482;499,4;491;494;497;500;503;503,2;504;506;508;509;0,942034275871102;0,95090377394588;0,947935937568034;0,9449578286424;0,941665108253938;0,937997860630957;0,937051737778228;0,935919019110071;0,934548491233032;0,932274404908597;0,930170022855398
"62";"2022-01-08";"60+";58;61,7;58;59;60;62;63;63;64;64;65;66;424;440,1;432;435;437;440;443;444;445;446;448;449;0,940185783307823;0,949477056885261;0,946264561483409;0,943251022729995;0,939860804046459;0,936186470200286;0,935301272286515;0,934170900966911;0,932705006816691;0,930377194300833;0,928303932720257
"63";"2022-01-08";"alle";129;137,1;132;133;135;137;139;140;140;141;142;143;906;939,5;928;932;935;940;944;945;947;949;952;954;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2022-01-07";"0-60";78;81,8;79;79;80;82;83;83;84;85;85;86;457;471;464;466;468;471;474;475;475;477;478;480;0,953548246301731;0,96096804944513;0,958460233900165;0,956063927181889;0,953210904409931;0,95008352436333;0,94924639737815;0,948247280928078;0,947064403374346;0,945156641902282;0,943439883371266
"65";"2022-01-07";"60+";63;66,2;63;64;65;66;67;68;68;69;70;70;420;433,7;427;429;431;434;436;437;438;439;441;442;0,951119094853858;0,958952651475401;0,956250289540945;0,953717685286918;0,950775879177147;0,947660568842769;0,946834382129015;0,945888689175878;0,944634126716052;0,942709724803373;0,940960487547982
"66";"2022-01-07";"alle";141;148;143;145;146;148;150;150;151;152;153;154;877;904,7;894;898;901;905;909;910;911;913;915;918;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2022-01-06";"0-60";82;85,1;82;83;84;85;86;87;87;88;88;89;459;470,4;464;466;468;470;473;474;474;475;477;478;0,963084924993264;0,969527835077812;0,967374693566307;0,965352818437383;0,962816992418275;0,960138129799313;0,959458543218101;0,958622528516705;0,957564466847181;0,955793656225022;0,954436919271352
"68";"2022-01-06";"60+";65;67,7;65;66;66;68;69;69;69;70;71;71;442;454,1;448;450;452;454;457;457;458;459;461;462;0,960353062598083;0,967105618623043;0,964883431117576;0,962667369206625;0,960134457470378;0,957359490924195;0,956666080620306;0,955760215761775;0,95464706071904;0,953075781865955;0,951536893286802
"69";"2022-01-06";"alle";147;152,8;149;150;151;153;154;155;155;156;157;158;901;924,5;915;918;921;925;928;929;931;932;934;936;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2022-01-05";"0-60";90;92,6;90;91;91;92;94;94;94;95;96;96;459;468,2;463;464;466;468;470;471;472;473;474;475;0,972186166416629;0,977499242832109;0,975680021503188;0,973998311917114;0,972033748910487;0,969795450258266;0,969255691475649;0,968561955990901;0,967694678248224;0,966363151255315;0,965123008948567
"71";"2022-01-05";"60+";86;88,7;86;87;88;89;90;90;90;91;92;92;471;481,8;476;478;479;482;484;485;486;487;488;489;0,969483451356791;0,975030790681036;0,973191237144216;0,971432172123848;0,969331127839957;0,967075355917351;0,966479174435118;0,96577505324464;0,964855378457243;0,963413529721666;0,962116891917019
"72";"2022-01-05";"alle";176;181,3;177;178;180;181;183;183;184;184;185;186;930;949,9;941;944;947;950;954;954;956;957;959;961;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2022-01-04";"0-60";94;96;94;94;95;96;97;97;97;98;99;99;462;469,4;464;466;467;469;471;472;473;473;475;476;0,97958518555068;0,983707669708975;0,982315425566299;0,981018316349941;0,979407557175391;0,977696525563381;0,977248302672781;0,976674675793393;0,975948627755897;0,974813505480672;0,973909547846861
"74";"2022-01-04";"60+";94;96,2;94;94;95;96;97;97;98;98;99;100;497;506,2;501;502;504;506;509;509;510;511;512;514;0,976998346803405;0,981527554392686;0,979974873052169;0,978544557276874;0,97684116640587;0,975010465987491;0,974501257184718;0,973951254382452;0,973163779754009;0,972030908682076;0,971016436011916
"75";"2022-01-04";"alle";188;192,2;189;190;191;192;194;194;194;195;196;197;959;975,6;968;970;973;976;979;980;981;982;984;986;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2022-01-03";"0-60";42;43;42;42;42;43;44;44;44;44;45;45;434;439,8;436;437;438;440;442;442;443;443;445;446;0,977406756580724;0,982435106219402;0,98079110887617;0,979136241921148;0,977172825806968;0,974952819964788;0,974386486699163;0,973694500727715;0,972787415964646;0,971387392149482;0,970054698602294
"77";"2022-01-03";"60+";35;35,9;35;35;35;36;36;37;37;37;38;38;516;523,9;519;520;522;524;526;527;527;528;530;531;0,973894790747358;0,97949568287069;0,977673267157039;0,975897462015648;0,973728271582445;0,97127705990864;0,970676609536828;0,969920693433803;0,968950304576458;0,967485350319305;0,965976350275446
"78";"2022-01-03";"alle";77;78,9;77;77;78;79;80;80;80;81;81;82;950;963,7;957;959;961;964;967;967;968;969;971;973;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2022-01-02";"0-60";25;25,6;25;25;25;25;26;26;26;27;27;28;425;430,1;426;427;429;430;432;432;433;433;435;436;0,976499829586254;0,982038716184795;0,980138541232063;0,978416604945733;0,976216991712614;0,973739410234163;0,973138397645471;0,972382547700187;0,971378912134571;0,969653368005811;0,968129093490995
"80";"2022-01-02";"60+";23;23,7;23;23;23;23;24;24;24;25;25;26;532;539,4;534;536;537;539;541;542;543;544;545;546;0,972234075066962;0,978406730559175;0,976407660820471;0,974393396237226;0,971981990142923;0,969361908523307;0,968643884663511;0,967784272291671;0,966683971531389;0,965047148456517;0,963469376238487
"81";"2022-01-02";"alle";48;49,3;48;48;48;49;50;50;50;51;51;52;957;969,5;963;965;967;970;972;973;974;975;977;978;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2022-01-01";"0-60";46;46,9;46;46;46;47;47;48;48;48;49;49;420;424,6;421;422;423;425;426;427;427;428;429;430;0,980573675134202;0,985408594699188;0,983810567116912;0,982235878528764;0,980352698242394;0,97813751451276;0,977536757896294;0,976846917674463;0,975915124338527;0,974432203295614;0,973025037484149
"83";"2022-01-01";"60+";54;55,3;54;54;54;55;56;56;57;57;57;58;539;546;541;543;544;546;548;549;549;550;551;552;0,976556736208853;0,981976937403207;0,980282046779295;0,978477036412595;0,976355312176536;0,974042251983136;0,97339575046103;0,972662951458883;0,971660063686229;0,97004900798056;0,968453857076434
"84";"2022-01-01";"alle";100;102,2;100;100;101;102;103;103;104;104;105;106;959;970,6;964;966;968;971;973;974;975;976;978;979;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-12-31";"0-60";80;81,2;80;80;80;81;82;82;82;83;83;84;417;420,9;418;418;419;421;422;423;423;424;425;426;0,985037300910112;0,988950837997679;0,987673866411731;0,98645178177673;0,98484702508607;0,983005158413684;0,982524868337093;0,981932981501811;0,981119337291569;0,979850712303565;0,978607939470934
"86";"2021-12-31";"60+";85;86,6;85;85;86;86;87;88;88;88;89;90;541;547,1;543;544;545;547;549;549;550;551;552;553;0,98159346365211;0,986074765453472;0,984648454338389;0,983210779568362;0,981389557544573;0,979471655753971;0,978953919127561;0,978341307476825;0,977520937315318;0,976104818371897;0,974843580768792
"87";"2021-12-31";"alle";165;167,8;165;166;167;168;169;169;170;170;171;172;958;968;962;964;966;968;971;971;972;973;974;976;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-12-30";"0-60";82;82,9;82;82;82;83;84;84;84;84;85;85;405;407,9;405;406;407;408;409;410;410;411;411;412;0,988652925781062;0,991834727968051;0,990838534421437;0,989825042025213;0,988539684373728;0,987007584728138;0,986589001895311;0,986110119919957;0,985483737941916;0,98438637675372;0,983365936450769
"89";"2021-12-30";"60+";94;95,4;94;94;94;95;96;96;97;97;98;98;552;557;553;554;555;557;559;559;560;560;561;563;0,985791972132078;0,989410448678842;0,988311572412098;0,987162409393747;0,985698355611836;0,984075077944399;0,98367934226172;0,983156263527661;0,982472134555789;0,981319661559333;0,980272528456774
"90";"2021-12-30";"alle";176;178,3;176;176;177;178;179;180;180;180;181;182;957;964,9;960;961;963;965;967;968;968;969;971;972;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-12-29";"0-60";93;93,8;93;93;93;94;94;94;95;95;95;96;411;413,2;411;411;412;413;414;415;415;415;416;417;0,991819792465773;0,994240956848506;0,993515787688577;0,992748535871328;0,991760819892481;0,990600291457272;0,99030049462295;0,98992097547333;0,989434890293847;0,988612397409202;0,987906860184344
"92";"2021-12-29";"60+";112;113,2;112;112;112;113;114;114;114;115;115;116;542;545,9;543;543;544;546;547;548;548;549;550;551;0,989584570986479;0,992386557047983;0,991531003318476;0,99065825333898;0,989529359023135;0,988283777381298;0,987975541959903;0,987600074727384;0,987065440585153;0,986147662263081;0,98532648455569
"93";"2021-12-29";"alle";205;206,9;205;205;206;207;208;208;208;209;210;210;953;959,1;955;956;957;959;961;962;962;963;964;965;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-12-28";"0-60";66;66,4;66;66;66;66;67;67;67;67;68;68;395;396,5;395;395;396;396;397;398;398;398;399;400;0,994001703212723;0,996009198474236;0,995406193098638;0,994788578949622;0,99394724028324;0,992942976912242;0,992692346391496;0,992360496003188;0,991900740637795;0,991169660768592;0,990461905023767
"95";"2021-12-28";"60+";113;113,9;113;113;113;114;114;115;115;115;116;116;545;547,9;545;546;547;548;549;549;550;550;551;552;0,992214296737143;0,99455380641704;0,993819371787999;0,993121701585458;0,992175909644167;0,991122701202461;0,990829797601998;0,990491702592912;0,990029935753996;0,989250457957728;0,988484262255611
"96";"2021-12-28";"alle";179;180,3;179;179;179;180;181;181;182;182;183;183;940;944,3;941;942;943;944;946;946;947;948;949;950;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
