"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"31";"2022-01-18";"0-60";4;4,4;4;4;4;4;5;5;5;5;6;6;15;16,5;15;15;16;17;18;18;18;19;20;21;0,91048746155877;0,950718281241989;0,937340102870975;0,922627675772821;0,902307505661515;0,876623774713495;0,869420901137667;0,860135031881534;0,847654796104608;0,827032525437269;0,805722650897047
"32";"2022-01-18";"60+";2;2,2;2;2;2;2;2;2;3;3;3;3;16;17,5;16;16;17;17;18;19;19;19;20;21;0,922516662248725;0,957754468035512;0,947245540585254;0,935365061228163;0,919142103752321;0,900200598350127;0,894550428268276;0,88774257567645;0,878365562324898;0,864337405737608;0,850312446909099
"33";"2022-01-18";"alle";6;6,6;6;6;6;6;7;7;7;8;8;9;31;34;31;32;33;34;36;36;37;37;38;39;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2022-01-17";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;15,3;14;14;15;15;16;17;17;17;18;19;0,868478755424197;0,927458404509243;0,90722639707629;0,884980580959554;0,854228472944737;0,816233252728945;0,805531890012872;0,791212647022194;0,771441263910855;0,738542272414758;0,703910568509706
"35";"2022-01-17";"60+";1;1,1;1;1;1;1;1;1;1;2;2;2;17;18,4;17;17;18;18;19;20;20;20;21;22;0,886251782828528;0,938069665338366;0,921808216428545;0,904694990018027;0,881350343773227;0,852391809683357;0,844483916504043;0,834000895633592;0,821206077096691;0,799951542314361;0,778523122572659
"36";"2022-01-17";"alle";1;1,1;1;1;1;1;1;1;1;2;2;2;31;33,7;31;32;33;34;35;36;36;37;38;39;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2022-01-16";"0-60";1;1,3;1;1;1;1;2;2;2;2;3;3;15;16,4;15;15;16;16;18;18;18;19;19;20;0,784373959143595;0,869956384270608;0,837570681682372;0,806339526008883;0,762734046430267;0,710997765763336;0,695442898296463;0,675197299758962;0,647895293133986;0,605597942188955;0,557656361546709
"38";"2022-01-16";"60+";1;1,2;1;1;1;1;1;2;2;2;2;3;18;19,4;18;18;19;19;20;21;21;21;22;23;0,813715874136823;0,887279976793723;0,863351390125541;0,838105158818848;0,806460394066691;0,768280867132811;0,757210631006501;0,744362984001183;0,727564257441421;0,701128090327108;0,676030468883259
"39";"2022-01-16";"alle";2;2,5;2;2;2;2;3;3;3;4;4;5;33;35,8;33;34;35;36;37;38;38;39;40;41;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2022-01-15";"0-60";2;2,2;2;2;2;2;2;3;3;3;3;4;17;18,5;17;17;18;19;20;20;20;21;22;23;0,903112675663212;0,945995360565569;0,930634926046831;0,913824984594429;0,890953606580628;0,862571359166531;0,853816145334789;0,842374229882834;0,828003237935091;0,801929794577848;0,771321507801874
"41";"2022-01-15";"60+";5;5,4;5;5;5;5;6;6;6;6;7;7;17;18,2;17;17;17;18;19;19;20;20;21;21;0,917964414739695;0,953428709636342;0,94231525692233;0,930219620178484;0,913872131115342;0,893758409487952;0,888057523752539;0,881123289973904;0,871481183373346;0,855866029512656;0,840411952423408
"42";"2022-01-15";"alle";7;7,7;7;7;7;8;8;8;9;9;9;10;34;36,7;34;35;36;37;38;39;39;40;41;42;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2022-01-14";"0-60";2;2,2;2;2;2;2;2;3;3;3;3;4;16;17,3;16;16;17;17;18;19;19;20;20;21;0,904712503552814;0,94393068245684;0,929476821863822;0,914086245050484;0,892926241881871;0,866377108082281;0,858873725973626;0,849275159594983;0,835469809870687;0,810453110678993;0,780073546669352
"44";"2022-01-14";"60+";3;3,3;3;3;3;3;3;4;4;4;4;5;17;17,9;17;17;17;18;19;19;19;20;20;21;0,920406351203767;0,952594356862265;0,942069813093086;0,931125499418785;0,916306446637577;0,898203374156248;0,893524432783698;0,887644437377765;0,879986342343631;0,86706748005858;0,853423677728194
"45";"2022-01-14";"alle";5;5,5;5;5;5;5;6;6;6;7;7;7;33;35,3;33;34;34;35;37;37;38;38;39;40;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2022-01-13";"0-60";2;2,2;2;2;2;2;2;3;3;3;3;4;17;18,3;17;17;18;18;19;20;20;21;21;22;0,905346090015954;0,945130584814377;0,931035067292653;0,915060966063879;0,893458921749159;0,865712931683338;0,857396499729989;0,845780935269391;0,831887841880979;0,805875981646728;0,772937362885259
"47";"2022-01-13";"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;16;16,8;16;16;16;17;17;18;18;18;19;19;0,92163579483389;0,95412444836864;0,943722020782498;0,932493049767116;0,91720705895225;0,89958761364271;0,894169774271089;0,8878499431441;0,879765410017921;0,86620810323691;0,853535946915695
"48";"2022-01-13";"alle";3;3,3;3;3;3;3;4;4;4;4;5;5;33;35;33;33;34;35;36;37;37;38;39;40;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2022-01-12";"0-60";4;4,2;4;4;4;4;4;5;5;5;5;6;20;21,3;20;20;21;21;22;23;23;24;25;25;0,943922591752145;0,967052666418963;0,958824365274096;0,950340868824149;0,938317378879759;0,923316147911414;0,918652281346847;0,91298186261448;0,906167882099141;0,893006712726674;0,881326895407906
"50";"2022-01-12";"60+";3;3,1;3;3;3;3;3;3;3;4;4;4;16;16,7;16;16;16;17;17;17;18;18;19;19;0,95513297696793;0,972894640530859;0,967359263368687;0,961264392735415;0,953290842701843;0,943123612142114;0,940471902101778;0,937215632756941;0,932620049172897;0,925393015031218;0,917696943167383
"51";"2022-01-12";"alle";7;7,4;7;7;7;7;8;8;8;8;9;9;36;38;36;36;37;38;39;40;40;41;42;43;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2022-01-11";"0-60";3;3,2;3;3;3;3;3;3;4;4;4;4;21;22,1;21;21;21;22;23;24;24;24;25;26;0,94909335757523;0,97187581594849;0,964219587493591;0,955282265171084;0,942911246711426;0,926790780671622;0,922084041769291;0,916169585590322;0,907239118845038;0,893177282118629;0,879059977711308
"53";"2022-01-11";"60+";3;3,1;3;3;3;3;3;3;3;4;4;4;20;20,7;20;20;20;21;21;21;22;22;23;23;0,959111280585645;0,977216052451297;0,971398433957664;0,965496835658969;0,956929216907115;0,946620597678246;0,943823693764045;0,940146082843192;0,935176163898145;0,927358123835367;0,919750673336869
"54";"2022-01-11";"alle";6;6,3;6;6;6;6;7;7;7;7;7;8;41;42,8;41;41;42;43;44;45;45;46;47;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2022-01-10";"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;19;20;19;19;19;20;21;21;22;22;23;24;0,927838338849465;0,961108948358574;0,949666966054309;0,935870312494861;0,91703212837288;0,891308726690881;0,884602152276631;0,874305881294357;0,860558497186456;0,832731769212217;0,800057066839521
"56";"2022-01-10";"60+";2;2,1;2;2;2;2;2;2;2;3;3;3;21;21,6;21;21;21;21;22;22;23;23;23;24;0,941055860726898;0,967591609268994;0,959257837494544;0,950339820554244;0,937713928752318;0,921377026550446;0,916824843183273;0,910567585044833;0,903582772060372;0,891109830393848;0,879104378788111
"57";"2022-01-10";"alle";3;3,2;3;3;3;3;3;4;4;4;4;5;40;41,6;40;40;41;42;43;43;44;44;45;46;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2022-01-09";"0-60";3;3,4;3;3;3;3;4;4;4;5;5;6;18;18,9;18;18;18;19;20;20;20;21;22;23;0,88560774451626;0,934494339206829;0,916011009052204;0,896203735044901;0,869106146123668;0,83153978447634;0,820359009484124;0,804696848766057;0,783476999369298;0,74067454078977;0,684311515152322
"59";"2022-01-09";"60+";0;0;0;0;0;0;0;0;0;0;0;0;20;20,5;20;20;20;20;21;21;21;22;22;23;0,905600119780765;0,943691983085829;0,931365510356422;0,917560637432258;0,899908374098024;0,878242105737284;0,871856922460247;0,864462685531701;0,854583948313307;0,838285855337872;0,822004083172376
"60";"2022-01-09";"alle";3;3,4;3;3;3;3;4;4;4;5;5;6;38;39,4;38;38;39;40;41;41;41;42;43;44;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2022-01-08";"0-60";1;1;1;1;1;1;1;1;1;1;2;2;18;18,7;18;18;18;19;19;20;20;20;21;22;0,953527550582948;0,975522064045742;0,967860238112555;0,958596841149236;0,945531677962857;0,926680612191364;0,920912142259483;0,912675056599232;0,900792739280742;0,877381771216779;0,845793632144036
"62";"2022-01-08";"60+";5;5,2;5;5;5;5;5;6;6;6;6;7;20;20,5;20;20;20;20;21;21;21;22;22;23;0,961666976162707;0,97936545699785;0,973666502249821;0,967600200837502;0,958846820971178;0,947942872985856;0,944806187806974;0,941034199006325;0,935375132325502;0,925848158510038;0,915900544537807
"63";"2022-01-08";"alle";6;6,2;6;6;6;6;7;7;7;7;7;8;38;39,2;38;38;38;39;40;41;41;41;42;43;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2022-01-07";"0-60";3;3,1;3;3;3;3;3;3;4;4;4;4;17;17,6;17;17;17;18;18;19;19;19;20;21;0,957491213825895;0,977464903441137;0,970552127524341;0,962116646523038;0,949844989446976;0,932433166676017;0,926952071616547;0,919552789748274;0,90807303274294;0,886382787250195;0,853893368910676
"65";"2022-01-07";"60+";2;2,1;2;2;2;2;2;2;2;2;3;3;17;17,4;17;17;17;17;18;18;18;18;19;19;0,964956193246866;0,98028297769753;0,975552585718044;0,970016955642847;0,962499246171651;0,952763476258974;0,950045738734053;0,946252455743188;0,941475163108224;0,933669480571746;0,92552161949722
"66";"2022-01-07";"alle";5;5,2;5;5;5;5;5;6;6;6;6;7;34;35;34;34;34;35;36;36;37;37;38;39;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2022-01-06";"0-60";5;5,2;5;5;5;5;5;6;6;6;6;7;15;15,5;15;15;15;15;16;16;17;17;18;18;0,960352228241351;0,980141002372365;0,973494918337366;0,965130175872269;0,952735220278655;0,934727336964954;0,928860864637916;0,920172683342994;0,907970455615828;0,884018470615808;0,843540754851106
"68";"2022-01-06";"60+";1;1;1;1;1;1;1;1;1;1;1;2;16;16,3;16;16;16;16;17;17;17;17;18;18;0,966889444121767;0,98197912277701;0,977417613125845;0,972111126061451;0,964499108188115;0,954587040509468;0,951486378266342;0,947750546505875;0,943068830023065;0,934771020794379;0,926168839905627
"69";"2022-01-06";"alle";6;6,2;6;6;6;6;7;7;7;7;8;8;31;31,8;31;31;31;32;33;33;33;34;34;35;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2022-01-05";"0-60";5;5,1;5;5;5;5;5;5;5;6;6;6;11;11,3;11;11;11;11;12;12;12;12;13;13,9;0,9787322896834;0,990088509535885;0,986462639268672;0,98224848514182;0,975636788620199;0,966408170800181;0,963717134810144;0,959595509224857;0,953967259804213;0,944430589517207;0,932822624542102
"71";"2022-01-05";"60+";7;7,1;7;7;7;7;7;7;7;8;8;8;17;17,3;17;17;17;17;18;18;18;18;19;19;0,982960538438933;0,991036774077545;0,988573049228281;0,985938618045367;0,981956831094671;0,976991714942119;0,975536990095423;0,973771035483931;0,971315712390163;0,96678747918002;0,962428738770947
"72";"2022-01-05";"alle";12;12,2;12;12;12;12;12;13;13;13;13;14;28;28,6;28;28;28;29;29;29;30;30;31;32;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2022-01-04";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;10;10,2;10;10;10;10;11;11;11;11;12;12;0,98103319991568;0,991899923854867;0,988629664369136;0,984382123272403;0,977788874071539;0,967874241325563;0,964488049040281;0,959832647718931;0,952850315513306;0,940266943453439;0,924218324493893
"74";"2022-01-04";"60+";4;4,1;4;4;4;4;4;4;4;4;5;5;16;16,2;16;16;16;16;16;17;17;17;17;18;0,984019870087205;0,99225389240321;0,989905489902701;0,987162854010933;0,983014866496377;0,977505972906655;0,975822527851903;0,97393700518272;0,971198595664672;0,966000881015364;0,960763459666279
"75";"2022-01-04";"alle";5;5,1;5;5;5;5;5;5;5;6;6;6;26;26,4;26;26;26;26;27;27;27;28;28;29;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2022-01-03";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9,2;9;9;9;9;10;10;10;10;11;11;0,972663786925728;0,989491373872692;0,984429961029258;0,97803539743687;0,966948837745229;0,94950387367712;0,943472958365335;0,934690592988193;0,921687651807285;0,893364077088374;0,852677177091776
"77";"2022-01-03";"60+";1;1;1;1;1;1;1;1;1;1;1;2;19;19,2;19;19;19;19;19;20;20;20;20;21;0,975308281947473;0,988809811383503;0,984835586739502;0,980439746818657;0,973658122280757;0,96397043944874;0,960959792665742;0,957325770746701;0,952088610784673;0,943017782522379;0,933754064329962
"78";"2022-01-03";"alle";1;1;1;1;1;1;1;1;1;1;1;2;28;28,4;28;28;28;28;29;29;29;30;30;31;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2022-01-02";"0-60";3;3,1;3;3;3;3;3;3;4;4;4;5;10;10,2;10;10;10;10;11;11;11;11;12;12;0,956020375164329;0,983044709737819;0,975045409688092;0,96516146136359;0,947298462671001;0,917008942770572;0,906868685995023;0,893010290910932;0,869502715496889;0,816700259230064;0,74442317425482
"80";"2022-01-02";"60+";0;0;0;0;0;0;0;0;0;0;0;0;20;20,2;20;20;20;20;20;21;21;21;21;22;0,958549148869035;0,980306069200434;0,97416774433381;0,966399603377013;0,955664058927072;0,94082824620892;0,936601287125864;0,93098528483351;0,923031656875594;0,908957290176877;0,893966631607007
"81";"2022-01-02";"alle";3;3,1;3;3;3;3;3;3;4;4;4;5;30;30,4;30;30;30;30;31;31;31;32;32;33;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2022-01-01";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9,1;9;9;9;9;9;9;10;10;10;10,7;0,982452973405803;0,994088859925977;0,990775249300508;0,98663526750165;0,978680660741044;0,964490779866017;0,959329088805251;0,952056294897601;0,939996946070181;0,911869101538732;0,870842769265096
"83";"2022-01-01";"60+";2;2;2;2;2;2;2;2;2;2;2;3;23;23,3;23;23;23;23;24;24;24;24;25;25;0,982822964296984;0,99277710644244;0,989917473041089;0,986636536156384;0,981593770795816;0,974134494101646;0,971884988574326;0,968926064021137;0,964909942188288;0,957175401305816;0,948981621853691
"84";"2022-01-01";"alle";2;2;2;2;2;2;2;2;2;2;2;3;32;32,4;32;32;32;32;33;33;33;34;34;35;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-12-31";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;10;10,1;10;10;10;10;10;10;11;11;11;11,8;0,983992255341588;0,994791729467401;0,992031283040342;0,988149336466431;0,980684982694295;0,96716764486908;0,962123354356303;0,954961021397637;0,942364591424406;0,916999327720388;0,876232317554741
"86";"2021-12-31";"60+";1;1;1;1;1;1;1;1;1;1;1;1;22;22,3;22;22;22;22;23;23;23;23;24;24;0,984017797416491;0,993122520458347;0,990645389560913;0,987532536871368;0,982941866951433;0,976127453257705;0,974027022065558;0,971057203825441;0,967266082130443;0,959731297444617;0,952921396254446
"87";"2021-12-31";"alle";2;2;2;2;2;2;2;2;2;2;2;3;32;32,4;32;32;32;32;33;33;33;34;34;35;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-12-30";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;13;13,1;13;13;13;13;13;14;14;14;15;15;0,984740013179177;0,995538200995903;0,992869997044344;0,988995673870025;0,981686106910105;0,967652923053545;0,962191006765315;0,95413259103128;0,941112112239027;0,909978602365283;0,863356236088834
"89";"2021-12-30";"60+";2;2;2;2;2;2;2;2;2;2;2;3;27;27,3;27;27;27;27;28;28;28;28;29;29;0,984194872262286;0,993399239376895;0,991000328875619;0,987873667301125;0,983049391684152;0,976188605561632;0,974020628965432;0,971036030972799;0,966562333314457;0,958759681784854;0,95109700018959
"90";"2021-12-30";"alle";3;3;3;3;3;3;3;3;3;3;4;4;40;40,5;40;40;40;40;41;41;42;42;43;43;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-12-29";"0-60";4;4;4;4;4;4;4;4;4;4;5;5;13;13,1;13;13;13;13;13;14;14;14;15;15;0,992195004768985;0,997829768564048;0,996455034984147;0,994592950136366;0,991129360624769;0,984891648630843;0,982648438459481;0,979871721273289;0,975071205285902;0,965045552563013;0,952757051178207
"92";"2021-12-29";"60+";6;6;6;6;6;6;6;6;6;6;7;7;31;31,3;31;31;31;31;32;32;32;32;33;33;0,992398036633194;0,99678396221786;0,99563174696226;0,994163478081323;0,991913927366276;0,988994362485562;0,988050600343976;0,986822447767916;0,985180075839959;0,981971186796194;0,978857442347784
"93";"2021-12-29";"alle";10;10,1;10;10;10;10;10;10;10;11;11;11;44;44,5;44;44;44;44;45;45;46;46;47;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-12-28";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;14,1;14;14;14;14;14;14;15;15;16;16;0,992163747769083;0,998128220187383;0,996793097666545;0,994964773144527;0,991231107383905;0,983574887247807;0,9809452968154;0,976998338374118;0,970422838313172;0,955757731319547;0,938226547002691
"95";"2021-12-28";"60+";7;7,1;7;7;7;7;7;7;7;7;8;8;37;37,3;37;37;37;37;38;38;38;38;39;39;0,991729202037771;0,996792226913562;0,995528814438293;0,993922828995474;0,991321901580546;0,987606550384594;0,986452215366935;0,984966966045982;0,982793556203383;0,978980165596877;0,974515596513587
"96";"2021-12-28";"alle";7;7,1;7;7;7;7;7;7;7;7;8;8;51;51,5;51;51;51;51;52;52;53;53;54;54;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-12-27";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;16;16,1;16;16;16;16;16;17;17;17;18;18;0,987212143331236;0,997477548821724;0,995604646570746;0,99251173030702;0,9857354429594;0,970974508465395;0,964886311432185;0,956215415939634;0,942203720252589;0,90884234475284;0,862020074119059
