date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2024-03-01;0-60;1;5,3;2;3;4;6;8;8;9;10;12,0;16;8;14,2;10;11;13;15;18;18;19;21,0;24,0;25,7;0,189044205782096;0,301555814415747;0,257381298945818;0,219466560948912;0,181429087252055;0,145114018621026;0,136344494791153;0,127275707834401;0,114510555955088;0,094850792436645;0,0729626278011311
2024-03-01;60+;0;0,0;0;0;0;0;0;0;0;0;0,0;0;26;29,4;26;27;28;29;31;31;32;32,0;34,0;35,0;0,221359296271041;0,334666690322478;0,292540290840503;0,255947645346287;0,220180552699405;0,184713842934939;0,177026199333890;0,167783263919114;0,156151041445699;0,140606276087689;0,1286224501032782
2024-03-01;alle;1;5,3;2;3;4;6;8;8;9;10;12,0;16;34;43,6;38;40;42;44;48;49;50;52,0;56,0;60,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-02-29;0-60;0;0,0;0;0;0;0;0;0;0;0;0,0;0;7;8,9;7;7;8;9;10;11;11;12,0;13,9;14,9;0,629288609185368;0,736827450523335;0,699518909901195;0,660957718436950;0,612983254880716;0,559803105181187;0,545184184563728;0,524565858297986;0,495306663659215;0,427972831247058;0,2943157089993292
2024-02-29;60+;0;0,0;0;0;0;0;0;0;0;0;0,0;0;34;37,9;35;36;37;38;40;40;41;41,0;43,0;44,0;0,660373166017867;0,760980979504824;0,727358569053531;0,696178223774254;0,656859164452657;0,614199095859831;0,603387324720411;0,590101648150760;0,573437565628363;0,542874557525447;0,5161006612144238
2024-02-29;alle;0;0,0;0;0;0;0;0;0;0;0;0,0;0;41;46,8;43;44;45;47;50;50;51;52,0;55,0;58,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-02-28;0-60;4;5,2;4;4;4;5;6;6;6;7;8,0;8;9;11,0;9;9;10;11;13;13;14;15,0;17,0;18,2;0,769415032013725;0,847605943716594;0,822989229305824;0,796017497851159;0,763477258341457;0,727142465998352;0,718274733797811;0,707399258559944;0,691743331360852;0,669242834401211;0,6501207622363250
2024-02-28;60+;7;8,8;7;7;8;9;10;10;10;11;11,0;12;42;46,1;43;44;45;46;48;48;49;50,0;51,0;53,0;0,794276916818216;0,860794585291571;0,840251625021549;0,819462275934227;0,793202903309493;0,765204363689199;0,757825511961685;0,749063206379358;0,737080390453844;0,719132118608831;0,7033602460449566
2024-02-28;alle;11;14,0;11;12;13;14;15;16;16;17;18,0;19;51;57,1;53;54;56;58;60;61;62;63,0;66,0;70,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-02-27;0-60;2;2,1;2;2;2;2;2;2;2;3;3,0;3;7;7,9;7;7;7;8;9;9;10;11,0;12,7;13,6;0,937220210715437;0,961114608750858;0,953404213206024;0,945050751372123;0,933627010664238;0,920526594919353;0,916985233384685;0,912616476668695;0,906650662568861;0,896822430594078;0,8874225807943978
2024-02-27;60+;12;12,7;12;12;12;12;13;13;14;14;14,0;15;43;45,5;43;44;45;46;47;47;48;48,0;50,0;51,0;0,947002973569404;0,966101910659409;0,960073655812043;0,954095799129190;0,946255730309152;0,937086843507054;0,934664923562196;0,931549235019785;0,927426443458554;0,921169681038413;0,9154790202235497
2024-02-27;alle;14;14,8;14;14;14;15;15;16;16;16;17,0;17;50;53,4;50;51;52;54;56;56;57;58,0;61,0;65,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-02-26;0-60;0;0,0;0;0;0;0;0;0;0;0;0,0;0;12;12,9;12;12;12;13;14;14;15;16,0;18,0;19,3;0,878259361598388;0,953129552723137;0,931667209136780;0,905393749844485;0,863358261848358;0,801197138066395;0,781611041566885;0,755386779285057;0,716189049133799;0,637061511637810;0,5186096704857976
2024-02-26;60+;0;0,0;0;0;0;0;0;0;0;0;0,0;0;55;57,1;55;55;56;57;58;59;59;60,0;61,0;62,0;0,902162251460479;0,963623713476653;0,946968857603141;0,928274504325926;0,898059460632328;0,858046921124766;0,845891276385228;0,828218315836026;0,807061234721175;0,768668753007941;0,7260682220338002
2024-02-26;alle;0;0,0;0;0;0;0;0;0;0;0;0,0;0;67;70,0;67;68;69;70;72;73;74;75,0;78,0;83,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-02-25;0-60;1;1,6;1;1;1;2;2;3;3;4;5,0;9;12;12,9;12;12;12;13;14;14;15;16,0;18,0;19,3;0,630923158588923;0,824414913162769;0,760371860032815;0,687676205777363;0,587680771892999;0,459495754763839;0,424027280111476;0,380338254080852;0,321063788944755;0,219017886755193;0,1217427922821889
2024-02-25;60+;0;0,0;0;0;0;0;0;0;0;0;0,0;0;55;57,1;55;55;56;57;58;59;59;60,0;61,0;62,0;0,707369845876880;0,859274560845030;0,815361312699072;0,765059729769898;0,692810789107785;0,603245570778672;0,578431181168469;0,552855566200608;0,512134837789938;0,451789349328966;0,3835589859744068
2024-02-25;alle;1;1,6;1;1;1;2;2;3;3;4;5,0;9;67;70,0;67;68;69;70;72;73;74;75,0;78,0;83,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-02-24;0-60;0;0,0;0;0;0;0;0;0;0;0;0,0;0;11;11,3;11;11;11;11;12;12;12;12,0;13,0;13,9;0,843016365118258;0,902264351438736;0,880420584959785;0,855675371626466;0,820823009486559;0,773198432935195;0,756954083762897;0,734280161121320;0,689821254812207;0,493805084838685;0,2780828251713376
2024-02-24;60+;7;7,9;7;7;7;8;9;9;9;9;10,0;11;55;57,1;55;55;56;57;58;59;59;60,0;61,0;62,0;0,884961977485830;0,922263452914874;0,909424423779409;0,896123887803510;0,878459605870914;0,855982525305368;0,849884838694438;0,840882338286849;0,828807031683289;0,803463940177889;0,7550506191635554
2024-02-24;alle;7;7,9;7;7;7;8;9;9;9;9;10,0;11;66;68,4;66;67;67;69;70;70;71;72,0;73,0;75,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-02-23;0-60;0;0,0;0;0;0;0;0;0;0;0;0,0;0;14;14,5;14;14;14;15;15;16;16;16,0;18,0;19,3;0,917566678014180;0,950073697384576;0,938013588141648;0,923981733883242;0,904020227720434;0,874950261591689;0,864619504463085;0,848198955875688;0,812869981240609;0,633061604752983;0,4042312271897398
2024-02-23;60+;8;8,5;8;8;8;8;9;9;9;10;10,0;11;56;57,6;56;56;57;58;59;59;59;60,0;61,0;62,0;0,942496983284258;0,961857074482009;0,955219646267243;0,948288356783554;0,938601596984958;0,926021444050009;0,922001035857734;0,916964403341196;0,909735589241444;0,893623315653299;0,8570598111127297
2024-02-23;alle;8;8,5;8;8;8;8;9;9;9;10;10,0;11;70;72,1;70;71;71;72;74;74;75;76,0;79,0;84,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-02-22;0-60;2;2,1;2;2;2;2;2;2;2;3;3,0;5;16;16,6;16;16;16;17;17;18;18;19,0;21,0;22,5;0,959290032680879;0,976956112344010;0,970567127869074;0,962653660133192;0,951178398142383;0,932563183712264;0,924849045534868;0,912397537206389;0,875613851895275;0,689412495044675;0,4520627009460431
2024-02-22;60+;8;8,2;8;8;8;8;8;9;9;9;9,0;10;58;59,3;58;58;59;59;60;61;61;62,0;63,0;64,0;0,972562782378315;0,982755126287717;0,979379945360945;0,975436666310603;0,970256211260685;0,962894250084202;0,960399522157612;0,957090186594253;0,952041600418128;0,937329616462986;0,9009331760064397
2024-02-22;alle;10;10,3;10;10;10;10;11;11;11;12;12,0;14;74;75,9;74;74;75;76;78;78;79;80,0;83,0;89,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-02-21;0-60;2;2,1;2;2;2;2;2;2;2;2;3,0;3;19;19,6;19;19;19;20;21;21;21;22,0;25,0;26,8;0,956896463616454;0,976843978148814;0,970555264405650;0,963662424859122;0,953911104943277;0,940670665885643;0,936959267348108;0,932409890193230;0,925449359900227;0,913963801883996;0,9027037746214991
2024-02-21;60+;8;8,2;8;8;8;8;8;9;9;9;9,0;10;66;67,3;66;66;67;67;68;69;69;70,0;71,0;72,0;0,971905889302146;0,982682300459900;0,979403456497021;0,975791303597128;0,971067701632505;0,965264308199230;0,963613273023435;0,961673673806996;0,958921521022742;0,954639122049798;0,9508881155942033
2024-02-21;alle;10;10,3;10;10;10;10;11;11;11;11;12,0;12;85;86,9;85;85;86;87;89;89;90;91,0;96,0;103,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-02-20;0-60;7;7,1;7;7;7;7;7;7;7;8;8,0;8;24;24,6;24;24;24;25;26;26;26;27,0;30,0;32,2;0,983373735522137;0,991283601492120;0,988538743975080;0,985611172197736;0,981287383523621;0,975318821821928;0,973592345952054;0,971465743807780;0,968170029630231;0,962661428554674;0,9566929760452552
2024-02-20;60+;24;24,3;24;24;24;24;25;25;25;25;25,0;26;77;78,2;77;77;78;78;79;80;80;81,0;82,0;83,0;0,989384762288543;0,993525354831180;0,992248437419613;0,990783061195782;0,988826126200045;0,986427984856564;0,985791132807555;0,984902332267955;0,983751552837969;0,981680743021836;0,9796283151355638
2024-02-20;alle;31;31,4;31;31;31;31;32;32;32;32;33,0;33;101;102,9;101;101;102;103;105;105;106;107,0;112,0;120,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-02-19;0-60;0;0,0;0;0;0;0;0;0;0;0;0,0;0;18;18,5;18;18;18;19;19;20;20;21,0;24,0;25,7;0,956400123595516;0,984652204962340;0,976353235844858;0,965414688894957;0,945961568274383;0,914043233055413;0,902816023634977;0,886890644285675;0,856215845649830;0,775630021000241;0,5926624189302649
2024-02-19;60+;0;0,0;0;0;0;0;0;0;0;0;0,0;0;58;59,0;58;58;58;59;60;60;61;61,0;62,0;64,0;0,972240707438318;0,990023350492907;0,985250667260954;0,979229649513074;0,969549384623161;0,955137470886781;0,950427733166195;0,943989160727207;0,934881277587127;0,916519509358180;0,8904775583500718
2024-02-19;alle;0;0,0;0;0;0;0;0;0;0;0;0,0;0;76;77,5;76;76;77;78;79;80;80;82,0;87,0;93,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-02-18;0-60;0;0,0;0;0;0;0;0;0;0;0;0,0;0;19;19,5;19;19;19;20;20;21;21;22,0;25,0;26,8;0,830250394316374;0,928487561410928;0,896405742611782;0,855310974199197;0,789389907798131;0,691893133111391;0,660252105101496;0,614061788802994;0,542790466164958;0,360830908333158;0,1791018828807516
2024-02-18;60+;0;0,0;0;0;0;0;0;0;0;0;0,0;0;58;59,0;58;58;58;59;60;60;61;61,0;62,0;64,0;0,889572511722145;0,952202932441385;0,933910792889105;0,911757116023094;0,878054657670013;0,829980578724702;0,815455725758962;0,797063901631881;0,770555759810435;0,713433478491374;0,6347561175800753
