date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2023-04-15;0-60;1;2,5;1,0;1;2;2;3;4;4;4,0;5;6,0;20;26,9;22;23;25;27;29;30;30,0;31;33;34;0,401910433244689;0,517624958853877;0,477209309195956;0,441165276248613;0,400722764414371;0,358211616713385;0,348243731316512;0,336770181494488;0,322780385647104;0,300173354188764;0,280799213264696
2023-04-15;60+;2;4,8;2,0;3;4;5;6;6;7;7,0;8;9,0;91;119,5;107;111;115;120;125;126;128,0;130;134;137;0,414420413702307;0,524408206413043;0,486197926639634;0,452550493581154;0,414717686000837;0,374513404478036;0,364959654580092;0,353921474198210;0,339125536020314;0,319585845042577;0,299863156859829
2023-04-15;alle;3;7,3;4,0;5;6;7;9;9;10;11,0;12;13,0;111;146,4;132;137;141;147;153;155;157,0;159;164;168;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-14;0-60;3;5,3;3,0;3;4;5;6;7;7;8,0;8;9,0;19;24,5;20;22;23;24;26;27;27,0;28;29;30;0,566078251661837;0,665425502671329;0,632189077227577;0,601270437014287;0,564150912270520;0,525066289621124;0,515855803698560;0,503907999381629;0,489117106257329;0,467451857633150;0,446323107325899
2023-04-14;60+;19;32,1;25,0;27;29;32;35;36;37;39,0;41;43,0;91;117,0;105;109;113;117;122;123;125,0;127;130;133;0,591511046631212;0,681885090252005;0,652637707973573;0,623325455079210;0,591030244454219;0,555377971762558;0,546208332660801;0,536152525248481;0,522024334717894;0,502353071712826;0,486039541361895
2023-04-14;alle;22;37,4;29,0;32;34;37;41;42;43;45,0;47;49,0;110;141,5;128;133;137;142;147;149;151,0;153;157;161;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-13;0-60;2;2,7;2,0;2;2;2;3;3;4;4,0;4;5,0;20;23,8;20;21;22;24;25;26;26,0;27;28;29;0,743402728518448;0,810181139441882;0,788471220015773;0,767134791428423;0,741776823785060;0,713316870351871;0,706089491760900;0,697399909043823;0,687088720256226;0,670549430954353;0,654784699228391
2023-04-13;60+;14;18,3;15,0;16;17;18;20;20;21;21,0;22;23,0;93;108,9;101;104;106;109;112;113;114,0;116;118;120;0,766480759884726;0,826120945009924;0,806206892022953;0,788011000239258;0,765513007487719;0,741403250223989;0,735545778274333;0,727726954504165;0,718922905690721;0,703865175821274;0,691639675501688
2023-04-13;alle;16;21,0;17,0;18;19;21;22;23;24;24,0;25;26,0;113;132,7;123;126;129;133;137;138;139,0;140;143;145;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-12;0-60;9;10,4;9,0;9;10;10;11;11;12;12,0;13;13,0;23;26,6;23;24;25;27;28;28;29,0;29;30;31;0,865963749366281;0,902138061386607;0,890447587459669;0,878859349529782;0,864939967291693;0,848870625570028;0,844788655616478;0,839557191821794;0,833275223751029;0,822901085454010;0,813768608140734
2023-04-12;60+;46;52,3;48,0;49;50;52;54;55;55;56,0;57;59,0;95;108,1;101;103;106;108;111;112;113,0;114;116;118;0,880349779102583;0,910739310194150;0,901653342000859;0,891813230477325;0,880234192986608;0,866863417182218;0,863535111803057;0,859082405519099;0,854001959720829;0,845311340998656;0,838275748881516
2023-04-12;alle;55;62,6;57,8;59;61;63;65;65;66;67,0;68;70,0;118;134,7;126;129;132;135;138;139;140,0;142;144;146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-11;0-60;2;2,2;2,0;2;2;2;2;2;3;3,0;3;3,0;16;18,3;16;16;17;18;19;20;20,0;21;21;22;0,906521517596919;0,931710355453408;0,923395083476459;0,915549399401083;0,905433133328196;0,893951022467091;0,891017886930028;0,887463436977415;0,882930077680286;0,875999963360010;0,868674911004445
2023-04-11;60+;3;3,3;3,0;3;3;3;3;4;4;4,0;4;5,0;69;76,9;72;73;75;77;79;80;80,4;81;83;84;0,916541029076040;0,938246251304144;0,931021466273004;0,924366280218635;0,916035753206059;0,906910246056392;0,904447779614868;0,901675610182701;0,897914694239723;0,891801745588992;0,886585950832342
2023-04-11;alle;5;5,5;5,0;5;5;5;6;6;6;6,0;7;7,0;85;95,3;89;91;93;95;98;99;99,0;100;102;104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-10;0-60;2;2,5;2,0;2;2;2;3;3;3;4,0;4;4,0;24;26,6;24;25;25;26;28;28;28,0;29;30;30;0,793683116163503;0,862325672903843;0,840722430222653;0,817818679654382;0,790310371566607;0,759633092488805;0,751738385759808;0,741477569528806;0,727079202806378;0,707661701399223;0,688500573707681
2023-04-10;60+;5;6,2;5,0;5;5;6;7;7;7;8,0;8;9,0;124;134,1;128;130;132;134;137;137;138,0;139;141;142;0,812705035035468;0,874043619825459;0,855108942535756;0,834663179556473;0,811036303976565;0,783880184249498;0,776520581388942;0,768178003582933;0,756669252069661;0,738765553054164;0,722532458611968
2023-04-10;alle;7;8,7;7,0;7;8;9;10;10;10;11,0;11;12,0;148;160,7;154;156;158;161;164;165;166,0;167;168;170;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
