"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-04-12;"60+";6;6,7;6;6;6;7;7;7;8;8;9;9;15;16,2;15;15;15;16;17;17;18;19,8;19;21,8;0,896094375434759;0,948507045484706;0,933423833502614;0,916078163486728;0,892239233303985;0,862652064548102;0,853811202395256;0,842687768017193;0,828366077910981;0,806691486328719;0,785341180563814;NA;NA
2023-04-12;"alle";7;7,8;7;7;7;8;8;9;9;9;10;10;16;17,3;16;16;16;17;18;19;19;20,7;20;24,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,1;1;1;1;1;1,3;1;1;1,3;1,2;1,3;0,942686277601731;0,969295711960486;0,959783339318186;0,949134760577179;0,93322774175728;0,912562803957583;0,907042099204582;0,899650166668376;0,888881726482212;0,871053215494461;0,852656636056085;NA;NA
2023-04-11;"60+";0;0;0;0;0;0;0;0;0;0;0;0;15;15,9;15;15;15;16;17;17;17;18;18;22,1;0,938660731768291;0,969752533279929;0,960759951452047;0,950371259505831;0,935697543136399;0,917442516253743;0,912016102467276;0,905304025693843;0,897051296785058;0,881742081333586;0,868042003311773;NA;NA
2023-04-11;"alle";0;0;0;0;0;0;0;0;0;0;0;0;16;17;16;16;16;17;18;18;18;21;19;23;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-10;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,1;1;1;1;1;1,3;1;1;1,3;1,2;1,3;0,917637127686935;0,954095431113657;0,940209079994154;0,923947716537869;0,900763808138541;0,86842541514133;0,859439089697741;0,847392129729528;0,828597362663474;0,79566108635627;0,758877866588422;NA;NA
2023-04-10;"60+";0;0;0;0;0;0;0;0;0;0;0;0;25;26,4;25;25;26;26;27;28;28;28;29;33,6;0,913666948509525;0,956121989755084;0,943029505240313;0,928739050898729;0,90877042334917;0,88334246653431;0,876026876740681;0,866062563201348;0,854719189073011;0,83489999748521;0,815612309884768;NA;NA
2023-04-10;"alle";0;0;0;0;0;0;0;0;0;0;0;0;26;27,5;26;26;27;27;29;29;29;30;30;34,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,1;1;1;1;1;1,3;1;1;1,3;1,2;1,3;0,604221206747951;0,857996212230574;0,781533947739028;0,679961517435689;0,533047220628825;0,35276753521893;0,307479600286134;0,25580705437146;0,190887452965728;0,119476027435463;0,0722366058195407;NA;NA
2023-04-09;"60+";0;0;0;0;0;0;0;0;0;0;0;0;25;26,4;25;25;26;26;27;28;28;28;29;33,6;0,595906345383201;0,868046711467042;0,797286472710126;0,711944178697557;0,579160700146288;0,415843938095038;0,374266590571096;0,32460588636076;0,2611089527223;0,176499569512634;0,117783948464414;NA;NA
2023-04-09;"alle";0;0;0;0;0;0;0;0;0;0;0;0;26;27,5;26;26;27;27;29;29;29;30;30;31;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,1;1;1;1;1;1,3;1;1;1,3;1,2;1,3;0,864317990420569;0,936748058195676;0,910897698309243;0,880209545012492;0,833665822899804;0,769477499624788;0,746355743652715;0,720862317431735;0,682689224336722;0,620239615155766;0,550270381300061;NA;NA
2023-04-08;"60+";0;0;0;0;0;0;0;0;0;0;0;0;25;26,4;25;25;26;26;27;28;28;28;29;33,6;0,863382215344039;0,941285627865618;0,917980562147139;0,892094102829354;0,854237962031268;0,804374028729905;0,789912545466808;0,772297949057746;0,74782138059272;0,709919398431068;0,672715254739904;NA;NA
2023-04-08;"alle";0;0;0;0;0;0;0;0;0;0;0;0;26;27,5;26;26;27;27;29;29;29;32,5;30;34,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-07;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,2;2;2;2;2;3;3;3;3;3,5;5,2;0,922658300271952;0,958066383183095;0,944050338378354;0,928206694769305;0,905218091907175;0,872158394186998;0,861496668170897;0,847182737236305;0,825331090188414;0,786094551542727;0,734868333648589;NA;NA
2023-04-07;"60+";2;2,2;2;2;2;2;2;2;3;3;3;3;26;27,6;26;26;27;28;29;29;29;30;31;31;0,923213255324502;0,960683624654404;0,949155789056242;0,936544725472639;0,91809060773321;0,894445915801695;0,887723891536856;0,879743301675724;0,868799547646563;0,849583274235856;0,831282227140792;NA;NA
2023-04-07;"alle";2;2,2;2;2;2;2;2;2;3;3;3;3;28;29,8;28;28;29;30;31;31;32;34,2;33;34;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-06;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,2;2;2;2;2;3;3;3;3;3,5;5,2;0,954755429955556;0,975542670814903;0,967487840021478;0,957644069159625;0,943161644329366;0,921178860019718;0,913695104588896;0,90414457005484;0,887700259856327;0,848744407900982;0,800611282096744;NA;NA
2023-04-06;"60+";7;7,3;7;7;7;7;8;8;8;8;9;9;28;29,7;28;28;29;30;31;31;32;32;33;34;0,955626821779692;0,97738689791235;0,971030360550207;0,963098549385245;0,952269232440397;0,937900349746291;0,933759462697593;0,92842414615681;0,921432814124365;0,90940286473474;0,895954204801774;NA;NA
2023-04-06;"alle";7;7,3;7;7;7;7;8;8;8;8;9;9;30;32;30;30;31;32;33;34;34;35;36;42;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-05;"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;2;2,2;2;2;2;2;3;3;3;3;3,5;5,2;0,929527475412699;0,960332103267976;0,949217446241767;0,937124662206772;0,918548397639081;0,895541762009883;0,888493606564623;0,880977660966457;0,869356401562965;0,848709948018635;0,827338522367774;NA;NA
2023-04-05;"60+";6;6,4;6;6;6;6;7;7;7;7;8;8;25;26,6;25;25;26;27;28;28;28;29;30;30;0,931544747820294;0,963200493530531;0,953020419115728;0,942775039879995;0,92848881357782;0,910434313403435;0,905140639000187;0,899086437726481;0,890434419739513;0,876253262745662;0,863624613385563;NA;NA
2023-04-05;"alle";7;7,5;7;7;7;7;8;8;8;9;9;10;27;28,8;27;27;28;29;30;30;31;31;32;33;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,2;2;2;2;2;3;3;3;3;3,5;5,2;0,951825948663097;0,973155402335954;0,96515968401105;0,956171827612172;0,942531471277659;0,925063878137692;0,920131443070085;0,913444611016588;0,904430716444853;0,888042295324407;0,871182446379517;NA;NA
2023-04-04;"60+";10;10,5;10;10;10;10;11;11;11;12;12;12;21;22,3;21;21;22;22;23;23;24;24;25;26;0,952793241012193;0,974259204447694;0,968126986871218;0,960474956764365;0,950154953860325;0,937294333291188;0,933644971109539;0,929300240356318;0,922873194409273;0,912465356205942;0,902416289416864;NA;NA
2023-04-04;"alle";10;10,5;10;10;10;10;11;11;11;12;12;12;23;24,5;23;23;24;25;26;26;26;27;28;28;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-03;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,3;4;4;4;4;5;5;5;5;5,8;7,7;0,92431995937793;0,956575226379155;0,944188056407106;0,9293713275791;0,907112226523365;0,876560860081657;0,866755306791306;0,853425242056935;0,83369365727791;0,796337535001673;0,746243374520653;NA;NA
2023-04-03;"60+";0;0;0;0;0;0;0;0;0;0;0;0;25;26,5;25;25;26;26;27;28;28;29;29;30;0,925284896239993;0,958657741794533;0,947703205480255;0,936361565164565;0,920709018694956;0,900433083825201;0,894429137369441;0,887126539817234;0,877536394517028;0,860520320252153;0,843258585442167;NA;NA
2023-04-03;"alle";0;0;0;0;0;0;0;0;0;0;0;0;29;30,8;29;29;30;31;32;32;33;33;34;35;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,3;4;4;4;4;5;5;5;5;5,8;6;0,616437448736756;0,860627768727057;0,786213521867714;0,686617428310388;0,540003014620161;0,358988167723653;0,31485538876827;0,259688436946816;0,194800772636233;0,11809965528391;0,0685181782943038;NA;NA
2023-04-02;"60+";0;0;0;0;0;0;0;0;0;0;0;0;25;26,5;25;25;26;26;27;28;28;29;29;30;0,619696167859926;0,870938820821312;0,805496823776911;0,722579343002772;0,601173856952417;0,448206663848866;0,40407878114787;0,357101243126392;0,299593137018898;0,216879686885764;0,149258055242592;NA;NA
2023-04-02;"alle";0;0;0;0;0;0;0;0;0;0;0;0;29;30,8;29;29;30;31;32;32;33;33;34;35;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-01;"0-60";1;1,2;1;1;1;1;1;2;2;2;2;3;4;4,3;4;4;4;4;5;5;5;5;5,8;6;0,867416505091273;0,93844921130555;0,913034832445242;0,882837700953401;0,83547393070541;0,768619105496192;0,744421225843094;0,712799793684874;0,671702299711334;0,601104016381935;0,524838365173308;NA;NA
2023-04-01;"60+";1;1,2;1;1;1;1;1;1;2;2;2;2;25;26,5;25;25;26;26;27;28;28;29;29;30;0,868986340373719;0,940448651763576;0,918312285528986;0,894345747473949;0,859541689515309;0,813282555522105;0,800690289624221;0,783969319497919;0,761418635723925;0,727419195111769;0,692918879782145;NA;NA
2023-04-01;"alle";2;2,3;2;2;2;2;3;3;3;3;4;4;29;30,8;29;29;30;31;32;32;33;33;34;35;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-31;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,3;4;4;4;4;5;5;5;5;5,8;6,2;0,923987717628069;0,958663966758237;0,94471069885901;0,928792876613379;0,904812499641229;0,870655915425308;0,859212563745805;0,844643655805096;0,820282461217023;0,766574850915346;0,697721667873802;NA;NA
2023-03-31;"60+";4;4,3;4;4;4;4;5;5;5;5;6;6;26;27,6;26;26;27;28;29;29;29;30;31;31;0,92446890496683;0,959040988456462;0,948578691629022;0,935931395990411;0,919142473428946;0,897941807126905;0,891819833415033;0,883643477233025;0,873230209980835;0,856184998830338;0,838356937350535;NA;NA
2023-03-31;"alle";4;4,3;4;4;4;4;5;5;5;5;6;6;30;31,9;30;30;31;32;33;34;34;35;36;37;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,3;4;4;4;4;5;5;5;5;5,8;6,2;0,955703232070648;0,976479937876127;0,968467133170194;0,958684849161637;0,943300009018503;0,920037591006777;0,911524304492384;0,898863519040689;0,87990901843424;0,833036540817301;0,769402390149012;NA;NA
2023-03-30;"60+";4;4,2;4;4;4;4;4;4;5;5;5;5;28;29,8;28;28;29;30;31;31;32;32;33;34;0,955591678461761;0,976205551440837;0,970189689112569;0,962574518952233;0,951925246397217;0,93854282027802;0,934224043145868;0,929064953893723;0,92201664377809;0,910202342400013;0,898061521701963;NA;NA
2023-03-30;"alle";4;4,2;4;4;4;4;4;4;5;5;5;5;32;34,1;32;32;33;34;36;36;36;37;38;39;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-29;"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;4;4,3;4;4;4;4;5;5;5;5;5,8;6,2;0,933984179744881;0,964564516248654;0,954337452384364;0,942371600474381;0,924197972305933;0,900617395711934;0,893426036991697;0,884825557581917;0,872100981877489;0,850316227925181;0,826837106204854;NA;NA
2023-03-29;"60+";2;2,1;2;2;2;2;2;2;3;3;3;3;31;32,9;31;31;32;33;34;34;35;36;36;37;0,932678991914564;0,961350805363311;0,952680344094706;0,943100686471766;0,929788790403297;0,913523766092188;0,908984157742299;0,903303717598189;0,895381761582674;0,882921502466771;0,871236557668838;NA;NA
2023-03-29;"alle";3;3,2;3;3;3;3;3;4;4;4;4;5;35;37,2;35;36;36;37;39;39;40;40;41;42;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-28;"0-60";2;2,1;2;2;2;2;2;2;2;3;3;3;7;7,4;7;7;7;7;8;8;8;8,9;9;9,7;0,955535424215792;0,977024716261907;0,969393357997549;0,960636288523562;0,947076255526861;0,928845895997958;0,923248919395914;0,915832860324394;0,905161512322245;0,885680832847404;0,863627653332116;NA;NA
2023-03-28;"60+";14;14,7;14;14;14;15;15;15;16;16;17;17;41;43,5;41;42;42;44;45;45;46;47;48;49;0,952861367201253;0,973403206035924;0,967220426021522;0,960010099880565;0,950460908936258;0,938430208161524;0,934922876797163;0,930500630636063;0,925058276600613;0,915083626298078;0,906900689476272;NA;NA
2023-03-28;"alle";16;16,8;16;16;16;17;17;18;18;18;19;19;48;50,9;48;49;50;51;53;53;54;55;56;57;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;6,3;6;6;6;6;7;7;7;7,8;8;8,6;0,93116513340919;0,964066772307124;0,952379885314871;0,937986476071042;0,91488473624466;0,88099564866039;0,86953527926636;0,854080026016372;0,83020583458034;0,779119760095464;0,712773070565809;NA;NA
2023-03-27;"60+";0;0;0;0;0;0;0;0;0;0;0;0;43;45,6;43;44;44;46;47;48;48;49;50;51;0,924623668933849;0,957270501036655;0,946841813016801;0,935655727734802;0,920121651398944;0,900086327075635;0,89433175058776;0,886757880859981;0,876636616792101;0,860278316376661;0,844035562688288;NA;NA
2023-03-27;"alle";0;0;0;0;0;0;0;0;0;0;0;0;49;51,9;49;50;51;52;54;54;55;56;57;58;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;6,3;6;6;6;6;7;7;7;7,8;8;8,6;0,654022381004854;0,887840236048963;0,82027287735477;0,72457187912168;0,578135334706366;0,387970144455679;0,340393494502806;0,275645670966893;0,204118287085155;0,119245788884288;0,0685943339328748;NA;NA
2023-03-26;"60+";0;0;0;0;0;0;0;0;0;0;0;0;43;45,6;43;44;44;46;47;48;48;49;50;51;0,619042477049903;0,871678594496178;0,803530422966708;0,72097853023293;0,602003922821626;0,446724424323045;0,406917810008738;0,36044626101111;0,303170783746891;0,22102265070363;0,15436401481505;NA;NA
2023-03-26;"alle";0;0;0;0;0;0;0;0;0;0;0;0;49;51,9;49;50;51;52;54;54;55;56;57;58;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-25;"0-60";1;1,1;1;1;1;1;1;1;2;2;2;3;6;6,3;6;6;6;6;7;7;7;7,8;8;8,6;0,888702006606244;0,955877156998978;0,934736239760493;0,907405357041558;0,861570441270007;0,786913236890758;0,76278386330594;0,724877986956716;0,674605343206712;0,585252961096852;0,486980407694278;NA;NA
2023-03-25;"60+";2;2,3;2;2;2;2;3;3;3;3;4;4;43;45,6;43;44;44;46;47;48;48;49;50;51;0,871149973433399;0,941274549616712;0,920959996391116;0,896576473593757;0,862304750696929;0,816507237051991;0,803111522537078;0,786209731462335;0,762880927418721;0,726899761959757;0,690145312822299;NA;NA
2023-03-25;"alle";3;3,4;3;3;3;3;4;4;4;5;5;6;49;51,9;49;50;51;52;54;54;55;56;57;58;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-24;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;6,3;6;6;6;6;7;7;7;7,8;8;8,6;0,939201332298666;0,974489544174234;0,962831888557471;0,948338800368471;0,923288056970054;0,883198581655022;0,869272150013452;0,848284860569291;0,817169590065545;0,746654861189338;0,65988990590812;NA;NA
2023-03-24;"60+";6;6,5;6;6;6;6;7;7;7;8;8;9;43;45,5;43;44;44;46;47;47;48;49;50;51;0,926860949544795;0,961683790017031;0,951196922977867;0,939143574130444;0,921900632846609;0,900227291104454;0,893458556380188;0,885230386914902;0,873649970536708;0,855005599261571;0,833816644211934;NA;NA
2023-03-24;"alle";6;6,5;6;6;6;6;7;7;7;8;8;9;49;51,8;49;50;51;52;54;54;55;56;57;58;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;8,4;8;8;8;8;9;9;10;10;11;11,8;0,965900988213753;0,986667056993739;0,980176753872167;0,97159051608527;0,95558461534431;0,927520245030156;0,917413423339034;0,901283815962121;0,874919249107558;0,814856646758405;0,734885586890549;NA;NA
2023-03-23;"60+";7;7,3;7;7;7;7;8;8;8;8;9;9;43;45,4;43;44;44;46;47;47;48;49;50;51;0,957654330441095;0,978644016341207;0,972604382455682;0,965278732887305;0,954268481730521;0,939861020860398;0,935486806693647;0,929769217348869;0,921753169839492;0,908604504849202;0,895051138333118;NA;NA
2023-03-23;"alle";7;7,3;7;7;7;7;8;8;8;8;9;9;51;53,8;51;52;53;54;56;56;57;58;59;61;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-22;"0-60";4;4,2;4;4;4;4;4;5;5;5;5;6;9;9,4;9;9;9;9;10;10;11;11;12;12,9;0,954867483471625;0,985275437902602;0,977452032999865;0,967004600915835;0,949815779603481;0,922959792865786;0,914956771190672;0,903493227631506;0,888432499876311;0,860346449918256;0,826533270329793;NA;NA
2023-03-22;"60+";12;12,8;12;12;12;13;13;14;14;14;15;15;39;41,2;39;39;40;41;43;43;44;44;45;46;0,939696950638853;0,968849948000344;0,960478456617577;0,950870596672516;0,93767104399748;0,92107197782262;0,916352030327959;0,910497595438007;0,902051803160931;0,888661707785186;0,87641008572932;NA;NA
2023-03-22;"alle";16;17;16;16;16;17;18;18;18;19;19;20;48;50,6;48;49;50;51;53;53;54;55;56;58;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-21;"0-60";1;1;1;1;1;1;1;1;1;1;1;2;6;6,3;6;6;6;6;7;7;7;7,8;9;9,7;0,969399004799003;0,990234868783138;0,984737342949492;0,977283096167178;0,964293663278217;0,942804976692182;0,9359626310716;0,92677172941937;0,91102569392834;0,885508406216817;0,856077357228045;NA;NA
2023-03-21;"60+";16;16,7;16;16;16;17;17;17;18;18;19;19;46;48,2;46;46;47,5333333333333;48;49,2;50;51;51;52;54;0,957542675180633;0,97851969656839;0,972522002585051;0,965438419464916;0,955639221232321;0,943142333653536;0,939719653969777;0,935168490420781;0,928705293624783;0,918211402965815;0,907382461910306;NA;NA
2023-03-21;"alle";17;17,7;17;17;17;18;18;19;19;19;20;20;52;54,5;52;53;54;55;56;57;58;58;60;61;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;10;10,3;10;10;10;10;11;11;11;12;13;13,9;0,950703928432775;0,984824211225789;0,975912049197508;0,963027305834112;0,938864296331265;0,896694494518735;0,880432122126237;0,858711816528107;0,824384216727913;0,756058282425439;0,672777485370261;NA;NA
2023-03-20;"60+";0;0;0;0;0;0;0;0;0;0;0;0;58;60,3;58;58;60,3;60;60,3;62;63;63;65;66;0,931395746746745;0,965772122379483;0,955370732045941;0,944319276823377;0,927852349041978;0,905257235612041;0,898559506779703;0,889802961855987;0,87800436409552;0,85920640757827;0,84137091205131;NA;NA
2023-03-20;"alle";0;0;0;0;0;0;0;0;0;0;0;0;68;70,6;68;69;70;71;73;73;74;75;76;78;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;10;10,3;10;10;10;10;11;11;11;12;13;13,9;0,735820681258864;0,946826612194366;0,89721811618947;0,820913690094137;0,675875926395284;0,456464297690298;0,393539055433495;0,318113543264045;0,225428583705172;0,115503806570274;0,0593743174948039;NA;NA
2023-03-19;"60+";0;0;0;0;0;0;0;0;0;0;0;0;58;60,3;58;58;60,3;60;60,3;62;63;63;65;66;0,651335444320334;0,892501434140078;0,831117721843618;0,752858329116827;0,635694045990311;0,482329249545332;0,440473269786634;0,392346233852171;0,333306451450392;0,238034292913121;0,173396298366741;NA;NA
2023-03-19;"alle";0;0;0;0;0;0;0;0;0;0;0;0;68;70,6;68;69;70;71;73;73;74;75;76;78;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-18;"0-60";1;1,1;1;1;1;1;1;1;2;2;2;3;10;10,3;10;10;10;10;11;11;11;12;13;13,9;0,921340974172679;0,98145285420265;0,967790061905833;0,946088786685372;0,902863579886578;0,817563411073403;0,786155058458638;0,742905792952701;0,677758751341638;0,556887818292081;0,43649843535434;NA;NA
2023-03-18;"60+";2;2,3;2;2;2;2;3;3;3;3;4;4;59;61,5;59;60;61,5;62;61,5;64;64;65;67;68,9;0,888352419384479;0,955450471809691;0,937834897135565;0,915405915242551;0,881905796976807;0,834255672363044;0,820078397569087;0,800455189938424;0,776772257587601;0,733174973088211;0,690354773007834;NA;NA
2023-03-18;"alle";3;3,3;3;3;3;3;4;4;4;5;5;6;69;71,8;69;70;71;72;74;75;76;77;78;80;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-17;"0-60";2;2,1;2;2;2;2;2;2;3;3;3;4;10;10,3;10;10;10;10;11;11;11;12;13;13,9;0,957382122175578;0,990445419470321;0,982785690033725;0,971669570759296;0,948185597130702;0,900001211809844;0,880626967810226;0,853767287777613;0,811549210770678;0,716697381479951;0,606626550678759;NA;NA
2023-03-17;"60+";6;6,4;6;6;6;6;7;7;7;7;8;8;60;62,4;60;61;62,4;63;62,4;65;65;66;68;69;0,93859543885268;0,973455686078343;0,964082287249498;0,952903361510643;0,935037959153445;0,910790659227161;0,903707855020884;0,893836081722347;0,87996339254285;0,85446626892244;0,829763066409337;NA;NA
2023-03-17;"alle";8;8,5;8;8;8;8;9;9;10;10;11;11;70;72,7;70;71;72;73;75;76;76;77;79;81;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-16;"0-60";1;1;1;1;1;1;1;1;1;1;2;2;10;10,2;10;10;10;10;11;11;11;12;13;13,9;0,976978073540257;0,995384216992729;0,991711816567392;0,985486101184165;0,971589324020969;0,940607151401372;0,926245688955574;0,905788881159241;0,87063788238859;0,792487289221113;0,697400010211292;NA;NA
2023-03-16;"60+";3;3,1;3;3;3;3;3;3;3;4;4;4;60;62,2;60;60;62,2;62;62,2;64;65;66;67;69;0,967078283118608;0,986600361875069;0,981729956903626;0,975164189297042;0,965114199823687;0,949874604407587;0,945096047618606;0,938701582441566;0,93019733891868;0,913505562851562;0,895572391553594;NA;NA
2023-03-16;"alle";4;4,1;4;4;4;4;4;4;5;5;5;6;70;72,4;70;71;71;73;75;75;76;77;78;80;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-15;"0-60";1;1;1;1;1;1;1;1;1;1;1;2;11;11,2;11;11;11;11;12;12;12;13;14;15;0,976188364001465;0,995301466589807;0,991624543146929;0,985913267784615;0,974778081549444;0,955602723070236;0,948529074623664;0,938563800686597;0,924478218256266;0,898429239779972;0,868881676286329;NA;NA
