"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-04-15;"0-60";6;15,6;10;11;13;15;18;18;19;20;22;23;76;103,7;76;88,09375;97,6631578947368;104;110,715789473684;109;111;120,522321428571;115;151,141469816273;0,385464841221241;0,453204302160462;0,429802600765034;0,408403883093085;0,385056367899455;0,361124887697946;0,355106653130092;0,348304269787671;0,340124716906866;0,328237496583049;0,316780770040124;NA;NA
2023-04-15;"60+";20;52,2;39;44;47;52;57;59;60;62;65;68;373;489,4;373;451,355844155844;467,114285714286;490;514,257142857143;504;507;533,71948051948;518;559;0,382803715171766;0,447234027131092;0,425066188088068;0,405018281582398;0,38287000957633;0,360834605236616;0,355620541536714;0,349202248687944;0,341672290347555;0,330131079600125;0,320094307091581;NA;NA
2023-04-15;"alle";26;67,8;52;57;62;68;74;76;77;80;83;87;449;593,1;449;549,184549356223;563,877358490566;594;626,669811320755;610;615;646,55364806867;627;853,799629033718;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-14;"0-60";15;23,5;18;20;21;23;26;26;27;28;29;31;75;93,9;75;80,5828571428571;87,828125;94;100,390625;98;99;107,668571428571;103;122,201224489796;0,637939992058313;0,691764071338359;0,673531030173281;0,655999692815096;0,636701619544218;0,615962801535079;0,610699816515585;0,604853439143834;0,597033034478142;0,585008148121595;0,573648079854932;NA;NA
2023-04-14;"60+";62;97,5;84;88;93;97;102;104;105;107;110;113;361;446,3;361;415,979253112033;428,777777777778;446;464,666666666667;457;460;481,709543568465;468;568,522340924676;0,636192717151299;0,687604604711269;0,670480893319246;0,654457520933188;0,635840832432838;0,616859634477562;0,61236175553627;0,606284253599113;0,599424382676922;0,58892643541316;0,578736489858055;NA;NA
2023-04-14;"alle";77;121;106;111;115;121;127;128;130;133;136;139;436;540,2;436;499,42962962963;518,175757575758;541;563,660606060606;553;556;587,133333333333;566;688,936952551264;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-13;"0-60";16;19,7;16;17;18;19;21;21;22;22;23;24;84;96,6;84,0275042444822;86,8888888888889;90,4864864864865;97;102,243243243243;100;101;108;104;112,601358234295;0,814066594929971;0,845688153621525;0,834891128715446;0,825083979955969;0,812691293038112;0,799713855640738;0,796274282627667;0,792433303958388;0,787393694170938;0,779753216070812;0,773096509901154;NA;NA
2023-04-13;"60+";58;71,3;64;67;69;71;74;75;76;77;78;80;369;425,3;385,451534816206;404,984042553191;415,576086956522;425;435,641304347826;433;435;446,335106382979;441;471,015723861162;0,813219193425007;0,843790754775308;0,833440722481661;0,823925975964;0,812812267578687;0,801237095405042;0,798437236418058;0,794815953279906;0,790013822647629;0,783237575085473;0,777604377154587;NA;NA
2023-04-13;"alle";74;91;83;86;88;91;94;95;96;97;99;101;453;521,9;472,524490595611;495,615384615385;508,727272727273;522;535,454545454545;531;533;553,043956043956;540;579,635384012539;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-12;"0-60";34;39,1;35;36;37;39;41;41;42;42;43;44;90;100,1;90;92,7011494252874;94,7692307692308;100;107,461538461538;103;104;108,942528735632;106;115,528632478632;0,868999693758774;0,891671425118931;0,884340939677057;0,877373867089547;0,868619969893354;0,859486809020961;0,857141040177107;0,854189010752701;0,850639159791954;0,84541176416892;0,840772902407313;NA;NA
2023-04-12;"60+";184;211,8;201;204;208;212;216;217;218;220;222;224;389;436,2;409,039424116356;415,720930232558;425,153846153846;436;448,520710059172;443;445;457,883720930233;450;468,333639073607;0,868662029574739;0,889342057422787;0,882814018521049;0,876452229312454;0,868574816883443;0,860690027824901;0,858658471389716;0,856197819642357;0,853098447346505;0,848200130121555;0,844088653223022;NA;NA
2023-04-12;"alle";218;250,9;239;243;246;251;255;257;258;260;262;265;479;536,3;500,018069964846;508,197026022305;524,105691056911;537;551,715447154472;544;546;567,884758364312;552;580,149939981137;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;91;97,5;91;91;93,65625;98;101,34375;100;101;104,589743589744;103;110,5;0,925197854936702;0,938595061052464;0,934327810107251;0,929953381800659;0,924809007238801;0,919291160688892;0,917854226736644;0,916059224406716;0,913722755153271;0,910395573823862;0,907390370672159;NA;NA
2023-04-11;"60+";12;13;12;12;12;13;14;14;14;14;15;15;328;352,8;337,678149666524;341,244755244755;346,423728813559;353;359,847457627119;358;359;365,034965034965;362;370,08211466683;0,925021750128273;0,937432620517095;0,93321920610622;0,929438551521637;0,92494739687527;0,92011559413616;0,918847066591574;0,917453845516646;0,915672789277239;0,91284689663994;0,910306503975816;NA;NA
2023-04-11;"alle";12;13;12;12;12;13;14;14;14;14;15;15;419;450,3;427,834461342001;434,735849056604;440,77027027027;451;460,716216216216;456;457;468,849056603774;462;477,536980496866;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-10;"0-60";3;3,4;3;3;3;3;4;4;4;4;5;5;136;143,8;136;136;139,136363636364;144;149,5;146;147;152,523076923077;149;158,2;0,8791033034924;0,906190991465168;0,896891959256994;0,888256701377591;0,87775750912122;0,866601651649109;0,863658770237703;0,860185323520988;0,85551647233523;0,848000655071108;0,841954378319402;NA;NA
2023-04-10;"60+";20;22,8;20;21;22;23;24;24;25;25;26;27;530;559,9;543,145479082321;547,732824427481;552,36;560;567,826666666667;565;567;574,18320610687;571;580,036167341431;0,87876274101054;0,904397345116965;0,895949164397024;0,887898765523645;0,878345657738669;0,868186154174856;0,865430368407539;0,862294200328326;0,857993721896811;0,851800715488739;0,846688057899127;NA;NA
2023-04-10;"alle";23;26,2;23;24;25;26;27;28;28;29;30;30;666;703,7;679,316837964725;684,869863013698;689,861111111111;704;719,305555555555;710;711;723,828767123288;716;733,074990483441;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-09;"0-60";2;2,4;2;2;2;2;3;3;3;3;4;4;137;144,6;137;137;140;145;151,5;147;148;154,966101694915;150;157,4;0,818355562548546;0,858113074546445;0,845015572486113;0,831864138782091;0,815933809631892;0,798672484648977;0,794166169903829;0,7888645359731;0,782298688331651;0,771426308534099;0,76143670550946;NA;NA
2023-04-09;"60+";17;20,8;17;18;19;21;22;22;23;24;24;25;526;554;536,910112359551;541,125874125874;544,188034188034;554;563,811965811966;559;560;568,713286713287;564;572,643513789581;0,817796779318065;0,855804665277689;0,843387503087665;0,831285049049625;0,817221388936355;0,801613729746267;0,797731814437055;0,792902216036779;0,786984223041644;0,778158367581316;0,769776833688731;NA;NA
2023-04-09;"alle";19;23,2;20;21;22;23;25;25;26;26;27;28;663;698,6;675,134066390041;680,20987654321;686,940298507463;699;712,850746268657;705;706;721,345679012346;711;727,730124481328;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-08;"0-60";5;5,7;5;5;5;6;6;6;7;7;7;8;141;148,7;141;141;143,964285714286;149;155,107142857143;151;152;160,478260869565;154;161,3;0,871772780401394;0,894612252890536;0,886751512043314;0,879247313368593;0,870031166807275;0,859683261104758;0,856958429624647;0,853946690891716;0,850102534751514;0,843997139720506;0,838633241985893;NA;NA
2023-04-08;"60+";8;9,2;8;8;8;9;10;10;10;11;11;12;526;551,7;535,734270242393;538,36036036036;541,272727272727;552;563,818181818182;557;558;566,234234234234;562;571,945203713254;0,871310425687115;0,891476548548934;0,884859086155399;0,878231152140669;0,870799269286734;0,862777866043385;0,86069990031423;0,85823801770607;0,855314555303741;0,850233777800863;0,846655172246857;NA;NA
2023-04-08;"alle";13;14,9;13;13;14;15;16;16;16;17;17;18;667;700,4;675,299454000773;681,402985074627;685,159420289855;701;716,333333333333;706;708;722,477611940298;712;732,546313297256;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-07;"0-60";24;26,2;24;24;25;26;27;28;28;28;29;30;158;166,3;158;158;159,071428571429;166;174,785714285714;169;170;179,338709677419;172;179,7;0,915797339257617;0,931667828026559;0,926107929960511;0,920553107123274;0,914084325976113;0,906972590107263;0,905105631261972;0,902962965427678;0,899665903102875;0,894804796202278;0,890736772288271;NA;NA
2023-04-07;"60+";70;76,5;72;73;75;76;78;79;79;80;81;82;606;636;617,270846427823;620,979166666667;624,533333333333;636;647,466666666667;641;643;653,166666666667;647;658,134454221664;0,915419570904204;0,928842672175346;0,924568064132466;0,920169265535114;0,914906219907087;0,909299234196226;0,907906826540768;0,906142781337445;0,903918031225763;0,90064569686752;0,897706518875643;NA;NA
2023-04-07;"alle";94;102,7;97;99;101;103;105;105;106;107;108;110;764;802,3;775,281403940887;778,968503937008;786,782608695652;803;822,869565217392;809;810;829,566929133858;815;834,590517241379;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-06;"0-60";22;23,2;22;22;22;23;24;24;24;25;25;26;158;165,1;158;158;158;165;171,75;168;168;175,703125;170;178,9;0,948990419228918;0,959116119743025;0,955485283422364;0,952033244521081;0,94780669878713;0,943128207294197;0,941848626599658;0,940370930561818;0,938360028266208;0,935314458729347;0,93249036038002;NA;NA
2023-04-06;"60+";78;82,2;79;80;81;82;84;84;84;85;86;87;618;644,8;625,677801396903;628,96875;633,244897959184;645;657,571428571429;650;651;663,890625;655;666,401002125721;0,948763178776482;0,957351992030615;0,954420813947502;0,951686745776393;0,948420954690468;0,944843115883919;0,943987333226014;0,942824684796978;0,941490153211547;0,939206440239984;0,937371508190442;NA;NA
2023-04-06;"alle";100;105,4;101;103;104;105;107;107;108;109;110;111;776;809,9;784,292245600106;786,671641791045;794,654545454546;810;829,836363636364;816;817;836,65671641791;821;840,241961095673;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-05;"0-60";35;36,5;35;35;36;36;37;38;38;38;39;39;162;168,5;162;162;162,714285714286;169;174,285714285714;171;172;177,943396226415;174;181,5;0,95768640943677;0,966425092590641;0,963568011552955;0,960753709045949;0,957364429047024;0,95362319585328;0,952691259597011;0,951547603908921;0,950120680546609;0,947768438078073;0,945674741668221;NA;NA
2023-04-05;"60+";123;128,4;124;126;127;128;130;130;131;132;133;134;655;680,2;662,760027903732;665,690721649485;670,6;680;691,6;685;686;698,453608247423;690;700,375653993722;0,957725356152859;0,964689944929607;0,962417520634273;0,960256129671165;0,957668360588477;0,954835168759409;0,954128798031608;0,953355271506051;0,952319255799994;0,950708942601286;0,94929457048098;NA;NA
2023-04-05;"alle";158;165;160;162;163;165;167;167;168;169;170;171;817;848,7;823,806076083128;825,090909090909;833,964912280702;849;865,824561403508;854;856;874,148760330579;860;876,998221204649;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-04;"0-60";45;46,3;45;45;45;46;47;47;47;48;48;49;165;170,6;165;165;165;171;175,769230769231;173;173;179,1;175;181,4;0,972522479292633;0,978189178449561;0,976258656976033;0,97441282650011;0,972178990013481;0,969726554437791;0,969093414710478;0,96834783294548;0,967385925945091;0,965916599685757;0,964484934921503;NA;NA
2023-04-04;"60+";214;220;216;217;218;220;222;222;223;223;225;225,2;683;705,4;686,646518204313;689,857142857143;694,870967741936;705;716,548387096774;710;711;721,428571428572;714;726,54754330152;0,972543463660125;0,977132675984443;0,975609346603491;0,974153087370718;0,972423593153344;0,970603459767997;0,970138334914649;0,969550646042793;0,968879609407112;0,967847674276568;0,966850927313143;NA;NA
2023-04-04;"alle";259;266,3;262;263;264;266;268;269;269;270;271;272;848;875,9;853,699046372476;854,473684210526;859,764705882353;876;892,86274509804;881;883;901,052631578947;887;905,277019446522;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-03;"0-60";4;4,2;4;4;4;4;4;4;5;5;5;5;181;186;181;181;182,368421052632;186;190;188;189;192;190;196;0,94975916035465;0,961868414750452;0,95756106594375;0,953512743775026;0,948606308078349;0,94328973235493;0,941879669638595;0,94005936720433;0,93781273728793;0,934380746857039;0,930848942502936;NA;NA
2023-04-03;"60+";16;16,8;16;16;16;17;17;18;18;18;19;19;734;753,1;736,595570943298;738,627450980392;743,659090909091;753;761,931818181818;757;758;767,098039215686;761;773,272079958192;0,949722016001738;0,960856725435813;0,957050874830984;0,953569089053151;0,949341477769642;0,944811520421578;0,943630806470156;0,942168500828406;0,940244584808229;0,937394671834862;0,934775179315217;NA;NA
2023-04-03;"alle";20;21,1;20;20;20;21;22;22;22;22;23;24;915;939;916,460622710623;920,910447761194;926,454545454546;939;955,727272727273;944;945;963,119402985075;949;969,052503052503;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-02;"0-60";6;6,5;6;6;6;6;7;7;7;8;8;8;182;186,8;182;182;182;187;194,703703703704;189;190;193,2;191;197,2;0,917945420877554;0,937597270197966;0,930596076191401;0,923913912572967;0,915807121114736;0,906515011228737;0,904078475961679;0,901342105103008;0,897675151793913;0,891503777000166;0,885907356745199;NA;NA
2023-04-02;"60+";17;18,5;17;17;18;18;19;20;20;20;21;21;745;763,7;745,621848516949;749,64;755,073170731707;764;774,243902439024;768;769;779,24;772;785,102868997175;0,917848785517053;0,936127655954955;0,929866539709503;0,92412259112391;0,917300795296787;0,909429374383514;0,907346520059749;0,905037043039556;0,901926964647317;0,897294527355857;0,892920459357564;NA;NA
2023-04-02;"alle";23;25,1;23;23;24;25;26;26;27;27;28;28;927;950,6;927;931,103448275862;935,705882352941;951;968,803921568628;956;957;972,459770114942;960;979,092649759681;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-01;"0-60";22;23,4;22;22;23;23;24;24;25;25;26;26;182;186,5;182;182;182;187;192,285714285714;189;189;193,5;191;197,5;0,941462778936874;0,952731216730632;0,948599483187241;0,944620080141883;0,939646301490481;0,934231949327511;0,932787187320334;0,931007346500985;0,928671911103498;0,925208113056148;0,921920657334895;NA;NA
2023-04-01;"60+";88;93,5;89;91;92;93;95;95;96;97;98;99;745;762,7;747,360819037078;748,766666666667;754,705882352941;763;772,470588235294;767;768;778,1;771;781,226543240932;0,941378213804538;0,951362113978237;0,947927893406981;0,944682009716216;0,940858186581232;0,936732154026384;0,935667902469947;0,934347562395064;0,932604944096091;0,930068312932259;0,92800317305358;NA;NA
2023-04-01;"alle";110;116,8;112;114;115;117;119;119;120;121;122;123;927;949,2;927;930,753086419753;935,132075471698;949;965,905660377358;954;955;972,407407407408;959;979,113744740533;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-31;"0-60";24;25;24;24;24;25;26;26;26;26;27;27;190;193,7;190;190;190;194;198,545454545455;196;196;200,3;198;202,3;0,961890692800126;0,969460707540639;0,966606010939154;0,96370824073799;0,960404533789337;0,956602831164849;0,955548817076771;0,954253250343425;0,952545642504658;0,949635338874959;0,946671369952401;NA;NA
2023-03-31;"60+";82;85,3;82;83;84;85;86;87;87;88;89;89;775;789,4;775,0625;777,666666666667;782,2;789;797,2;793;794;804,333333333333;797;808;0,96179746949571;0,968439852924849;0,966154403818413;0,963958582910471;0,961368248036413;0,958443728037065;0,957681082400727;0,956758851098525;0,95566357580773;0,953858313617175;0,952159947691143;NA;NA
2023-03-31;"alle";106;110,2;107;108;109;110;112;112;112;113;114;115;965;983,1;965;967,627118644068;970,170731707317;983;999,365853658537;988;989;1004,03389830508;992;1009,44053008759;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-30;"0-60";26;26,6;26;26;26;26;27;27;27;28;28;29;199;202,1;199;199;199;202;205,625;204;204;207,9;206;211,9;0,977692995407099;0,982234443931418;0,980423726008893;0,978755689164696;0,976677281921676;0,974329343612075;0,973653725204736;0,972912168905138;0,97183064320845;0,969830273110146;0,967731031123083;NA;NA
2023-03-30;"60+";115;117,6;115;116;117;118;119;119;119;120;121;121;848;861;848;848,1875;854,333333333333;861;869;865;865;876,375;868;877,826086956522;0,977660421439482;0,981801345666982;0,980339175984263;0,978987674966811;0,977368600438313;0,975543800395;0,975051469179815;0,97448252489532;0,97372915830334;0,972640435389048;0,971527440628258;NA;NA
2023-03-30;"alle";141;144,2;141;142;143;144;145;146;146;147;148;148;1047;1063,1;1047;1047,32558139535;1050,21052631579;1063;1079,31578947368;1067;1068;1084,44186046512;1072;1088,89631660861;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-29;"0-60";38;38,7;38;38;38;38;39;39;39;40;40;41;214;216,8;214;214;214;217;221,555555555556;218;219;221,2;220;225,2;0,982970588750702;0,986879838239466;0,985574743491784;0,984316995993757;0,98273382063878;0,98098070565242;0,980511816059322;0,979992375506215;0,979320716986606;0,978152401518435;0,977157725046161;NA;NA
2023-03-29;"60+";151;153,6;151;152;152;153;155;155;155;156;157;157;905;916,5;905;905,25;909,714285714286;917;923,285714285714;920;921;930,25;924;932,773713091194;0,983185989423289;0,986470322599842;0,985458331583869;0,984397549185806;0,983081906326646;0,981761675769537;0,981387700727087;0,98096686595337;0,980453995043425;0,979654110528241;0,97887962246775;NA;NA
2023-03-29;"alle";189;192,2;189;190;191;192;193;194;194;195;196;196;1119;1133,2;1119;1119;1123,97872340426;1134;1149,12765957447;1137;1138;1154,51685393258;1142;1155,4318556701;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-28;"0-60";61;61,6;61;61;61;61;62;62;62;63;63;64;227;229,3;227;227;227;229;232,7;231;231;234,7;233;236,7;0,989575807327384;0,991891203337115;0,991109325313845;0,99032299861131;0,989334222874568;0,988249934740555;0,987974756895699;0,987619306273906;0,987155830081519;0,986457961568294;0,985861318883501;NA;NA
2023-03-28;"60+";265;267,8;265;266;267;268;269;269;270;270;271;272;938;947,6;938;939,578947368421;941,176470588235;948;953,529411764706;951;952;959,631578947368;954;963,359314262932;0,989712047423332;0,991847764808479;0,991143111082345;0,990451956883567;0,989654445981244;0,988741008466046;0,988505043895601;0,988244069633712;0,987896323315024;0,987336808411176;0,986843798136351;NA;NA
2023-03-28;"alle";326;329,4;326;327;328;329;331;331;331;332;333;334;1165;1176,9;1165;1165,6875;1168,5;1177;1190,60526315789;1181;1182;1194,4375;1185;1197,44699367089;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-27;"0-60";5;5,1;5;5;5;5;5;5;5;5;6;6;240;241,9;240;240;240;242;244,1;243;244;246,1;245;250,1;0,98180733837141;0,986347541866329;0,984792299152531;0,983130469219898;0,980992744928413;0,978606640742797;0,977951106004693;0,977141445168923;0,976099774338922;0,974269722634311;0,972642512762146;NA;NA
2023-03-27;"60+";27;27,5;27;27;27;27;28;28;28;28;29;29;1021;1028,7;1021;1021;1024,57142857143;1029;1034,28571428571;1032;1032;1038,16;1035;1043,3;0,981965869506497;0,986590306223971;0,985102636241794;0,983572316228861;0,981687953705896;0,979661586431569;0,979115241897719;0,978424722955062;0,977602534865379;0,976240451153926;0,97480643195948;NA;NA
2023-03-27;"alle";32;32,6;32;32;32;32;33;33;33;34;34;34;1261;1270,6;1261;1261;1264,37777777778;1271;1279,93333333333;1274;1275;1286,45161290323;1278;1287,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-26;"0-60";6;6,2;6;6;6;6;6;6;7;7;7;7;242;243,8;242;242;242;244;246,2;245;246;248,2;247;252,2;0,971917641419466;0,979533381826884;0,976779062617553;0,973937239046639;0,970379199224289;0,966106689995485;0,964988583867008;0,96358080040891;0,961613073641203;0,958247964957671;0,954675198323059;NA;NA
2023-03-26;"60+";17;17,5;17;17;17;17;18;18;18;18;19;19;1025;1032,4;1025;1025;1026,21052631579;1032;1039,10526315789;1035;1036;1042,45762711864;1038;1047,6;0,972078975718213;0,979760648150336;0,977181438743584;0,974687686712193;0,971669113859454;0,967998939554883;0,967065252307649;0,965899257544979;0,964419137095562;0,962292973194695;0,959838015995735;NA;NA
2023-03-26;"alle";23;23,7;23;23;23;23;24;24;24;25;25;26;1267;1276,2;1267;1267;1267,71428571429;1276;1287;1280;1280;1287,8;1283;1293,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-25;"0-60";30;30,6;30;30;30;30;31;31;31;32;32;33;241;242,7;241;241;241;243;245,3;244;244;247,3;246;249,3;0,981433704456144;0,986194914770967;0,984500982701908;0,982678565475214;0,980318587966513;0,977399079695318;0,97652581457678;0,975415558541006;0,973844541282209;0,970808473910074;0,967603609140763;NA;NA
2023-03-25;"60+";118;120,2;118;118;119;120;121;122;122;122;123;124;1031;1038,1;1031;1031,5;1033,26086956522;1038;1042,47826086957;1041;1042;1048,53225806452;1044;1051,9;0,981459380846551;0,986280000454569;0,984632819672635;0,983051218766862;0,98114334704696;0,978884872371484;0,978275698885483;0,977514020925455;0,976478221125969;0,974839544006423;0,973362551857749;NA;NA
2023-03-25;"alle";148;150,8;148;149;150;151;152;152;153;153;154;155;1272;1280,8;1272;1272;1275,08695652174;1281;1290,95652173913;1284;1285;1295,94117647059;1288;1297,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-24;"0-60";33;33,4;33;33;33;33;34;34;34;34;35;35;252;253,4;252;252;252,157894736842;253;255,263157894737;255;255;256,6;256;260,6;0,988558714297025;0,991924827950523;0,990735759645456;0,989506023666099;0,987761577587294;0,985446250964555;0,984741041415636;0,983770597316826;0,982279636183875;0,97941267319153;0,975571753353964;NA;NA
2023-03-24;"60+";155;156,8;155;155;156;157;158;158;158;159;160;160;1088;1094,1;1088;1088;1090,04651162791;1094;1097,76744186047;1097;1097;1102,93670886076;1100;1107,9;0,988465687767858;0,991773499070336;0,990713477903739;0,989550762460926;0,988224551041171;0,986560358138007;0,986061716391719;0,985442562097133;0,984716209425536;0,983448334949043;0,982267383658945;NA;NA
2023-03-24;"alle";188;190,2;188;188;189;190;191;192;192;193;193;194;1340;1347,5;1340;1340;1343,5;1348;1354,16666666667;1351;1352;1358,5;1354;1362,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-23;"0-60";41;41,3;41;41;41;41;42;42;42;42;42;43;273;274,2;273;273;273;274;275,8;275;276;277,8;277;281,8;0,993704846301238;0,995772545492255;0,995055111946011;0,994301366625131;0,993213340549614;0,991690446413691;0,991192352783963;0,990525387683663;0,989442417832335;0,987341305841971;0,984424175432153;NA;NA
