"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-04-15;"0-60";1;1,7;1;1;1;2;2;2;3;3;3;4;33;40,8;33;33,8333333333333;36,8181818181818;41;45,6666666666667;44;45;50,3333333333333;47;53,8474483263216;0,5917587528259;0,680203588507863;0,650031791600634;0,619264643751648;0,584278135890733;0,547300667107577;0,536555192372828;0,525258483363046;0,511115104644759;0,48681898279355;0,465753548674728;NA;NA
2023-04-15;"60+";14;25,3;19;21;23;25;28;29;30;31;33;35;187;234,3;209,857056277056;219,708333333333;225,942307692308;235;246,442307692308;244;246;255,125;253;268,340173160173;0,552460333270143;0,64052872090672;0,610898629007901;0,582574067620214;0,550070667345888;0,515990195091564;0,50785345390197;0,497603796925296;0,484469356142738;0,46498244630702;0,448193224549715;NA;NA
2023-04-15;"alle";15;27;20;22;24;27;30;31;32;33;35;37;220;275,1;247,513323314589;254,763253012048;261,823529411765;277;294,470588235294;286;289;303,50421686747;296;314,574857798462;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-14;"0-60";8;11;8;9;10;11;12;13;13;14;15;15;32;39,1;32;33,8863636363636;34,1363636363636;39;43,5909090909091;42;43;47,3409090909091;45;52,9;0,725516774581997;0,790274985549101;0,766856394119897;0,74455751621032;0,717469799727653;0,688773252753361;0,681181776153092;0,671539475128688;0,66008180090346;0,640995995486628;0,624162616350903;NA;NA
2023-04-14;"60+";15;21,6;17;18;20;22;24;24;25;26;27;28;175;211,2;192,423225423225;194,15503875969;202,692307692308;212;224,974358974359;219;221;233,062015503876;227;237,942678942679;0,693528693361209;0,75866201277557;0,736184002613879;0,715935862743966;0,691430000777591;0,663863458967018;0,657604851129122;0,64955144201993;0,63931725150264;0,624088584640856;0,610350914986117;NA;NA
2023-04-14;"alle";23;32,7;27;29;30;33;35;36;37;38;40;41;207;250,3;225,966411483254;229,613445378151;236,788732394366;251;269,929577464789;260;262;277,81512605042;268;284,812344497608;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-13;"0-60";10;12,4;10;11;11;12;14;14;14;15;16;16;28;32,5;28;28;29,125;33;35,875;35;35;38,8;37;43,5;0,806840547601883;0,853271251738436;0,836548438492492;0,820428463996969;0,801049732701873;0,778862943388529;0,77318961549746;0,766201886412636;0,757523197565992;0,743080749893152;0,729649400072649;NA;NA
2023-04-13;"60+";44;56,1;49;51;54;56;59;60;61;62;64;65;193;225,6;207,480575539568;211,098039215686;217,32;226;237,12;233;235;244,823529411765;240;250,62206235012;0,784470444133095;0,833720306190124;0,816682717822129;0,801003018778226;0,782452268907245;0,762050533515486;0,75666284472256;0,750591923779361;0,742084911450069;0,729767757408181;0,718464702845807;NA;NA
2023-04-13;"alle";54;68,5;61;63;66;69;72;73;74;75;77;79;221;258;235,511692049406;241,258064516129;247,103448275862;259;277,068965517241;266;268;280,322580645161;274;288,519846504377;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-12;"0-60";13;14,6;13;13;14;14;15;16;16;16;17;18;27;29,8;27;27;28;30;32,5;31;32;33,8857142857143;33;38,2;0,889695371600429;0,915814440129584;0,906644259413556;0,897622007815134;0,886447253972856;0,873821727027357;0,870511205299981;0,866617722357518;0,861813488254285;0,853782635350205;0,847051996063436;NA;NA
2023-04-12;"60+";105;119,5;112;114;117;120;123;124;125;126;127;129;183;206;191,085428122545;193,761904761905;199,785714285714;206;216,357142857143;212;213;221,734693877551;217;226,880400628437;0,878832516214636;0,906378982919082;0,897358131012222;0,888567702406499;0,877826731448165;0,866229090415734;0,863320779627202;0,859719866777196;0,855009588633753;0,847609495945576;0,841369004136721;NA;NA
2023-04-12;"alle";118;134,1;126;129;131;134;138;139;140;141;143;145;210;235,7;218,313749299458;221,555555555556;226,714285714286;237;248,571428571429;242;244;255,333333333333;248;260,560713618532;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-11;"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;28;29,9;28;28;28;30;32,7368421052632;31;32;34,1;33;38,1;0,929250457265384;0,946351900770711;0,940024242781537;0,933927796213741;0,926305410786251;0,917536259834246;0,915447085373266;0,912660868375263;0,908726541569914;0,902377998048218;0,897234178591497;NA;NA
2023-04-11;"60+";0;0;0;0;0;0;0;0;0;0;0;0;112;122;113,447038998556;114,744186046512;118,30985915493;122;127,535211267606;126;126;132,883720930233;129;134,829441502167;0,924432920068003;0,942875303934247;0,936428148050079;0,930601965683551;0,923506667769443;0,915576715747934;0,913539462724957;0,9109818817717;0,90775539060743;0,902878580030614;0,898497548803873;NA;NA
2023-04-11;"alle";1;1,1;1;1;1;1;1;1;1;1;2;2;140;151,9;142,131105951152;145,4;147,15;152;159,65;156;157;162,066666666667;160;168,623022015824;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-10;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;40;42,3;40;40,1034482758621;40;42;46;44;44;47,7;46;49,7;0,773070748486338;0,865128799550413;0,836267562358638;0,804450671036951;0,759974476420797;0,709505973086067;0,695075886762923;0,677275335737062;0,655081680273271;0,620678241625137;0,585236365964112;NA;NA
2023-04-10;"60+";6;7,8;6;6;7;8;9;9;10;10;11;12;182;194,3;185,261238985794;187,255319148936;190,357142857143;195;200,642857142857;198;199;205,276595744681;202;208,216822513936;0,76617494507558;0,862908449321688;0,834674087614357;0,803645737356546;0,761330841701767;0,712173313761711;0,698881817042664;0,68387707662613;0,664524512609398;0,633828186947945;0,605678106917214;NA;NA
2023-04-10;"alle";6;7,8;6;6;7;8;9;9;10;10;11;12;222;236,6;225,522019334049;228,229508196721;231,483870967742;237;243,290322580645;241;242;250,065573770492;246;255,734693877551;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;40;42,3;40;40,35;40;42;45,3076923076923;44;44;47,7;46;49,7;0,766513017469294;0,867145612711672;0,834466325311643;0,800126261439938;0,752322985672832;0,696345316790914;0,680521143834102;0,661730072591339;0,636284424942082;0,59438383257057;0,554577895102412;NA;NA
