"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"19";"2021-12-18";"0-60";3;4,4;3;3;4;4;5;5;6;6;7;7;40;49,3;44;46;47;50;52;53;54;55;56;58;0,688540369099882;0,755031933025839;0,731714931967325;0,709213698402997;0,682639703338377;0,652479709710453;0,644927191179688;0,635709591964251;0,624378854254103;0,606395495170307;0,589626321359599
"20";"2021-12-18";"60+";9;12,6;9;10;11;13;14;14;15;15;16;17;64;78,3;71;73;76;78;81;82;83;85;87;88;0,71338715839658;0,774698594135052;0,754681442873447;0,734627281787898;0,710667288499605;0,684308243315464;0,677811385506223;0,67023946545592;0,659762447147159;0,644185143075536;0,630918111114704
"21";"2021-12-18";"alle";12;17;13;14;15;17;19;19;20;20;22;23;104;127,6;118;121;124;128;132;134;135;137;139;142;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-12-17";"0-60";6;8,1;6;6;7;8;9;9;10;10;11;12;47;56,9;51;53;55;57;60;61;61;63;64;66;0,739036157453094;0,796210613405035;0,776659027737368;0,756671988179428;0,733424058996676;0,707491742149312;0,700875685265088;0,69282078592134;0,681967292125988;0,665449244762551;0,649191123438124
"23";"2021-12-17";"60+";6;7,9;6;6;7;8;9;9;9;10;11;11;68;81;74;76;79;81;84;85;86;87;89;90;0,759304071371179;0,811931329906497;0,794162973870693;0,776853394842827;0,756358315034922;0,734468347584639;0,728587408849442;0,721716991523134;0,713286836448623;0,700332631817863;0,688363767992534
"24";"2021-12-17";"alle";12;16;13;14;15;16;18;18;18;19;20;21;115;137,9;129;132;135;139;143;144;145;147;149;152;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-12-16";"0-60";8;9,5;8;8;9;9;10;11;11;11;12;12;49;58,1;53;54;56;58;61;62;62;64;65;67;0,840377186052446;0,878256800547319;0,86559927027592;0,853082068193816;0,838143291150528;0,821543908791257;0,817576121883442;0,81211482078259;0,805120454650337;0,794444428768628;0,785355803927116
"26";"2021-12-16";"60+";11;12,9;11;11;12;13;14;14;14;15;16;16;79;92,7;86;88;90;93;96;97;98;99;101;102;0,850496208562819;0,886044737394023;0,873712738440068;0,863083935094927;0,849243147757989;0,834147946741521;0,830311802004848;0,825481904978346;0,819752980118771;0,809969698196528;0,801854164874043
"27";"2021-12-16";"alle";19;22,5;19;20;21;22;24;24;25;25;26;27;128;150,7;142;145;148;152;156;157;158;160;162;165;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-12-15";"0-60";4;4,7;4;4;4;5;5;5;6;6;6;7;51;59,4;54;56;58;60;62;63;64;65;66;68;0,85291280661719;0,888983252956269;0,876858732329218;0,864778251096823;0,850171495866781;0,833982909295719;0,829702173987078;0,824875484264551;0,818214741840324;0,807567674364249;0,796839959735912
"29";"2021-12-15";"60+";11;12,8;11;11;12;13;14;14;14;15;15;16;83;96,1;89;92;94;96;99;100;101;102;104;106;0,86168181759433;0,894943073362459;0,884323257029654;0,873514823420883;0,86018131713984;0,845104309622563;0,841118530423962;0,836669902508692;0,83063747584478;0,820498538845174;0,81160158672854
"30";"2021-12-15";"alle";15;17,5;15;16;16;17;19;19;19;20;20;21;134;155,4;146;150;153;156;160;161;163;164;167;169;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-12-14";"0-60";7;8,3;7;7;7;8;9;9;10;10;11;11;60;68,6;63;65;67;69;71;72;73;74;76;77;0,84835969358874;0,886067444160384;0,873228695937979;0,86004510303588;0,843930273644182;0,825587798033819;0,820754493129432;0,814923281038898;0,807006143209003;0,794751970786012;0,78171140663336
"32";"2021-12-14";"60+";13;15,1;13;13;14;15;16;16;17;17;18;19;85;97,3;91;93;95;97,5;100;101;102;103;105;106;0,858669920221291;0,8941274036093;0,882012919826502;0,8707019614262;0,856279818148221;0,840780188390828;0,836778233866464;0,831694127286284;0,825026792959064;0,81571722608451;0,807228540844634
"33";"2021-12-14";"alle";20;23,4;20;21;22;23;25;25;26;26;27;28;145;165,9;157;160;163;167;171;172;173;174;177;179;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-12-13";"0-60";7;8,1;7;7;7;8;9;9;9;10;10;11;56;63,6;59;60;62;64;66;67;68;68;70;71;0,864682557151038;0,900527353504179;0,888049458505962;0,87601810262634;0,860317829178657;0,842160393466574;0,837384794668564;0,83165927598267;0,823600853545372;0,809058332209708;0,795659078967009
"35";"2021-12-13";"60+";5;5,7;5;5;5;6;6;6;7;7;7;8;86;97,2;91;93;95;97;100;101;102;103;104;106;0,873443208536161;0,907153785593637;0,895907662437315;0,884622211061401;0,871048459443612;0,855727027211069;0,851846773040196;0,847140941987386;0,840571358491145;0,830497677177491;0,820249263038275
"36";"2021-12-13";"alle";12;13,8;12;12;13;14;15;15;15;16;17;17;142;160,8;153;155;158;162;165;166;167;169;171;173;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-12-12";"0-60";5;6,3;5;5;6;6;7;7;8;8;9;9;58;65;60;62;63;65;68;68;69;70;71;73;0,792239317267733;0,845543900082211;0,827112587880671;0,808166779131127;0,783561074434191;0,756311127332148;0,748800337086358;0,739416627958638;0,726824379484201;0,704961702399353;0,682024321810868
"38";"2021-12-12";"60+";9;11,2;9;9;10;11;12;13;13;13;14;15;91;102,1;96;98;100;102;105;106;107;108;109;111;0,805574982319922;0,853656634486233;0,837505819790543;0,820915968307648;0,801335763344469;0,779774193012463;0,77426886732678;0,766875881417464;0,757434263112619;0,743513670091539;0,730563630774452
"39";"2021-12-12";"alle";14;17,5;14;15;16;18;19;19;20;20;22;22;149;167,2;159;162;165;168;172;173;174;175;178;180;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-12-11";"0-60";10;11,9;10;10;11;12;13;13;14;14;15;16;57;63,1;59;60;62;63;65;66;67;68;69;70;0,837701766938658;0,876717416705804;0,862352615397699;0,84807510591515;0,831154401537001;0,811215130791077;0,805698915847481;0,798104872328588;0,78888987712008;0,770385551768937;0,751988231058562
"41";"2021-12-11";"60+";13;15,4;13;14;14;15;16;17;17;18;18;19;85;94,2;89;91;92;94;97;97;98;99;101;102;0,845334281076777;0,880765943978518;0,868463421567185;0,856639554346613;0,841811705856209;0,825847970171261;0,821793785323813;0,816453047556332;0,809533060973082;0,799370032546893;0,789409251189835
"42";"2021-12-11";"alle";23;27,3;24;25;26;27;29;29;30;31;32;32;142;157,3;150;153;155;158;161;162;163;165;167;169;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-12-10";"0-60";8;9,2;8;8;8;9;10;10;11;11;12;12;55;59,7;56;57;58;60;62;62;63;64;65;66;0,865039027375508;0,897081667531453;0,885802015285923;0,873795789822498;0,859132486818245;0,842346217516605;0,837970433626572;0,83121206577038;0,822631129639322;0,807338473834642;0,791331961379534
"44";"2021-12-10";"60+";17;19,6;17;18;18;19;21;21;21;22;23;24;83;90,6;86;87;89;91;93;93;94;95;96;98;0,868172836977032;0,898941122239016;0,888022761537705;0,877889958980941;0,865034947880533;0,85116313716033;0,847173869023621;0,842934220267242;0,837440672161853;0,828729343678175;0,820087908492158
"45";"2021-12-10";"alle";25;28,8;26;26;28;29;30;31;31;32;33;34;138;150,3;144;146;148;151;154;155;156;157;159;160;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-12-09";"0-60";10;10,8;10;10;10;11;11;12;12;12;13;13;60;64,1;61;62;63;64;66;67;67;68;69;71;0,923614563215398;0,942938891396636;0,935910458005274;0,929221840371268;0,921192734464399;0,912256599581476;0,909809231934784;0,90687949861367;0,903023163176067;0,897081503242423;0,89071415219737
"47";"2021-12-09";"60+";15;16,3;15;15;15;16;17;17;18;18;18;19;88;94,1;90;91;92;94;96;97;97;98;99;101;0,920619259693512;0,940134235216668;0,933424340020169;0,927215541247068;0,919340199270991;0,910468674954474;0,908149523631636;0,905435971185309;0,901861929164757;0,896222723933231;0,890366403691392
"48";"2021-12-09";"alle";25;27,1;25;25;26;27;28;28;29;29;30;31;148;158,2;152;154;156;159;162;162;163;164;166;168;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-12-08";"0-60";13;13,9;13;13;13;14;15;15;15;15;16;16;69;72,7;70;71;72;73;75;75;76;76;78;79;0,932115887629089;0,949672213677015;0,943488538925334;0,937375516856804;0,929613432001873;0,920450294063579;0,918129631231072;0,915203951967061;0,911287604827469;0,904860864897957;0,899245195569533
"50";"2021-12-08";"60+";13;14;13;13;13;14;15;15;15;15;16;16;85;90,1;86;87;89;90;92;92;93;94;95;96;0,928455457411248;0,947158953855249;0,940823155378698;0,934811334713937;0,926926999870417;0,917925927865978;0,91558433165683;0,912835079618619;0,909103596065621;0,903346777656273;0,898200667680475
"51";"2021-12-08";"alle";26;27,9;26;26;27;28;29;29;30;30;31;31;154;162,8;158;159;161;163;166;167;168;169;171;172;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-12-07";"0-60";3;3,2;3;3;3;3;3;4;4;4;4;5;60;62,8;60;61;62;63;65;65;66;66;68;69;0,931076344352556;0,950523911142124;0,943721875593483;0,936482610036811;0,926900569548208;0,915846005727898;0,912412494552322;0,908143464282158;0,901536588824251;0,890167534275383;0,876714999854987
"53";"2021-12-07";"60+";14;15,1;14;14;14;15;16;16;16;17;17;18;78;82,2;79;80;81;82;84;84;85;86;87;88;0,929685248594341;0,94867739982327;0,942305261677295;0,935721068136038;0,927265815196615;0,917999487876326;0,915409867134222;0,9122614255544;0,90852834680598;0,901739299345154;0,895889001407516
"54";"2021-12-07";"alle";17;18,3;17;17;17;18;19;19;20;20;21;21;138;145,1;140;142;144;146;148;149;149;151;152;154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-12-06";"0-60";9;9,6;9;9;9;9;10;10;10;11;11;12;62;64,7;62;63;64;65;66;67;67;68;70;71;0,941953714749699;0,959865540806992;0,95363087662414;0,947162717885566;0,938397232937854;0,926958367784003;0,923601811595969;0,919019088691166;0,912073047975782;0,89900202546731;0,882877964630131
"56";"2021-12-06";"60+";10;10,6;10;10;10;10;11;11;11;12;12;13;69;72,3;69;70;71;72;74;74;75;75;76;77;0,941050002314526;0,95766379837191;0,952221892119402;0,946244835348038;0,938886488001469;0,929979491372444;0,927719272634033;0,924775205524387;0,920961432129801;0,914859050304946;0,908694073291589
"57";"2021-12-06";"alle";19;20,2;19;19;19;20;21;21;22;22;23;23;131;137;133;134;136;137;140;140;141;142;144;145;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-12-05";"0-60";4;4,4;4;4;4;4;5;5;5;5;6;6;56;58,3;56;57;57;58;60;60;61;61;63;64;0,911505106044582;0,940455546134901;0,930845474608036;0,920665179123085;0,905934090421212;0,884224111778068;0,877128432918305;0,868393264009609;0,853041653678489;0,82542181134067;0,790495663092799
"59";"2021-12-05";"60+";3;3,3;3;3;3;3;4;4;4;4;4;5;62;64,7;62;63;64;65;66;66;67;67;68;69;0,913687612616242;0,939226930061606;0,930280376577385;0,921161558526978;0,909519833035415;0,896034408066879;0,892471138271464;0,887772968067276;0,880940497619145;0,87054263761058;0,859871670545689
"60";"2021-12-05";"alle";7;7,7;7;7;7;8;8;8;9;9;9;10;118;123;119;120;122;123;125;126;127;127;129;131;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-12-04";"0-60";8;8,5;8;8;8;8;9;9;9;10;10;11;57;59,1;57;57;58;59;61;61;61;62;64;65;0,93759731156697;0,958416268315622;0,951710589422346;0,944332190751845;0,9333544000949;0,916951453023511;0,911833839070921;0,904324244214666;0,892698778403706;0,869708892528341;0,840448995590728
"62";"2021-12-04";"60+";11;11,7;11;11;11;12;12;12;13;13;13;14;62;64,5;62;63;63;65;66;66;67;67;68;69;0,938179802872984;0,955903939738648;0,949854582764664;0,943383600876526;0,935162013231252;0,925225491876376;0,922216868723482;0,918891021679215;0,914074269789566;0,906599016191042;0,899137185732097
"63";"2021-12-04";"alle";19;20,3;19;19;19;20;21;21;22;22;23;23;119;123,6;120;121;122;124;126;126;127;128;130;131;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-12-03";"0-60";13;13,6;13;13;13;14;14;14;15;15;16;16;63;65;63;63;64;65;67;67;68;68;70;72;0,952940145342396;0,970072236090674;0,964535383473665;0,958334154115792;0,949549298607592;0,935432123065942;0,931100330856675;0,924697414608237;0,914972160110468;0,895255192580799;0,868924720299808
"65";"2021-12-03";"60+";22;23,1;22;22;22;23;24;24;24;25;25;26;61;63;61;61;62;63;64;64;65;65;66;67;0,952548734213943;0,967495869043167;0,96247292760075;0,957006158843887;0,949963580263166;0,941448441878289;0,939128987747637;0,936174430756359;0,932362522705304;0,9255423957172;0,918447025319803
"66";"2021-12-03";"alle";35;36,7;35;35;36;37;38;38;39;39;40;41;124;128;125;126;127;128;130;131;132;133;134;136;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-12-02";"0-60";19;19,4;19;19;19;19;20;20;20;20;21;21;53;54,4;53;53;54;54;56;56;57;57;59;60;0,978614954770842;0,986689020683361;0,983908225811031;0,981002229423828;0,977030819016937;0,971830551544466;0,970182457476054;0,968220719105514;0,965338543596759;0,960254785916296;0,954794487607183
"68";"2021-12-02";"60+";12;12,3;12;12;12;12;13;13;13;13;13;14;43;43,9;43;43;43;44;45;45;45;46;46;47;0,974839852850526;0,983751118271783;0,980919639634765;0,977856985115735;0,973827421454687;0,969192087598797;0,967825337724369;0,966247056403167;0,963940897531088;0,960355608296797;0,956574228565672
"69";"2021-12-02";"alle";31;31,7;31;31;31;32;32;32;33;33;34;34;96;98,4;96;97;97;99;100;101;101;102;103;105;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-12-01";"0-60";4;4,1;4;4;4;4;4;4;4;4;5;5;44;45,1;44;44;44;45;46;47;47;48;49;50;0,980516667925456;0,988884374537219;0,98632974855647;0,983271803667663;0,979141181249358;0,973223038362936;0,971347839882923;0,968977894393003;0,965512462506117;0,958972751901914;0,95130952070123
"71";"2021-12-01";"60+";6;6,1;6;6;6;6;6;6;6;7;7;7;44;44,7;44;44;44;45;45;46;46;46;47;47;0,978703002314599;0,986961395575113;0,984307444145643;0,981470765031301;0,977651222618313;0,972997989341017;0,971614599983224;0,969705028278597;0,967493860613666;0,96363016430886;0,95954097742872
"72";"2021-12-01";"alle";10;10,2;10;10;10;10;10;11;11;11;11;11;88;89,8;88;88;89;90;91;92;92;93;94;96;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-11-30";"0-60";5;5,1;5;5;5;5;5;5;5;6;6;6;49;50,1;49;49;49;50;51;52;52;53;54;56;0,975549041058306;0,988286832230064;0,984773641386903;0,980818391524239;0,973973954618269;0,962505507847237;0,958288353622496;0,953226724498718;0,945293750977465;0,929306900732162;0,910932900223389
"74";"2021-11-30";"60+";5;5,1;5;5;5;5;5;5;5;6;6;6;46;46,6;46;46;46;47;47;47;48;48;49;49;0,979386172284764;0,987999493158133;0,98529310653613;0,982260507955529;0,977882662381965;0,972291846815629;0,970764835683949;0,968500371628038;0,965241402943842;0,959477529578947;0,953290784154239
"75";"2021-11-30";"alle";10;10,2;10;10;10;10;10;11;11;11;11;12;95;96,8;95;95;96;97;98;99;99;100;102;103;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-11-29";"0-60";3;3,1;3;3;3;3;3;3;3;3;4;4;51;52,2;51;51;51;52;53;54;54;55;56;58;0,977049686958717;0,990238244230881;0,987044709858668;0,982846217027066;0,975765023173494;0,963216456900913;0,958985590948377;0,953091773290655;0,944645447774816;0,926637077358124;0,904702713323207
"77";"2021-11-29";"60+";3;3,1;3;3;3;3;3;3;3;3;4;4;46;46,6;46;46;46;46;47;47;48;48;49;49;0,983072689369042;0,990730692378593;0,988297827489336;0,985703577013041;0,981786248992267;0,976445644271702;0,974845034858361;0,972696081720694;0,969319965406794;0,963061549019465;0,956260455164619
"78";"2021-11-29";"alle";6;6,1;6;6;6;6;6;6;6;7;7;7;97;98,7;97;97;98;99;100;101;101;102;104;105;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-11-28";"0-60";5;5,2;5;5;5;5;6;6;6;6;7;7;67;68,4;67;67;68;68;70;70;71;72;74;75;0,95761884543222;0,984340561772401;0,978472405619948;0,970336099258148;0,955948428493558;0,927804783212451;0,918767308748128;0,906795925609906;0,88729979449211;0,852022781858668;0,808585560780998
"80";"2021-11-28";"60+";3;3,1;3;3;3;3;3;3;3;3;4;4;49;49,5;49;49;49;49;50;50;51;51;52;52;0,974406765023053;0,987220731148865;0,983297504608267;0,978921784449153;0,972451021207461;0,962823488072658;0,959590377772587;0,9557626744832;0,94873025473405;0,935393349022811;0,919075380574577
"81";"2021-11-28";"alle";8;8,3;8;8;8;8;9;9;9;9;10;10;116;118;116;116;117;118;120;120;121;122;124;126;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-11-27";"0-60";14;14,5;14;14;14;14;15;15;16;16;17;17;66;67,4;66;66;66;67;69;69;70;71;72;74;0,968481348710296;0,988887493294797;0,98453014054338;0,978516116878237;0,966996856872753;0,945450038703515;0,93858897504112;0,929092574987101;0,913681042960507;0,883897948972012;0,846269876470649
"83";"2021-11-27";"60+";10;10,2;10;10;10;10;10;11;11;11;11;12;57;57,6;57;57;57;57;58;58;59;59;60;61;0,981932570343659;0,991183865044565;0,988538134441087;0,985442842883508;0,980479840084838;0,973413113326935;0,971047974395762;0,967900434974761;0,962452008168194;0,951667266464306;0,94095109834905
"84";"2021-11-27";"alle";24;24,6;24;24;24;25;25;26;26;26;27;28;123;124,9;123;123;124;125;127;127;128;129;131;133;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-11-26";"0-60";3;3,1;3;3;3;3;3;3;3;3;4;4;57;58;57;57;57;58;59;59;60;61;62;64;0,974791249907216;0,991582019749348;0,987938585986305;0,982882508031643;0,973695345972212;0,955634505885254;0,949539405974865;0,941247446841592;0,928869930059555;0,9033624545796;0,872255051848813
"86";"2021-11-26";"60+";4;4,1;4;4;4;4;4;4;4;4;5;5;63;63,5;63;63;63;63;64;64;65;65;66;67;0,986040226223415;0,993644891684589;0,991520146017253;0,98896887661519;0,984975115016967;0,978951090342111;0,976993068284931;0,974533436983084;0,970273294988123;0,96133238394229;0,951142355230359
"87";"2021-11-26";"alle";7;7,1;7;7;7;7;7;7;8;8;8;8;120;121,6;120;120;121;122;123;124;124;125;127;128;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-11-25";"0-60";10;10,1;10;10;10;10;10;10;10;11;11;11;61;62,1;61;61;61;62;63;64;64;65;67;68;0,990132886627362;0,996248226740587;0,994716680922978;0,992803317415945;0,989573923386569;0,984045721088435;0,982332779584475;0,980082795834741;0,976516266771961;0,969515176849405;0,962092151740638
"89";"2021-11-25";"60+";13;13,1;13;13;13;13;13;13;13;14;14;14;70;70,5;70;70;70;70;71;71;72;72;73;74;0,99284094597245;0,996855118883034;0,995759854977495;0,99449450199682;0,992466034128096;0,989619328957855;0,988779646832997;0,987650105026574;0,985927970112619;0,982565837031503;0,979078964205534
"90";"2021-11-25";"alle";23;23,2;23;23;23;23;23;24;24;24;24;25;131;132,6;131;131;132;133;134;135;135;136;138;140;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-11-24";"0-60";9;9,1;9;9;9;9;9;9;9;10;10;10;60;61;60;60;60;61;62;63;63;64;65;67;0,989059329491323;0,996241636290266;0,99458749334598;0,992406189668006;0,988559052492545;0,982165851733019;0,980168189145405;0,977552765731755;0,973386097691933;0,965350008616237;0,955876159335936
"92";"2021-11-24";"60+";8;8,1;8;8;8;8;8;8;8;8;9;9;69;69,5;69;69;69;69;70;70;71;71;72;73;0,993270898471228;0,997320466789637;0,996297690845929;0,995074212334013;0,992978861376635;0,989855666545484;0,988877150206256;0,987544151235445;0,985454830355361;0,981450098115524;0,976920445383328
"93";"2021-11-24";"alle";17;17,2;17;17;17;17;17;17;18;18;18;19;129;130,5;129;129;130;131;132;133;133;134;136;137;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-11-23";"0-60";7;7,1;7;7;7;7;7;7;8;8;8;9;54;54,9;54;54;54;55;56;56;57;58;59;61;0,982145717427762;0,995148120317094;0,99262233665447;0,988818843843762;0,981596705138465;0,968368577794718;0,963881257046168;0,957539493589896;0,948838235851773;0,930261548101953;0,909880809591218
"95";"2021-11-23";"60+";5;5;5;5;5;5;5;5;5;5;6;6;69;69,4;69;69;69;69;70;70;70;71;72;73;0,992287459885584;0,997416141515815;0,996295177528489;0,994765225436338;0,991979702067098;0,987371914672379;0,985701085987608;0,983578376712714;0,980228895300487;0,973087696693023;0,965234144656593
"96";"2021-11-23";"alle";12;12,2;12;12;12;12;12;13;13;13;13;14;123;124,4;123;123;124;125;126;126;127;128;129;131;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-11-22";"0-60";19;19,3;19;19;19;19;20;20;20;21;21;22;56;56,9;56;56;56;57;58;58;59;60;61;62;0,982112556969323;0,995687910532898;0,993060770066516;0,98913669895284;0,981598389008048;0,967780415255219;0,963077231260986;0,956756886358654;0,947073821476302;0,926944050209982;0,903885660570322
