"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,7;2;2;2;3;3,3;3,4;3,7;5,3;4,6;7,3;0,00245648752827324;0,181682682263028;0,0880519554075357;0,0434418576977346;0,0203084739334978;0,0099290666643377;0,00850589791898578;0,00698631604743706;0,00543454299239361;0,00367251036322503;0,00259588347986798;NA;NA
2022-09-12;"60+";0;0;0;0;0;0;0;0;0;0;0;0;6;7;6;6;6;7;9;8;8;9;9;12,4;0,00215011052396029;0,172141508526699;0,0860462105958403;0,0429963267214369;0,0191304460036067;0,00958622696116586;0,00794604242904262;0,00647878295535591;0,00513959110204258;0,00358555975085398;0,0025460773365297;NA;NA
2022-09-12;"alle";0;0;0;0;0;0;0;0;0;0;0;0;8;9,7;8;8;8,23416863207547;10;12,422258254717;11;11;14,3;13;18,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,7;2;2;2;3;3,3;3,4;3,7;5,3;4,6;7,3;0,0671113262683261;0,403704150421965;0,267198339834033;0,167828213192737;0,0832348261649104;0,0328640753714428;0,0253946955345523;0,0172479796296359;0,0115049842186955;0,00630569854062399;0,00357357101762528;NA;NA
2022-09-11;"60+";0;0;0;0;0;0;0;0;0;0;0;0;6;7;6;6;6;7;9;8;8;9;9;12,4;0,0538322439363928;0,371159788768233;0,238674045530575;0,145963334517442;0,0741980898242895;0,0301131600993893;0,023475768634379;0,0173622617745247;0,0115817744524692;0,00680193783211052;0,00403920876253862;NA;NA
2022-09-11;"alle";0;0;0;0;0;0;0;0;0;0;0;0;8;9,7;8;8;8,19444444444444;10;12,4960317460317;11;11;14,3;13;18,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-10;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,7;2;2;2;3;3;3,4;3,7;5,3;4,6;7,3;0,352781179277446;0,59511926577013;0,521827514744487;0,443657239629309;0,362743650941205;0,275207999686645;0,25376431832043;0,230878366771895;0,201872439198057;0,165415987377744;0,133915403109356;NA;NA
2022-09-10;"60+";0;0;0;0;0;0;0;0;0;0;0;0;6;7;6;6;6;7;9;8;8;9;9;12,4;0,298718866342864;0,550407304649449;0,476047884762821;0,403480644882689;0,332374731265529;0,256596291983979;0,237531516499038;0,218444865955213;0,195856956996156;0,162479167790879;0,136537810982647;NA;NA
2022-09-10;"alle";0;0;0;0;0;0;0;0;0;0;0;0;8;9,7;8;8;8,56081081081081;10;11,8156370656371;11;11;14,3;13;18,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-09;"0-60";1;1,6;1;1;1;1;2;2;3;3;4;4;3;4;3;3;3;4;5;5;5,5;8;6,9;10,8;0,630493376557861;0,80653268055761;0,754173905041903;0,700543467800372;0,623057399444575;0,536638593765406;0,510300619125338;0,48254630856951;0,443645734977739;0,383955138355936;0,329318518673232;NA;NA
2022-09-09;"60+";0;0;0;0;0;0;0;0;0;0;0;0;8;9,5;8;8;8,54453441295547;9;10,4554655870445;11;11;12,5;12;16,3;0,582753271125319;0,78520085398493;0,73350247071221;0,67853189005116;0,605024026924584;0,527868540515708;0,506405938052178;0,484211805747235;0,456391870615137;0,406848832956816;0,369958304174167;NA;NA
2022-09-09;"alle";1;1,6;1;1;1;1;2;2;3;3;4;4;11;13,5;11;11,3045454545455;11;14;16,25;15;16;17,1590909090909;18;24,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,4;2;2;2;2;3;3;3;3,3;3,9;5,8;0,819064244009375;0,904772031715669;0,878276512365253;0,847686624230914;0,808496078256823;0,757502816718061;0,743952383066827;0,725861900903961;0,697655488952767;0,653793920091591;0,606195418067532;NA;NA
2022-09-08;"60+";3;3,8;3;3;3;4;4;4;5;5;5;6;9;10,7;9;9;9,3;10;13,3;12;12;15,3;13;17,1;0,796029813774231;0,897119219622439;0,87258316672017;0,842069164220711;0,805581859940698;0,758882990551987;0,746444134643298;0,731059241416596;0,710586652588537;0,682717311236357;0,653579310359151;NA;NA
2022-09-08;"alle";3;3,8;3;3;3;4;4;4;5;5;5;6;11;13,1;11;11;11,3374094202899;13;14,5421195652174;14;15;16,9;16;20,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-07;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,4;2;2;2;2;3;3;3;3,3;3,9;5,8;0,878860038546714;0,941219409819776;0,922853177376888;0,903114924202729;0,876439843670499;0,84115804349463;0,830653887059336;0,819339642145626;0,801525820062496;0,772668676464572;0,743022337593655;NA;NA
2022-09-07;"60+";0;0;0;0;0;0;0;0;0;0;0;0;7;8;7;7;7;8;10;9;9;10;10;13,4;0,86800276628676;0,937216494558202;0,919890603246041;0,900237782148219;0,875117749261205;0,844203251227886;0,83469550808565;0,823533523694101;0,809743985797833;0,784462961819927;0,761645111611321;NA;NA
2022-09-07;"alle";0;0;0;0;0;0;0;0;0;0;0;0;9;10,4;9;9;9,98779802273245;10;11,0183029659013;12;12;13,6;13;17,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-06;"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;4;4,6;4;4;4;4;5;5;5,5;6;6;8,2;0,916847032801293;0,957014756968852;0,945556506866445;0,931520165042176;0,913321746362578;0,888527362495908;0,880512833213714;0,869557463911702;0,857202403105204;0,835008956475441;0,813313772007293;NA;NA
2022-09-06;"60+";3;3,3;3;3;3;3;3;4;4;4;4;5;8;9;8;8;8;9;11;10;10;13;11;14,6;0,918090608081711;0,958587689693953;0,948493382541761;0,937395655661365;0,921170774880826;0,901714061305883;0,896066454560817;0,889371605459178;0,878332323952599;0,864329119594548;0,850989977700874;NA;NA
2022-09-06;"alle";4;4,4;4;4;4;4;5;5;5;5;6;6;12;13,6;12;12;12,6125;14;16,4;15;15;18,4;17;20,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,5;3;3;3;3;4;4;4;4,5;5;7,3;0,461806381172799;0,876711131534761;0,810380624561935;0,733845329122665;0,639867519916492;0,538166587282545;0,508150329730208;0,474380613357669;0,424152784038448;0,358332667265943;0,293404515487939;NA;NA
2022-09-05;"60+";0;0;0;0;0;0;0;0;0;0;0;0;8;8,9;8;8;8;9;11,1;10;10;11,1;11;13,1;0,505881370678198;0,893463559026529;0,83639340731559;0,776023360404496;0,697834931153479;0,619553435800621;0,598483618823772;0,573896054272451;0,544596573695687;0,497986414351125;0,456407658205542;NA;NA
2022-09-05;"alle";0;0;0;0;0;0;0;0;0;0;0;0;11;12,4;11;11;11,8518518518519;12;13,2222222222222;14;14;15,6;15;19,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,5;3;3;3;3;4;4;4;4,5;5;7,3;0,619295073630109;0,859367079607883;0,792424992317837;0,713912718991227;0,602917179641795;0,450659246427861;0,415140410258074;0,363332818147644;0,304709541672948;0,225799091405808;0,167251104676898;NA;NA
2022-09-04;"60+";0;0;0;0;0;0;0;0;0;0;0;0;8;8,9;8;8;8;9;11,1;10;10;11,1;11;13,1;0,674972847200804;0,884941954060902;0,832208391780727;0,772136530411044;0,687785594319675;0,573226912456323;0,544664003043306;0,507609828611044;0,463480251179061;0,398899717187175;0,343570366740869;NA;NA
2022-09-04;"alle";0;0;0;0;0;0;0;0;0;0;0;0;11;12,4;11;11;11,6515151515152;12;13,5227272727273;14;14;15,6;15;19,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-03;"0-60";1;1,3;1;1;1;1;2;2;2;2;3;3;3;3,5;3;3;3;3;4;4;4;4,5;5;7,3;0,758574802024505;0,867944802339259;0,832177275277323;0,792509430637684;0,737083689033483;0,665507498425388;0,643615866750846;0,616553178276914;0,575876496580261;0,506937610233034;0,441472881640438;NA;NA
