"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;7,6;4;4;4;6;8,8;7,9;8;9,15186700767264;9;11,8;0,00648794050347776;0,0605799320670641;0,0494847544027558;0,0381076314456778;0,0289950914631091;0,0235184376140066;0,0225852173899378;0,0208343833862183;0,019500931968116;0,0180623344549491;0,0161179489221603;NA;NA
2022-09-12;"60+";0;0;0;0;0;0;0;0;0;0;0;0;13;19,9;13;13;13;17;22,3962454469039;20;20;22,508120980126;21;25,1;0,00389530117508955;0,0379801554415209;0,0310995460825071;0,0254389855085729;0,0212568002086541;0,0178264979201977;0,0169435216398871;0,0161585387526794;0,0152522086113838;0,0143643387731371;0,0133731360979045;NA;NA
2022-09-12;"alle";0;0;0;0;0;0;0;0;0;0;0;0;17;27,5;17;17;17;24;31,7495022399204;26;27;28,7370707097958;30;35,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;10,1;6;6;6;9;10,3992630385488;10;11;12,245439896874;12;15,7;0,014407377818789;0,112429078508658;0,0880598677179587;0,0601426801559331;0,041357549684261;0,0275073372046799;0,025848034123856;0,0229809622533672;0,0215702876063443;0,0186146751230616;0,0165571220690498;NA;NA
2022-09-11;"60+";0;0;0;0;0;0;0;0;0;0;0;0;14;21,2;14;14;14;18;24,2622263914947;21;21;23,1197429988128;23;27,4;0,00868277160667408;0,0773142243859192;0,0601667519648044;0,043422044605596;0,0287593467825043;0,0208105255343355;0,0193052165079887;0,01682199320815;0,0155963863368339;0,0127247302556091;0,0116427828353793;NA;NA
2022-09-11;"alle";0;0;0;0;0;0;0;0;0;0;0;0;20;31,4;20;20;20;27;36,0064570943076;30;31;33,0000379867047;33,6;38,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-10;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;10,1;6;6;6;9;10,3652380952381;10;11;12,2519446056887;12;15,7;0,0917355903786393;0,314941694618753;0,275964589723872;0,222981687662764;0,176649988318351;0,140055550925927;0,13386700551217;0,127091303343272;0,114568755826789;0,100355836380674;0,0872994620555837;NA;NA
2022-09-10;"60+";0;0;0;0;0;0;0;0;0;0;0;0;17;25,8;17;17;17;22;30,6465504893769;25;26;26,9482611643902;27,6;32,2;0,06432147331897;0,242343759275317;0,205340079551674;0,173931917891549;0,139778491552953;0,109484488865447;0,101069943846148;0,0941419948432986;0,0879402306340235;0,0757379784693125;0,0649251741866242;NA;NA
2022-09-10;"alle";0;0;0;0;0;0;0;0;0;0;0;0;23;35,9;23;23;23;31;41,9330459770115;34;35;36,1549353301566;38;45,5755328496117;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-09;"0-60";1;2,7;1;1;1;2;3;3;3;3;4;4,3;7;11,5;7;7;7;10;13,1326979472141;12;12;14,6130459606052;14;16,5;0,364839790723711;0,619479313545301;0,579503024986999;0,523347774030176;0,478171267640144;0,420909324092435;0,413947323477368;0,398411593808173;0,377847611535537;0,358047121930562;0,323098182779614;NA;NA
2022-09-09;"60+";1;3,3;1;1;1;2;3;3;3;4;4;5;18;27,2;18;18;19,1626984126984;24;29,0547619047619;26;27;28,7463748290014;29;34,8;0,304815735339923;0,547745085737183;0,514221823663883;0,465053791537283;0,420810631671322;0,379361767343721;0,364686841635681;0,350072439616195;0,326988277447544;0,305205786022722;0,284415918239804;NA;NA
2022-09-09;"alle";2;6;2;2;3;4;5;6;6;6;7;8,3;25;38,7;25;25;25;34;46,4572232645403;37;38;40,2104428688495;41;47,332788671024;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-08;"0-60";3;4,8;3;3;3;4;5;5;6;6;7;7,3;9;12,4;9;9;9;11;13,8973214285714;13;13;15,6;15;19,6;0,618957476735476;0,79002432573884;0,765846793372572;0,735373224303467;0,697243690312551;0,659066855261649;0,646481669498961;0,640044916530756;0,621623135246556;0,586837618536003;0,579142910774907;NA;NA
2022-09-08;"60+";4;7;4;4;5;6;7;7;8;8;9;10;21;28,8;21;21;22,9775910364146;26;30,0257703081232;29;29;30,964314400459;31,6;35,8;0,568400606246539;0,758296316915071;0,720077064258698;0,69633631912001;0,658041932538889;0,623075981311536;0,603133065565502;0,584081043902754;0,576711027327872;0,558430078951514;0,527954734423276;NA;NA
