"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-05;"alle";16;20,4;17;18;19;20;23;23;24;25;26;28;268;308,8;283,309188337273;288,524031007752;297,941520467836;312;335,2;324;328;355,2;339;383,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-04;"0-60";1;1,4;1;1;1;1;2;2;2;2;3;3;81;91,8;81;84,7757575757576;88,25625;93;102,2;98;99;110,2;104;122,2;0,726764504725394;0,846070620727772;0,806463505506535;0,764090026036341;0,707038287993607;0,64378484199009;0,625772268815724;0,603437873246825;0,571955101789394;0,519683337607347;0,479470013144368;NA;NA
2022-09-04;"60+";8;11,2;8;9;10;11;13;13;14;15;16;18;183;210,1;192,646105285235;197,152558139535;203,125980392157;211;223,537745098039;220;222;233,916899224806;230;259,9;0,716933703185364;0,843085040658124;0,80444919490635;0,762852218663193;0,710059587452612;0,649140146697319;0,632404935680953;0,613474188093099;0,587994217768494;0,543239525921984;0,505588130910027;NA;NA
2022-09-04;"alle";9;12,5;9;10;11;13;14;15;16;17;18;20;264;301,9;274,094570951292;282,059591836735;290,477487424856;305;326,1;316;319;344,1;330;372,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-03;"0-60";8;10,2;8;8;9;10;12;12;13;13;14;15;82;92,8;83,2369991954948;85,5125541125541;88,641876430206;94;103,2;99;100;111,2;105;123,2;0,784646968981109;0,861416057450525;0,834132284969238;0,805372351263612;0,767219232746595;0,720540384403715;0,709212833638685;0,694521200994432;0,674115998542397;0,638216545717516;0,603119820553057;NA;NA
2022-09-03;"60+";21;26,9;22;24;25;27;29;30;31;32;34;35;190;216,6;197,891234710519;204,133963750985;210,23887587822;218;231,4;226;228;240,219858156028;236;251,344849823322;0,779995059538493;0,858990010572062;0,833399147027727;0,807614916288287;0,773717903619089;0,734980216660783;0,724688985392978;0,711668504586093;0,695435678161057;0,669325227551569;0,645796655502802;NA;NA
2022-09-03;"alle";29;37,1;32;33;35;38;41;41;42;44;46;48;272;309,4;282,052437259108;292,116129032258;298,047817047817;312;332,6;323;326;350,6;337;376,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-02;"0-60";14;16,5;14;15;16;17;18;19;19;20;21;22;87;97,5;87;90,640541848089;93,8571428571429;99;106,5;103;105;116,5;110;126,5;0,850489917637192;0,903995433361354;0,884449839776589;0,864228505027745;0,835547827209832;0,801630789181345;0,79130805278226;0,779340964995004;0,760557712264323;0,728845571664027;0,696018029860429;NA;NA
2022-09-02;"60+";30;35,3;31;32;34;35;38;38;39;40;41;43;200;224,8;209,024161915281;212,23084004603;217,545454545455;226;238,545454545455;234;236;246,070886075949;242;253,143031135258;0,849423770742729;0,904512428336875;0,886280157236036;0,867822426336022;0,844146605780524;0,816028540703155;0,80831764313125;0,79875950844704;0,786093909850065;0,764777062446265;0,744967201874939;NA;NA
2022-09-02;"alle";44;51,8;46;48;50;52;55;56;57;58;60;63;287;322,3;296,994425675676;305,417198893638;310,983662767245;325;343,7;336;338;361,7;349;385,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-01;"0-60";12;13,8;12;12;13;14;15;15;16;17;17;18;88;97,5;88,1384216091512;90,5777777777778;94,1;99;106,5;103;104;114,5;109;126,5;0,867648882918555;0,913117842091513;0,896742459209475;0,878771678751531;0,854655489395888;0,824487652769225;0,816374815090134;0,805326256285631;0,789572677004738;0,761579864751104;0,729094032969949;NA;NA
2022-09-01;"60+";30;34,6;31;32;33;35;36;37;38;38;40;41;214;237,3;223,057797619048;225,928358208955;230,85;239;250,7;246;248;257,083541198119;254;278,7;0,867959506818427;0,913466071815847;0,89850702041688;0,883216509989358;0,863124201295769;0,839576359870592;0,832831737636952;0,824840834417033;0,814227852454611;0,797709050455244;0,781911947387057;NA;NA
2022-09-01;"alle";42;48,4;44;45;47;49;51;52;53;54;55;57;302;334,8;312,877525297355;318,433898305085;324,666666666667;338;357,2;347;350;373,2;360;395,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-31;"0-60";19;20,9;19;19;20;21;22;22;23;23;24;25;97;106,5;97,0252100840336;100,041666666667;102,954545454545;108;115,5;112;113;123,5;118;135,5;0,909900427548143;0,944341627544241;0,932857981456106;0,92056432012262;0,904441835190709;0,885313520006499;0,880172101402157;0,873706428624163;0,865660380020277;0,851409740198679;0,83879558306486;NA;NA
2022-08-31;"60+";34;37,3;34;35;36;37;39;39;40;40;42;43;241;264;247,674381737476;253,283400809717;257,417112299465;265;278;273;274;283,902255639098;281;295,167089410273;0,91041837532555;0,943634686008099;0,933340334864853;0,922573508905574;0,908571187255881;0,892123930459549;0,887435460286383;0,881874744589633;0,874069588852468;0,862395652842287;0,853022491605156;NA;NA
2022-08-31;"alle";53;58,2;54;55;57;58;60;61;62;63;64;65;338;370,5;346,881787492817;352,840269966254;360,558845577211;374;391,5;384;386;409,5;395;431,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-30;"0-60";26;27,9;26;26;27;28;29;29;30;30;31;32;100;108,8;100;102,114814814815;104,265384615385;110;117,2;114;115;125,2;120;137,2;0,931418480104549;0,956446170948092;0,947565905107917;0,938217717155219;0,92589255688356;0,911386910712205;0,907514373156348;0,902647661593522;0,896059580495038;0,884524079351314;0,873507607253333;NA;NA
2022-08-30;"60+";49;52,5;49;50;51;53;54;54;55;56;57;58;257;279;264,760891590679;267,476379372521;272,564685314685;280;293;287;289;300,401009736747;296;307,478216818642;0,933288170099212;0,957268093456629;0,949160271240482;0,94154552019627;0,931171462340291;0,919497392016625;0,916271757310352;0,912399696913494;0,907027471691806;0,898562960358164;0,891437726290209;NA;NA
2022-08-30;"alle";75;80,4;76;78;79;81;83;83;84;85;86;87;357;387,7;366,887206208426;371,913089330025;379,703846153846;391;408,3;400;403;424,3;412;446,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-29;"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;96;103,8;97,0092428012798;98,3408512990602;99,6260869565217;105;112,2;109;110;118,2;114;132,2;0,890156450802403;0,938303535354129;0,921945753653172;0,903902934535323;0,878710960409752;0,846360547412306;0,837352784394588;0,826366914725685;0,810367965533977;0,785504978560106;0,756838551559656;NA;NA
2022-08-29;"60+";11;12,3;11;11;11;12;13;13;14;14;15;16;285;306;292,815700847753;296,08504398827;299,197047496791;307;320;314;316;325,82991202346;322;331,05016838927;0,895580908509843;0,941726517490531;0,927998811333219;0,91257744032988;0,89126055212729;0,864972900258139;0,857775851355599;0,849402716886462;0,838167672296737;0,818721005896704;0,800658326876478;NA;NA
2022-08-29;"alle";12;13,4;12;12;13;13;14;15;15;15;16;17;381;409,8;391,475961538462;393,615867768595;401,861952861953;413;430,2;422;424;446,2;433;468,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-28;"0-60";2;2,4;2;2;2;2;3;3;3;3;4;4;100;108;100,988059701493;102,795918367347;105,75;109;116;113;114;124;119;136;0,840446823554701;0,911586826351805;0,886567453482867;0,860097885163723;0,823521965074919;0,776234820102347;0,763333414624311;0,746759687261843;0,722704893596164;0,681513479423017;0,642681692418218;NA;NA
2022-08-28;"60+";15;17,6;15;16;16;18;19;20;20;21;22;23;283;303,2;286,413950565563;294,125454545455;297,217391304348;305;316,8;311;313;320,470909090909;319;340,8;0,85088756542224;0,918295178666855;0,896965940108385;0,874017630005111;0,84419369209673;0,807741441150903;0,797823586273139;0,784515984327763;0,768483254612713;0,739889418860828;0,714629108345917;NA;NA
2022-08-28;"alle";17;20;17;18;19;20;22;22;23;24;25;26;383;411,2;391,048885727833;397,261788617886;402,779840848806;414;430,8;423;425,1;446,8;434;468,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-27;"0-60";13;14,9;13;13;14;15;16;17;17;18;19;20;105;113,3;106,170810647308;107,928723404255;110,555555555556;115;122,7;119;120;130,7;125;142,7;0,871481453741555;0,917625612290656;0,90018015918826;0,881348882141284;0,855777927864734;0,824381523443785;0,815245122311777;0,802711895114756;0,785475492259417;0,752611128070704;0,716921761605165;NA;NA
2022-08-27;"60+";31;35,1;32;33;34;35;37;38;38;39;40;42;280;298,5;281,029842342342;289,09797979798;294,214285714286;300;309,5;306;307;313,687878787879;313;330,681869369369;0,882325609922175;0,92334723437723;0,909518187831916;0,895239189407318;0,876243823037584;0,853818293138396;0,847651433736971;0,839639493019123;0,829930610600583;0,813244273991381;0,797509795777673;NA;NA
2022-08-27;"alle";44;50,1;46;47;49;51;53;54;54;56;57;59;385;411,7;392,392907264722;399,746802594995;405,271428571429;415;430,3;423;426;446,3;435;468,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-26;"0-60";15;16,5;15;15;16;17;18;18;18;19;20;21;105;112,3;105,331919642857;107,087346938776;109,593567251462;113;121,7;117;119;127,7;123;141,7;0,910393949384015;0,942822867567756;0,930491859542345;0,916684600378742;0,898121888084678;0,873238916519772;0,865305632026981;0,85526679652853;0,840270356609935;0,811664176083643;0,76995870225731;NA;NA
2022-08-26;"60+";44;47,8;44;45;47;48;50;50;51;51;53;54;293;309,7;293,587950211864;302,381126889601;305,495356037152;311;317,953560371517;317;318;322,925332111773;324;346,3;0,919769415310551;0,947836180031793;0,938444306680034;0,928237284617447;0,915045824265625;0,898844362694231;0,893956083401909;0,888355654997429;0,880429659191755;0,866822192434147;0,852148455956823;NA;NA
2022-08-26;"alle";59;64,3;60;62;63;65;67;68;68;69;71;73;398;422;403,285503728108;408,947413793103;417,493506493506;425;440;433;435;454;444;476;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-25;"0-60";21;22,8;21;21;22;23;24;25;25;26;27;28;110;116,8;110,614384236453;112,777198067633;115,272727272727;118;125,2;122;123;133,2;128;147,2;0,921448766438669;0,948790421786291;0,938579191476782;0,926813044293807;0,910445622081051;0,888998534357529;0,882867746452016;0,873845526313446;0,860502611701859;0,833790709648915;0,798602545650912;NA;NA
2022-08-25;"60+";57;61,2;58;59;60;61;63;64;64;65;66;68;297;311,6;298,909323770492;304,133333333333;307,370801033592;313;322,4;318;320;325,466666666667;325;344,4;0,930753051412271;0,95483194743684;0,946262216829793;0,937744864681569;0,926580738458333;0,912431000989574;0,908481421052009;0,904125236881376;0,897690879006031;0,886408092270736;0,875179567511929;NA;NA
2022-08-25;"alle";78;84;80;81;83;85;87;88;89;90;91;93;407;428,4;411,929648056016;417,935135135135;423,961722488038;431;445,6;439;441;459,6;450;481,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-24;"0-60";22;23,2;22;22;22;23;24;24;25;25;26;26;117;123,1;118,272101449275;119,022588235294;121,153846153846;124;130,9;128;129;138,9;135;154,9;0,948914521379007;0,96963873161523;0,96292086697402;0,955203251303506;0,945147565606727;0,932445318817456;0,928820348698487;0,924450445274745;0,918694982155617;0,909073084537677;0,899708892327668;NA;NA
2022-08-24;"60+";50;52,3;50;50;51;52;53;54;54;55;56;57;311;323,3;311;317,506650246305;320,057692307692;324;332,7;330;331;342,7;336;354,7;0,955509634937822;0,972625255416957;0,967360879319963;0,961579508407696;0,954110307389298;0,94516235909862;0,942636545612436;0,939783507714522;0,935921023749706;0,928907493912173;0,923295360015023;NA;NA
2022-08-24;"alle";72;75,5;72;73;74;76;77;78;78;79;80;81;428;446,5;432,104565336249;438,227838827839;442,214285714286;449;463,5;457;459;477,5;467;499,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-23;"0-60";22;22,9;22;22;22;23;24;24;24;24;25;26;113;118,3;114;115,400427350427;116,160416666667;119;125,7;123;124;133,7;129;134;0,961586846155633;0,976923908095039;0,971698639226186;0,965895857514845;0,957870478840274;0,947986372433713;0,945056014451342;0,941528782398529;0,936176812625942;0,927411879147643;0,918860186329095;NA;NA
2022-08-23;"60+";77;79,6;77;78;78;80;81;81;82;82;83;84;327;338,1;327,619047619048;332,915483870968;336;339;343;344;346;355,9;351;369,9;0,967794103441951;0,979954988617723;0,975988386938497;0,971902864042392;0,966385798222134;0,959807235435717;0,957892758956129;0,95577568281348;0,952826897519218;0,948090994033138;0,943261482020627;NA;NA
2022-08-23;"alle";99;102,4;99;100;101;103;104;105;105;106;107;108;440;456,4;445,047272727273;448,234968777877;453,058461538462;459;473,6;466;468;485,6;477;507,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-22;"0-60";5;5,3;5;5;5;5;6;6;6;6;7;7;123;128;124;125;126,782608695652;129;136;133;134;136;139;144;0,938378797843006;0,96743573466303;0,957694048134612;0,946736289291683;0,929863030668076;0,907410955439771;0,900356229550025;0,891638911636462;0,878902440441105;0,856802430715732;0,830398682919907;NA;NA
2022-08-22;"60+";9;9,5;9;9;9;9;10;10;10;11;11;11;355;364,7;356,130429292929;360;363;366;369;371;372;374;377;395,3;0,950246824700647;0,97375873574125;0,966534100564953;0,958412556523986;0,946934211939769;0,93225093858737;0,928168765822505;0,922815457843205;0,915809672443718;0,903491188884113;0,891647199573575;NA;NA
2022-08-22;"alle";14;14,8;14;14;14;15;16;16;16;16;17;18;478;492,7;483,007420212766;486,769593495935;491;495;501;502;505;521,3;513;543,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-21;"0-60";7;7,7;7;7;7;8;8;9;9;9;10;11;123;127,8;124;125;127;129;131;132;134;135;139;144;0,911594007631276;0,95546031006263;0,940789005860825;0,92445754170276;0,89932072488847;0,864788854680587;0,853142011726872;0,83898356818094;0,816949410494797;0,779038389185821;0,738618898984888;NA;NA
2022-08-21;"60+";12;12,9;12;12;12;13;14;14;14;15;15;16;363;372,6;363,934173387097;368;371;374;377;378;380;382;385;403,4;0,930768825697085;0,964857047643017;0,954189567018031;0,942473707912245;0,925564950095737;0,904128269992217;0,89811686413177;0,890074077582761;0,879792317151702;0,861974769606527;0,843610731040261;NA;NA
2022-08-21;"alle";19;20,6;19;19;20;21;22;22;23;23;24;25;486;500,4;491,906666666667;495;498;503;508;510;512;515;521;551,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-20;"0-60";13;14;13;13;13;14;15;15;16;16;17;18;120;124,3;121;122;123;125;128;129;130;131;135;139;0,931237852756189;0,961695405948642;0,951669644061763;0,939591283866981;0,920896414882689;0,894523999726103;0,886205973079792;0,87527221275873;0,857615448221286;0,820300626926211;0,777059762855117;NA;NA
2022-08-20;"60+";44;46,4;44;45;45;47;48;48;49;50;51;52;364;373;364,988888888889;369;371;374;378;379;380;382;385;403;0,94803158648665;0,969926370794438;0,96318876039729;0,954805340069744;0,943818136165296;0,929344236193574;0,925245865141508;0,919761366216744;0,911862052513217;0,898971483008773;0,885110768311232;NA;NA
2022-08-20;"alle";57;60,4;57;58;59;61;63;63;64;65;66;68;484;497,4;490;492,833962264151;496,132075471698;500;512,6;507;509;526,6;517;522;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-19;"0-60";20;21;20;20;20;21;22;22;23;23;24;26;116;119,7;116;117;119;120;123;124;125;126;130;148,3;0,953766642634956;0,975815467367484;0,968497026953647;0,95948051807133;0,94570586371524;0,924672126415904;0,91743163115151;0,907448737891838;0,892151830964915;0,856579105245254;0,812124624417607;NA;NA
2022-08-19;"60+";48;49,7;48;48;49;50;51;51;52;52;53;54;370;377,7;370,023143236074;374;376;379;382;383;384;386;389;408,3;0,96621884293883;0,981667836077813;0,976506671662197;0,970803743154116;0,96305734878203;0,952289198353192;0,948829695722481;0,944586566598412;0,938382315088524;0,92633942951197;0,911639491747178;NA;NA
2022-08-19;"alle";68;70,6;68;69;70;71;73;73;74;75;76;78;486;497,4;489,9;493;496;500;505;506;508;511;516;544,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-18;"0-60";28;29,1;28;28;28;29;30;31;31;32;33;34;119;122,3;119;120;121;123;125;126;127;129;132;151,7;0,961710724781746;0,980675442957262;0,97444382933578;0,966924541638568;0,95448659444467;0,93635550539565;0,929918908671013;0,921118908521544;0,907582135800903;0,877630880940338;0,836498593380848;NA;NA
2022-08-18;"60+";71;73;71;71;72;73;74;75;75;76;77;78;381;387,9;381;384,709090909091;386;389;392;393;394;404,1;399;420,1;0,972695980995375;0,985601546773362;0,981529042177189;0,976790363203014;0,969952161729869;0,960542766318704;0,957441137901486;0,953843339984955;0,948083066585729;0,938187669237029;0,927109018482218;NA;NA
2022-08-18;"alle";99;102,1;99;100;101;103;105;105;106;107;109;111;500;510,2;503,916216216216;506;509;512;517;519;521;523;528;559,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-17;"0-60";18;18,4;18;18;18;18;19;19;19;19;20;20;109;111,5;109;110;110;112;114;115;116;117;120;138,5;0,9776687152908;0,990969607730013;0,9872075135885;0,982896924904425;0,976177338812863;0,966491349611126;0,963583542468885;0,960029727662958;0,955053940303028;0,946811231163433;0,936365610622686;NA;NA
2022-08-17;"60+";66;67;66;66;66;67;68;68;68;69;69;70;385;390,8;385;388;389;391;395;396;397;399;402;421,2;0,984453646045309;0,992801313085052;0,990375574493867;0,98768682356952;0,983844684886742;0,978917321184662;0,97739463704051;0,975391692883803;0,972886083660969;0,968306370430716;0,963856408403688;NA;NA
2022-08-17;"alle";84;85,5;84;84;85;85;86;87;87;88;88;89;494;502,3;495,433633776091;498,907042253521;501;504;508;510;512;525,7;519;547,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-16;"0-60";32;32,6;32;32;32;32;33;33;34;34;35;35;112;114,3;112;112;113;115;117;117;118;120;123;139,7;0,982917337682344;0,993070410523594;0,990139604841479;0,986610038873148;0,981096209758874;0,972995747450093;0,970437692353562;0,967143885479601;0,962786438026796;0,954347863530447;0,944563277552998;NA;NA
2022-08-16;"60+";105;106,2;105;105;105;106;107;107;108;108;109;110;411;416,3;411;413;415;417;420;421;422;424;428;447,7;0,988513729809831;0,994730235413396;0,992935051716069;0,990842040076631;0,987782932965294;0,983756746507709;0,982479305650534;0,980830943145502;0,978649658938851;0,975377769351283;0,971676922048442;NA;NA
2022-08-16;"alle";137;138,8;137;137;138;139;140;140;141;142;142;143;523;530,5;523,163505747126;525,833333333333;528,642857142857;532;541,5;538;540;553,5;547;575,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
