"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;56;81,7;62,5303657074341;66,6259520037552;74,162317961165;84;106,3;97;101;130,3;117;169,3;0,131878392105223;0,433020223964668;0,317411673935056;0,217241688971007;0,126843004336084;0,0649163768824774;0,0534261099024435;0,0417668825001826;0,0306087689194219;0,0179307829824397;0,0110028930874273;NA;NA
2022-09-12;"60+";0;0;0;0;0;0;0;0;0;0;0;0;124;188,5;138,093133319955;152,141991193458;172,095114110228;192;220,653576343953;220;228;291,5;258;364,9;0,113180664085379;0,40198374546316;0,286729527792361;0,192231454895604;0,111904882094154;0,0561125177785124;0,0465239450762388;0,0362621951027232;0,0263815853918379;0,0152057626603303;0,00936223479376056;NA;NA
2022-09-12;"alle";0;0;0;0;0;0;0;0;0;0;0;0;180;270,1;202,526843173857;228,004764075678;253,737375235271;276;341,9;315;328;417,9;371;525,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;60;87;65,1387519368925;73,3467940367636;77,561974789916;90;113;103;107;139;124;179;0,136608571329854;0,396330411643371;0,296041690849252;0,209639743676318;0,128506837048589;0,0707007479990043;0,0606093971266239;0,0483097052219153;0,0364563823520485;0,0235604028291442;0,0145199363725924;NA;NA
2022-09-11;"60+";0;0;0;0;0;0;0;0;0;0;0;0;129;195,3;143,029465399887;171,167857142857;179,412034936479;199;246,7;228;236;300,7;267;376,7;0,116456642664765;0,361089747235057;0,266944265063359;0,182982040615695;0,113236175685398;0,0621262143360613;0,0529601160426406;0,0427156464704979;0,031848411117675;0,0204945577429521;0,0133280217168992;NA;NA
2022-09-11;"alle";0;0;0;0;0;0;0;0;0;0;0;0;189;282,3;211,975269976756;247,452666666667;267,784615384615;289;357,7;330;342;433,7;387;547,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-10;"0-60";5;12,6;6;8;10;13;17;19;21;23;28;34;64;93;75,6959485043544;79,5503711558855;83,8896396396397;96;121;111;115;149;132,5;191,2;0,397133730209218;0,629621900026789;0,550276606921432;0,471196154290741;0,381551431236517;0,29573334839497;0,275867382843678;0,251052597632516;0,222826038855312;0,185065462864804;0,154123289483687;NA;NA
2022-09-10;"60+";3;8,2;4;5;6;8;11;12;14;15;18;22;145;220;169,070253213269;191,18531588645;204,20370940434;225;280;257;267;338;303;426,6;0,364772603591107;0,597322382996858;0,520443290099875;0,443693172601388;0,357452717714678;0,276409825252099;0,258472520047282;0,234243137962679;0,207891659086566;0,171920873967702;0,144222121607281;NA;NA
2022-09-10;"alle";8;20,8;11;14;17;22;28;31;34;38;46;54;209;313;246,088578486618;278,774834437086;297,987944434245;322;399;367;380;483;430,5;610,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-09;"0-60";5;9;5;6;7;9;11;12;13;14;16;19;64;86,8;72,118087804878;75,8483589280337;80,5481036077706;90;109,2;100;103;127,2;114;157,2;0,557826450062742;0,739196529297003;0,674691601698601;0,613917020640283;0,541966204905516;0,462319289863921;0,439791644545903;0,414700231573994;0,38061306026611;0,333252145563908;0,292704988871269;NA;NA
2022-09-09;"60+";19;36;25;28;31;37;44;46;49;53;61;69;167;243,7;187,821728161463;214,907049704272;227,808978132885;249;302,3;280;289;360,3;324;442,9;0,527406299998947;0,71479333070307;0,655197123079511;0,592200328595142;0,52143985465319;0,442197548063148;0,421590728910899;0,397935598732679;0,367500255235182;0,324075378820055;0,285034815155778;NA;NA
