date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2024-02-04;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;1;1,3;1;1;1;1;2;2,0;2,0;2,2;2,6;2,8;0,9100958871732077;0,957390381290638;0,942191692803724;0,923309504368282;0,8955681385849559;0,85469692294713018;0,84334984246296063;0,828588690940824213;0,807629074332168795;7,66436490678062e-01;7,18778233243741e-01
2024-02-04;60+;0;0,0;0;0;0;0;0;0;0;0;0;0;17;19,2;17;17;18;19;20;21,0;21,0;22,0;23,0;24,0;0,8868728075755230;0,945434370430192;0,929349807657281;0,910502272510773;0,8836190611403096;0,84970201514437393;0,83956012893485088;0,827571842315590112;0,810128541844048478;7,81642410733411e-01;7,56550704873922e-01
2024-02-04;alle;0;0,0;0;0;0;0;0;0;0;0;0;0;18;20,5;18;19;19;21;22;23,0;23,0;24,0;25,0;26,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-02-03;0-60;1;1,3;1;1;1;1;2;2;2;3;3;4;1;1,3;1;1;1;1;2;2,0;2,0;2,2;2,6;2,8;0,7407879717910175;0,861542240075985;0,819311595420415;0,770700484080091;0,7022409116611384;0,61342575984656500;0,59033844169345739;0,558881930313977149;0,516169266722994458;4,40731916764853e-01;3,59851418080215e-01
2024-02-03;60+;1;1,5;1;1;1;1;2;2;2;3;3;3;17;19,2;17;17;18;19;20;21,0;21,0;22,0;23,0;24,0;0,6767899576376392;0,820324099253111;0,777272501444617;0,729808255219763;0,6684245370204087;0,59572378461123665;0,57913434690758958;0,555931338497509531;0,528819258027972250;4,80853002077536e-01;4,40266568070256e-01
2024-02-03;alle;2;2,8;2;2;2;3;4;4;4;5;5;6;18;20,5;18;19;19;21;22;23,0;23,0;24,0;25,0;26,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-02-02;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,8641592237146506;0,934897409973418;0,911482729254328;0,883566000099393;0,8422773525046323;0,78546610732210409;0,76952698194550639;0,749093070290774099;0,716740692646582245;6,66519980696463e-01;6,05131036855928e-01
2024-02-02;60+;2;2,4;2;2;2;2;3;3;3;3;4;4;18;20,0;18;18;19;20;21;22,0;22,0;23,0;23,0;24,0;0,8276795134631322;0,913944073227356;0,888943514085089;0,860685548082269;0,8229366238202898;0,77543747098434956;0,76179332226717222;0,745065892841825006;0,724332659976301030;6,89123173380032e-01;6,56380171471512e-01
2024-02-02;alle;2;2,4;2;2;2;2;3;3;3;3;4;4;18;20,0;18;18;19;20;21;22,0;22,0;23,0;23,0;24,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-02-01;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,8963243420732776;0,949676147460991;0,932476962098607;0,910356330503685;0,8775282711586900;0,83166176587624441;0,81821122362413401;0,800522039429453436;0,774891187809983339;7,28186031759297e-01;6,73418074375169e-01
2024-02-01;60+;3;3,5;3;3;3;3;4;4;4;5;5;5;17;18,6;17;17;18;19;20;20,0;20,0;21,0;22,0;22,0;0,8668037131873425;0,932546307386739;0,912836430004995;0,892406101528826;0,8619742200767243;0,82435726221625960;0,81357601513069044;0,801788847587971087;0,784529396416133729;7,54831355502197e-01;7,28800639647115e-01
2024-02-01;alle;3;3,5;3;3;3;3;4;4;4;5;5;5;17;18,6;17;17;18;19;20;20,0;20,0;21,0;22,0;22,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-31;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,9483077427426299;0,976154762093079;0,967625200777262;0,956370286151774;0,9400818076527030;0,91678067907738414;0,90989326928467518;0,900939064210746876;0,888839367703302408;8,68642641382658e-01;8,44680752889925e-01
2024-01-31;60+;5;5,3;5;5;5;5;6;6;6;6;7;7;14;15,2;14;14;14;15;16;16,0;17,0;17,0;18,0;18,0;0,9356065051089314;0,967935044260700;0,958733116057675;0,948779881815015;0,9341510753294267;0,91548382076945023;0,91031017798111402;0,903716629820694006;0,894531275434948925;8,79367556397550e-01;8,66047579113457e-01
2024-01-31;alle;5;5,3;5;5;5;5;6;6;6;6;7;7;14;15,2;14;14;14;15;16;16,0;17,0;17,0;18,0;18,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-30;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,9423791094972284;0,971738207357922;0,961395258945446;0,949190630555535;0,9302825818635840;0,90474784896111271;0,89686858120256718;0,886697639377139746;0,871920092077495434;8,44116162592889e-01;8,13509381112332e-01
2024-01-30;60+;6;6,5;6;6;6;6;7;7;7;8;8;8;12;12,9;12;12;12;13;14;14,0;14,0;14,0;15,0;16,0;0,9284364506401875;0,961488372094881;0,951835889420769;0,940537040015968;0,9254358372970510;0,90679570227378803;0,90128622526039337;0,894716506613879248;0,886023896335103478;8,70571386637542e-01;8,56848781583144e-01
2024-01-30;alle;6;6,5;6;6;6;6;7;7;7;8;8;8;12;12,9;12;12;12;13;14;14,0;14,0;14,0;15,0;16,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-29;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;2;2,0;2;2;2;2;2;2,0;2,0;2,0;2,3;2,5;0,6440920605505198;0,940762174901984;0,876711272323872;0,780926182302866;0,6028273497601196;0,37869415184669675;0,32436712023771436;0,266910833217165133;0,198752982428799907;1,13641730735307e-01;6,03898325754887e-02
2024-01-29;60+;0;0,0;0;0;0;0;0;0;0;0;0;0;14;14,6;14;14;14;14;15;15,0;16,0;16,0;16,0;17,0;0,5769324969331657;0,925683896339525;0,860034575507351;0,759685073660849;0,5913691822514264;0,38699334367011562;0,33889877615012487;0,285257660554483039;0,225862036422245560;1,53327882017607e-01;1,09907149554486e-01
2024-01-29;alle;0;0,0;0;0;0;0;0;0;0;0;0;0;16;16,6;16;16;16;17;17;17,0;18,0;18,0;18,0;19,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-28;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;2;2,0;2;2;2;2;2;2,0;2,0;2,0;2,3;2,5;0,9654026498301858;0,983583745423263;0,977085528262524;0,968750294986084;0,9562749795658645;0,93696956770371476;0,93068442642128546;0,922381178735320217;0,909595599385822684;8,80282956610124e-01;8,23908559412210e-01
2024-01-28;60+;0;0,0;0;0;0;0;0;0;0;0;0;0;14;14,6;14;14;14;14;15;15,0;16,0;16,0;16,0;17,0;0,9564765978265102;0,977736382354688;0,971372030002732;0,964308873061694;0,9540192672829337;0,93999867183011920;0,93606560892207591;0,931252149626943915;0,924137162325476824;9,13093308488143e-01;9,02732677856285e-01
2024-01-28;alle;0;0,0;0;0;0;0;0;0;0;0;0;0;16;16,6;16;16;16;17;17;17,0;18,0;18,0;18,0;19,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-27;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;2;2,0;2;2;2;2;2;2,0;2,0;2,0;2,3;2,5;0,8928181300411004;0,946950808266662;0,926272248313641;0,902133717500811;0,8663375086588487;0,81164454434600930;0,79468209955150249;0,772374459566819715;0,737478990605846541;6,63818146376380e-01;5,33953125065033e-01
2024-01-27;60+;2;2,3;2;2;2;2;3;3;3;3;4;4;14;14,6;14;14;14;14;15;15,0;16,0;16,0;16,0;17,0;0,8703028514314809;0,928490323360479;0,910518177670026;0,890652059525557;0,8619717855104397;0,82566631760687537;0,81601871877800192;0,803894418667659094;0,787884796024475365;7,60668799202195e-01;7,35765990093278e-01
2024-01-27;alle;2;2,3;2;2;2;2;3;3;3;3;4;4;16;16,6;16;16;16;17;17;17,0;18,0;18,0;18,0;19,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-26;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;2;2,0;2;2;2;2;2;2,0;2,0;2,0;2,3;2,5;0,9468242186998689;0,975479628732006;0,965807404772337;0,953188418535086;0,9334816785425990;0,90415538023650688;0,89494872531743153;0,882220967915501753;0,864097282892669960;8,19360607475887e-01;7,55258768567201e-01
2024-01-26;60+;1;1,1;1;1;1;1;1;1;1;1;2;2;12;12,3;12;12;12;12;13;13,0;13,0;13,0;13,0;13,9;0,9412243429076631;0,970412581867890;0,961840063387424;0,951868975723855;0,9372984308352628;0,91843344147992745;0,91303540744595024;0,906740094824647569;0,897611957678464023;8,82290790590578e-01;8,66956778720514e-01
2024-01-26;alle;1;1,1;1;1;1;1;1;1;1;1;2;2;14;14,3;14;14;14;14;15;15,0;15,0;15,0;16,0;16,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-25;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;2;2,0;2;2;2;2;2;2,0;2,0;2,0;2,3;2,5;0,9601780221921214;0,982434331892652;0,975134115040694;0,965188928238543;0,9499404080156590;0,92619958523781165;0,91843049943093535;0,906990448699797946;0,888843712116796247;8,52459311194656e-01;7,82872385713731e-01
2024-01-25;60+;0;0,0;0;0;0;0;0;0;0;0;0;0;15;15,3;15;15;15;15;16;16,0;16,0;16,0;16,0;17,0;0,9578399485560947;0,978594327388279;0,972577455316766;0,965097843553287;0,9542473436066290;0,94023764277632860;0,93623478615544919;0,931300505713955173;0,924113451325175861;9,11109082834743e-01;8,98859989496684e-01
2024-01-25;alle;0;0,0;0;0;0;0;0;0;0;0;0;0;17;17,3;17;17;17;17;18;18,0;18,0;18,0;19,0;19,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-24;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;2;2,0;2;2;2;2;2;2,0;2,0;2,0;2,3;2,5;0,9808209206283769;0,991887518495034;0,988516753437289;0,983955844102457;0,9765747112243774;0,96573904073859151;0,96222702637023183;0,957446804181032785;0,950810534419553433;9,37694247964932e-01;9,21751250110857e-01
2024-01-24;60+;3;3,1;3;3;3;3;3;3;3;3;4;4;18;18,3;18;18;18;18;19;19,0;19,0;19,0;20,0;20,0;0,9830935855689558;0,992231719038188;0,989934965096532;0,986852269220839;0,9824821296921431;0,97661279557631564;0,97479450526751210;0,972517719924258728;0,969274717018488996;9,64319666688482e-01;9,59022498799664e-01
2024-01-24;alle;3;3,1;3;3;3;3;3;3;3;3;4;4;20;20,3;20;20;20;20;21;21,0;21,0;21,0;22,0;22,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-23;0-60;2;2,0;2;2;2;2;2;2;2;2;3;3;2;2,0;2;2;2;2;2;2,0;2,0;2,0;2,3;2,5;0,9788420639059662;0,991370568888766;0,987232442886828;0,982115255814700;0,9733122474953657;0,95976284187547578;0,95512194916363891;0,948853745622752376;0,939976075355792196;9,15021185567880e-01;8,79999287814884e-01
2024-01-23;60+;8;8,2;8;8;8;8;8;8;9;9;9;9;17;17,3;17;17;17;17;18;18,0;18,0;18,0;18,0;19,0;0,9815582846375120;0,991390853321674;0,988653394223781;0,985432605896665;0,9805317084332862;0,97351695330079624;0,97152003738001569;0,969037269863331163;0,965405099203067052;9,59635718147005e-01;9,53680599202234e-01
2024-01-23;alle;10;10,2;10;10;10;10;10;11;11;11;11;12;19;19,3;19;19;19;19;20;20,0;20,0;20,0;21,0;21,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-22;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;3;3,0;3;3;3;3;3;3,0;3,0;3,0;3,5;3,7;0,8539188968963519;0,979404166263533;0,956651600376491;0,917315287510476;0,8290333402652392;0,67691361182735865;0,62893458705659300;0,563012304629193716;0,467744787481902180;3,17206514026550e-01;1,65854110290253e-01
2024-01-22;60+;0;0,0;0;0;0;0;0;0;0;0;0;0;15;15,1;15;15;15;15;15;15,0;16,0;16,0;16,0;16,0;0,8605774933202235;0,980829508425679;0,961914856753094;0,928819485446908;0,8628354970463274;0,75127283090948249;0,71820977141362730;0,674856562665459125;0,616067411342794746;5,30241456019518e-01;4,35830979614048e-01
2024-01-22;alle;0;0,0;0;0;0;0;0;0;0;0;0;0;18;18,2;18;18;18;18;18;19,0;19,0;19,0;19,0;20,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-21;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;3;3,0;3;3;3;3;3;3,0;3,0;3,0;3,5;3,7;0,9878951315131275;0,995609527410982;0,993289820261530;0,990101265224105;0,9844347979197997;0,97404645546590474;0,96996081069864626;0,963491930447921474;0,951570416006138009;9,20705346559235e-01;8,55769652534582e-01
2024-01-21;60+;0;0,0;0;0;0;0;0;0;0;0;0;0;15;15,1;15;15;15;15;15;15,0;16,0;16,0;16,0;16,0;0,9876229959828998;0,995115060813492;0,993017046608345;0,990516192905192;0,9864449313071566;0,98026299552834573;0,97825205774263579;0,975697239944234407;0,972256884964745494;9,65584048693876e-01;9,57581121744915e-01
2024-01-21;alle;0;0,0;0;0;0;0;0;0;0;0;0;0;18;18,2;18;18;18;18;18;19,0;19,0;19,0;19,0;20,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-20;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;3;3,0;3;3;3;3;3;3,0;3,0;3,0;3,5;3,7;0,9626073546390874;0,987158199032271;0,980347126482890;0,970441242825961;0,9526370358036279;0,91914805130064559;0,90645475350147720;0,886996632416447994;0,848643338828998561;7,48515122818169e-01;5,80558709132297e-01
2024-01-20;60+;0;0,0;0;0;0;0;0;0;0;0;0;0;15;15,1;15;15;15;15;15;15,0;16,0;16,0;16,0;16,0;0,9604200335464376;0,983789407367422;0,977642314461688;0,969655123672880;0,9564119528411590;0,93683509839719203;0,93044333250229860;0,922511187380012698;0,910735920363320517;8,90457912525666e-01;8,63375141709631e-01
2024-01-20;alle;0;0,0;0;0;0;0;0;0;0;0;0;0;18;18,2;18;18;18;18;18;19,0;19,0;19,0;19,0;20,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-19;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;3;3,0;3;3;3;3;3;3,0;3,0;3,0;3,5;3,7;0,9825548939230850;0,994848969215644;0,991818789463401;0,987119801913847;0,9785822690842041;0,96190038050956939;0,95479199862957076;0,944821737057921163;0,926794446675431871;8,78111636833342e-01;7,96683637969023e-01
2024-01-19;60+;4;4,1;4;4;4;4;4;4;4;4;5;5;17;17,2;17;17;17;17;17;18,0;18,0;18,0;18,0;19,0;0,9841735399597066;0,994156955629926;0,991582909802580;0,988076522827606;0,9824147149511554;0,97384544977155951;0,97112683135946498;0,967851600947841062;0,962360755884114294;9,53081305254298e-01;9,41890158465672e-01
2024-01-19;alle;4;4,1;4;4;4;4;4;4;4;4;5;5;20;20,2;20;20;20;20;21;21,0;21,0;21,0;21,0;22,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-18;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;4;4,0;4;4;4;4;4;4,0;4,0;4,0;4,6;5,0;0,9874092677906888;0,996866509511063;0,994654304557874;0,991429393844865;0,9846288289429739;0,97037862029107935;0,96449293808169512;0,955941779870967734;0,938189727938302909;8,93157440584286e-01;8,19476639276105e-01
2024-01-18;60+;3;3,0;3;3;3;3;3;3;3;3;3;4;13;13,1;13;13;13;13;13;13,0;14,0;14,0;14,0;14,0;0,9875047897192434;0,995598369005643;0,993492181193456;0,990585037986389;0,9859612091455195;0,97873522649406075;0,97629964796556634;0,973166372376310984;0,968582544642222709;9,60184511169826e-01;9,49939242558955e-01
2024-01-18;alle;3;3,0;3;3;3;3;3;3;3;3;3;4;17;17,2;17;17;17;17;17;18,0;18,0;18,0;18,0;19,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-17;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;5;5,0;5;5;5;5;5;5,0;5,0;5,0;5,8;6,0;0,9942567402176536;0,998742424362853;0,997794864292035;0,996358557574619;0,9934021608486902;0,98739849166441518;0,98498506788242812;0,981339660012914172;0,975584138911030574;9,62475016916918e-01;9,45033426293078e-01
2024-01-17;60+;2;2,0;2;2;2;2;2;2;2;2;2;2;14;14,1;14;14;14;14;14;14,0;15,0;15,0;15,0;15,0;0,9959711149653567;0,998802221532919;0,998169189777256;0,997298151291889;0,9957700000202614;0,99352584306309111;0,99280158670307195;0,991733667428559507;0,990445471794284882;9,87886492479204e-01;9,85045373117190e-01
2024-01-17;alle;2;2,0;2;2;2;2;2;2;2;2;2;2;19;19,2;19;19;19;19;19;20,0;20,0;20,0;20,0;21,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-16;0-60;3;3,0;3;3;3;3;3;3;3;3;4;4;7;7,0;7;7;7;7;7;7,0;7,0;7,0;8,0;8,0;0,9938060344789823;0,998859996417278;0,997911195810744;0,996336837743455;0,9927470569632300;0,98419830066044489;0,98057111373811168;0,974987699473663705;0,964925919238764473;9,42079141670875e-01;9,05538298972740e-01
2024-01-16;60+;6;6,0;6;6;6;6;6;6;6;6;6;7;18;18,1;18;18;18;18;18;18,0;19,0;19,0;19,0;19,0;0,9942390320204910;0,998230825689483;0,997268700975642;0,995984420837843;0,9938676447924805;0,99056430589625843;0,98949082151845524;0,987949317341134003;0,985989244472284310;9,82238673370400e-01;9,78225846771709e-01
