date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2024-02-14;0-60;2;14,9;7;9;12;15;19;20;21;23;26;29,0;11;28,7;19;22;25;29;35;36,0;38;40;44;47,2;0,134432960694721;0,218373256616248;0,185388082211671;0,159457832961524;0,133769145952312;0,111587282173188;0,106286038177510;0,1006008886176163;0,0935480490218059;0,0841297463430807;0,0774598158817713
2024-02-14;60+;3;22,2;11;14;18;22;27;29;30;33;36;40,0;38;71,7;56;61;66;72;79;81,0;83;86;91;96,0;0,135312329600953;0,210306168693072;0,182722113068713;0,158850294702122;0,135484858310819;0,114372530275650;0,109961171096259;0,1040627479037774;0,0975624418842798;0,0888937033683911;0,0816006946767280
2024-02-14;alle;5;37,0;21;26;31;37;45;47;50;54;60;65,0;49;100,4;79;86;93;102;112;115,0;119;124;132;139,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-02-13;0-60;1;1,7;1;1;1;2;2;2;3;3;3;4,0;13;18,1;14;15;17;18;21;21,0;22;24;26;27,9;0,581124168150517;0,689310739754547;0,652929116691030;0,619176482451692;0,580640484055773;0,539458225350928;0,529641139982257;0,5179825443053173;0,5014955467043892;0,4795289787207462;0,4583600835890976
2024-02-13;60+;4;7,3;4;5;6;7;9;9;9;10;11;12,0;51;66,4;58;61;63;66;70;71,0;72;73;76;78,0;0,546810914388502;0,652414971895371;0,616985745695251;0,584022430627005;0,546714284608346;0,508956326786678;0,499333413420272;0,4879844058527520;0,4736747762510755;0,4517797741374163;0,4317676228930855
2024-02-13;alle;5;9,0;6;6;8;9;11;11;11;12;13;14,0;64;84,5;75;78;81;85;90;91,0;93;95;98;102,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-02-12;0-60;1;3,3;1;1;2;3;5;6;6;8;10;12,0;13;17,4;14;15;16;18;20;21,0;21;23;25;26,8;0,300387387773429;0,560971621449609;0,472149435353268;0,388774971694162;0,298549432814343;0,214405164156422;0,196033686241510;0,1746232222549766;0,1477343667123968;0,1140908429441919;0,0905667886676607
2024-02-12;60+;0;0,0;0;0;0;0;0;0;0;0;0;0,0;64;76,4;69;72;74;77;79;80,0;81;82;84;86,0;0,251746422771799;0,503447811624248;0,415700691534228;0,336395025318912;0,253146028543605;0,178507681352148;0,163222934636763;0,1445899182731206;0,1232044161166145;0,0944277353670747;0,0768669265872632
2024-02-12;alle;1;3,3;1;1;2;3;5;6;6;8;10;12,0;77;93,8;85;88;91;95;99;100,0;101;103;106;110,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-02-11;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0,0;12;14,1;12;12;13;14;15;16,0;16;16;17;18,0;0,219965426129851;0,463380420770382;0,375594714341402;0,295241731960128;0,210840691270238;0,138051931907449;0,123281876124575;0,1077897856553861;0,0896079132551819;0,0641641309643259;0,0466185930496157
2024-02-11;60+;0;0,0;0;0;0;0;0;0;0;0;0;0,0;64;76,4;69;72;74;77;79;80,0;81;82;84;86,0;0,184015373189565;0,410226477304712;0,327980956072867;0,256782048004729;0,181789541294006;0,120858577112505;0,108731967061962;0,0956129606977625;0,0807253944153806;0,0605246741070479;0,0450882709237573
2024-02-11;alle;0;0,0;0;0;0;0;0;0;0;0;0;0,0;76;90,5;83;85;88;91;94;95,0;96;97;100;102,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-02-10;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0,0;12;14,1;12;12;13;14;15;16,0;16;16;17;18,0;0,541578770278918;0,650202490149261;0,609244523050262;0,569932248310918;0,524032581140987;0,475950143118278;0,463023053225732;0,4448407531689673;0,4211514550635376;0,3856320036553436;0,3395187050477598
2024-02-10;60+;6;11,8;7;9;10;12;14;14;15;16;17;18,0;66;78,9;72;74;76;79;82;83,0;84;85;87;89,0;0,506962604675606;0,606189241174839;0,573088923760789;0,541563535440704;0,505249472374249;0,468293118446246;0,459155702823794;0,4485842992924409;0,4355149288360446;0,4156134670692319;0,3968754444185283
2024-02-10;alle;6;11,8;7;9;10;12;14;14;15;16;17;18,0;78;93,0;85;88;90;93;97;98,0;99;100;102;104,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-02-09;0-60;7;8,8;7;7;8;9;10;10;11;11;12;13,0;16;18,7;16;17;18;19;20;21,0;21;22;23;24,0;0,796376970311453;0,856663943563263;0,835440743771674;0,813312496489949;0,787720547799625;0,757006132456091;0,748425836190844;0,7381561014409065;0,7244807583327844;0,7001701235957507;0,6714486883903528
2024-02-09;60+;16;20,3;17;18;19;20;22;22;23;23;25;25,4;77;86,0;80;82;84;86;89;89,0;90;91;93;94,0;0,786568950468271;0,840683427235740;0,823113505559865;0,806376940664487;0,785585172693708;0,762603704611383;0,756592922993575;0,7491871107223254;0,7407415088014551;0,7260206872397547;0,7117838115761376
2024-02-09;alle;23;29,1;25;26;27;29;31;32;32;33;35;36,0;93;104,7;98;100;102;105;108;109,0;110;111;113;115,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-02-08;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0,0;15;16,3;15;15;16;16;17;18,0;18;19;20;21,0;0,894860237878908;0,929402283980111;0,917609458025716;0,905350745040113;0,889714186448827;0,870568577436297;0,865415915319068;0,8586434502393508;0,8499900750183701;0,8324924424103494;0,8123280550687976
2024-02-08;60+;9;10,0;9;9;9;10;11;11;11;11;12;12,4;76;81,3;77;78;80;81;83;84,0;84;85;86;87,0;0,897952452473188;0,927346011903468;0,917883669574844;0,908478127653552;0,897162215176361;0,884398024679815;0,881012076385861;0,8768549998517532;0,8715222904799313;0,8630555727051892;0,8544813991310464
