"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-06-03;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;7,9;6;6;6;8;10,6296296296296;9;10;12,1;11;15,7;0,306781997599355;0,451641180688466;0,399685512289535;0,352281362068062;0,298840346994121;0,246878559824327;0,23531007289144;0,221618840139502;0,204861152332883;0,181124979466247;0,158027586523839;NA;NA
2023-06-03;"60+";0;0;0;0;0;0;0;0;0;0;0;0;28;34,3;28;28;30,1818181818182;34;39,6853146853147;37;38;43,7;40;47,7;0,335948633610458;0,470721328272486;0,422823947865181;0,38041936988546;0,332583633209848;0,285850797025226;0,274495223459691;0,26112047963609;0,246072424635633;0,223606742143155;0,205227584061081;NA;NA
2023-06-03;"alle";0;0;0;0;0;0;0;0;0;0;0;0;34;42,2;34;34;34,6896551724138;42;51,7586206896552;46;46;51,8;49;59,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-02;"0-60";2;3;2;2;2;3;4;4;4;5;5;6;7;8,9;7;7;7;9;11,5714285714286;10;11;13,1;12;16,9;0,669022140733667;0,780352204509527;0,742425607797672;0,706503189661261;0,659724668085395;0,608327367392879;0,593869921160797;0,578294625306667;0,558662137090862;0,525317510646974;0,494694632309476;NA;NA
2023-06-02;"60+";4;5,9;4;4;5;6;7;7;8;8;9;10;38;45,3;38;38;38;45;54,8045454545455;48;49;54,7;51;60,7;0,675398578338714;0,772842428763291;0,741036253157619;0,709938104176081;0,671369470701479;0,630191170177215;0,619106949889298;0,607047846461921;0,591520842014747;0,566286628994862;0,54417568251246;NA;NA
2023-06-02;"alle";6;8,9;6;7;8;9;10;11;11;12;13;14;45;54,2;45;45;45,2611150317572;54;65,5767626868544;58;59;65,8;62;71,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-01;"0-60";2;2,7;2;2;2;3;3;3;4;4;4;5;6;7;6;6;6;7;9;8;8;10,8;9;12,4;0,748461785191104;0,829453216063449;0,802472143964708;0,775154545966464;0,739640431684361;0,699895911664359;0,688928066016051;0,676165269587426;0,658089598739751;0,6296747584504;0,604671690679817;NA;NA
2023-06-01;"60+";6;8,2;6;6;7;8;9;10;10;10;11;12;41;46,7;41;41;41,5378080514312;47;53,6841420480637;49;50;55,3;52;59,3;0,735629535543189;0,810459042748229;0,785719469307006;0,761038163970296;0,7323812583517;0,700165912933897;0,692265933726534;0,682503326493606;0,669829816216099;0,650548171000614;0,631533733299831;NA;NA
2023-06-01;"alle";8;10,8;8;9;10;11;12;12;13;13;14;15;47;53,6;47;47;48,283199387677;54;61,5752009184845;56;57;62,4;60;68,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-31;"0-60";2;2,2;2;2;2;2;2;3;3;3;3;4;5;5,3;5;5;5;5;6,7;6;6;6,7;6,9;8,7;0,901978637905901;0,936438526038235;0,925270451364927;0,91338343819478;0,89818012804372;0,880806147186287;0,875912447452576;0,870006858717521;0,861961109832869;0,849284645560528;0,839266488443413;NA;NA
