"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-06-03;"0-60";1;3;1;1;2;3;4;5;5;6;7;8;10;14,9;10;10;11,9444444444444;15;18,1666666666667;18;18;23,1;21;30,1;0,32933284349068;0,49239289249043;0,431880075474285;0,378224497080789;0,319811064643919;0,26405630576956;0,250506104634776;0,234867297272119;0,215617512396353;0,188373862152486;0,165745246969069;NA;NA
2023-06-03;"60+";5;12,3;7;8;10;12;15;16;17;18;20;22;42;56,5;42;42,6793296089385;47,3548387096774;57;68,2580645161291;62;63;77,859217877095;68;85,5;0,404880021188469;0,553922927295738;0,50473852351618;0,456407034024098;0,401949845689752;0,349230193683316;0,336202554030959;0,320395116100953;0,30025307465328;0,271580877731356;0,251496785798121;NA;NA
2023-06-03;"alle";6;15,4;9;11;13;16;19;20;21;23;26;28;52;71,4;52;52,0612628247665;62,0634920634921;72;86,7777777777777;79;81;101,714777193609;87;110,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-02;"0-60";2;3,1;2;2;2;3;4;4;4;5;5;6;9;11,8;9;9;10,3333333333333;12;14;14;14;18,2;16;22,2;0,655230059406866;0,767206136426991;0,729251987003272;0,692163926578545;0,646267405358463;0,592505688606924;0,579207976703243;0,56309441044219;0,543093885859282;0,507595749038825;0,479341099523179;NA;NA
2023-06-02;"60+";6;8,4;6;7;7;8;10;10;10;11;12;13;42;49,8;42;42;45,163802978236;50;55,4664630266005;53;54;61,3859649122807;56;66,2;0,71544679925461;0,806608898962933;0,777716641810133;0,749528699427275;0,713790814814586;0,672092581653071;0,661835118970014;0,648582030226524;0,632634129673624;0,606510336603799;0,584202829958508;NA;NA
2023-06-02;"alle";8;11,4;8;9;10;11;13;13;14;15;16;17;51;61,7;51;51;54,030487804878;62;71,0738482384824;66;67;76,703947368421;71;82,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-01;"0-60";3;4,1;3;3;3;4;5;5;5;6;6;7;9;10,9;9;9;9,19385026737968;11;12,9852941176471;12;13;15,1;14;19,1;0,739988638540678;0,82426887517049;0,795604481382092;0,766396312501404;0,730196380515276;0,689274827592337;0,677784041559822;0,66512998457424;0,646753517597901;0,619193640095632;0,593603909073964;NA;NA
2023-06-01;"60+";8;10,2;8;8;9;10;11;12;12;13;13;14;47;53,1;47;47;48,2304347826087;53;57,5057971014493;56;56;61,9731543624161;59;66,9;0,785868632576104;0,853898664984859;0,832436550492077;0,810890574667305;0,783739749663323;0,752658021142546;0,744831178179567;0,73571736731288;0,722792798161217;0,703814057542054;0,685967405551478;NA;NA
2023-06-01;"alle";11;14,2;11;12;13;14;16;16;17;17;18;19;56;64;56;56;59,2779605263158;64;71,0830592105263;68;68;74,8035714285714;71;82;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-31;"0-60";3;3,4;3;3;3;3;4;4;4;4;5;5;8;9;8;8;8;9;11;10;10;13;11;14,6;0,877728635474259;0,918687333258036;0,904339836411305;0,89017487488937;0,871471448049715;0,850251339778975;0,844142789318287;0,837097875714396;0,828156043071572;0,812752389539066;0,799485680469539;NA;NA
