date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2023-06-03;0-60;1;2,5;1;1;2;2;4;4;4;5;6;7;4;6,0;4;4;5;6;7;7,9;8,0;8,9;10;10,7;0,398600804503928;0,584725808100281;0,522971581611512;0,460168342312639;0,389105335311534;0,321364764543450;0,304688267349963;0,284876034738176;0,262048708653763;0,228486919390067;0,201596395639448
2023-06-03;60+;1;2,4;1;1;2;2;3;4;4;4;5;6;28;44,4;35;38;41;45;50;51,0;53,0;55,0;59;62,0;0,409776113301686;0,583263308035337;0,526632439178398;0,470540709137147;0,405243369770400;0,342233235233482;0,326952941300060;0,310156475690509;0,288631939095326;0,256751671812341;0,231415989771058
2023-06-03;alle;2;4,9;2;3;4;5;7;7;8;8;10;11;32;50,3;40;43;47;51;56;58,0;60,0;62,0;66;70,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-02;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;3;3,5;3;3;3;3;4;4,0;4,0;4,5;5;5,0;0,550281789031957;0,704533612924213;0,654444428189204;0,601475094603163;0,540313639491889;0,472170898949895;0,455340828307053;0,433706430070059;0,406702770767958;0,368119937514955;0,332650221055573
2023-06-02;60+;12;22,6;16;18;20;23;26;27;29;30;33;36;31;46,5;38;40;43;47;52;53,0;54,0;57,0;60;63,0;0,530937586080793;0,671934468995606;0,622068599050006;0,578061291557081;0,524906158356533;0,468199084928755;0,453278865560302;0,435866537216747;0,415164130720519;0,383656781031370;0,356988244312948
2023-06-02;alle;12;22,6;16;18;20;23;26;27;29;30;33;36;34;50,0;41;44;47;51;55;57,0;58,0;60,0;64;67,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-01;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;3;3,5;3;3;3;3;4;4,0;4,0;4,5;5;5,0;0,690416956432704;0,807606470171293;0,769862816700590;0,730871348967368;0,679413880244950;0,622424687736288;0,606817834593653;0,588861162791394;0,562445490926222;0,524582728189069;0,494149876432349
2023-06-01;60+;3;4,6;3;3;4;4;5;6;6;7;7;8;23;28,5;24;26;27;29;31;31,0;32,0;33,0;34;36,0;0,656731399458854;0,766343697886489;0,730479757559139;0,695414911664998;0,652223700890363;0,604120499120243;0,591375370240835;0,576875011708234;0,557955644791643;0,528676840346733;0,502200337252738
2023-06-01;alle;3;4,6;3;3;4;4;5;6;6;7;7;8;26;32,0;28;29;30;32;34;35,0;36,0;37,0;38;39,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-31;0-60;3;3,5;3;3;3;3;4;4;4;5;5;5;5;5,7;5;5;5;6;6;6,0;6,6;7,0;7;7,5;0,862083018281961;0,918715173874427;0,900919250467034;0,882281219439211;0,857085557524187;0,824948761907907;0,816685093882848;0,805706992901255;0,792023332500266;0,769170128461618;0,749890826641320
2023-05-31;60+;9;10,7;9;9;10;11;12;12;12;13;13;14;25;29,5;26;27;28;30;31;32,0;33,0;33,0;35;36,0;0,837693508986460;0,891919102022927;0,875111474369110;0,858433879811092;0,836439730096287;0,811519644556783;0,804957090225318;0,797325136033493;0,786683008116157;0,770996645334754;0,755398390127137
2023-05-31;alle;12;14,2;12;12;13;14;15;16;16;17;17;18;30;35,2;31;32;34;35;37;38,0;39,0;39,0;41;42,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-30;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;9;9,5;9;9;9;9;10;10,0;10,0;11,0;11;11,8;0,933602584188562;0,963305300486807;0,953938234436441;0,943914472548162;0,929933107808618;0,912253455232807;0,906788823956123;0,900639074279892;0,892731027470769;0,878748995531418;0,865766209645041
2023-05-30;60+;0;0,0;0;0;0;0;0;0;0;0;0;0;34;37,8;35;35;36;38;40;40,0;41,0;41,0;42;43,0;0,917396152756128;0,947890862434640;0,938185209708187;0,928823674832976;0,916191237437791;0,901840036232842;0,897724260841937;0,892778809403774;0,886535346788594;0,876475587573732;0,866709925845547
2023-05-30;alle;0;0,0;0;0;0;0;0;0;0;0;0;0;43;47,2;44;45;46;47;49;50,0;50,0;51,0;52;53,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-29;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;10;10,5;10;10;10;10;11;11,0;11,0;12,0;12;12,9;0,800075921995101;0,907020899504883;0,875378983650432;0,838080980224056;0,787368209398901;0,722928930802924;0,705189594405157;0,682832667752954;0,653553238748885;0,605673657949657;0,555409737343711
2023-05-29;60+;2;2,7;2;2;2;3;3;3;4;4;5;5;44;48,0;45;46;47;48;50;50,0;51,0;52,0;53;54,0;0,747545624910926;0,867291271853480;0,832563090691741;0,793497100177363;0,742007476012951;0,680670352386721;0,664947913618527;0,645931897746129;0,618544650687044;0,578031689353821;0,539598828017967
2023-05-29;alle;2;2,7;2;2;2;3;3;3;4;4;5;5;54;58,5;55;56;57;59;61;61,0;62,0;63,0;64;65,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-28;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;10;10,5;10;10;10;10;11;11,0;11,0;12,0;12;12,9;0,809932933297874;0,928464288254805;0,897579708240812;0,857171180477232;0,797026992238610;0,716477031305642;0,693937952877612;0,665880488271677;0,626192107038763;0,561662285087965;0,497554624071977
2023-05-28;60+;1;1,3;1;1;1;1;2;2;2;2;3;3;42;45,4;42;43;44;45;47;47,0;48,0;49,0;50;51,0;0,755231475597311;0,900096566079843;0,860152481444026;0,816623710202745;0,750911130790023;0,667893202376434;0,645382909176930;0,616920827116194;0,574277442772306;0,513542008394640;0,461769479110061
2023-05-28;alle;1;1,3;1;1;1;1;2;2;2;2;3;3;52;55,9;53;54;55;56;58;58,0;59,0;59,0;61;61,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-27;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;10;10,5;10;10;10;10;11;11,0;11,0;12,0;12;12,9;0,902300045906062;0,949798850938540;0,935670962213865;0,918688362355929;0,894360114631419;0,863446953127489;0,854407632676073;0,842510099639006;0,827328164573835;0,800676542888609;0,774593163816225
2023-05-27;60+;4;4,6;4;4;4;4;5;5;5;6;6;7;41;44,0;41;42;43;44;45;46,0;46,0;47,0;48;49,0;0,867906012363818;0,918217633783437;0,902057093194611;0,885075975034004;0,862625790476726;0,836117830636435;0,829283011444277;0,820664144617596;0,809963881637246;0,790615227476655;0,774325505341988
