"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-06-21;"0-60";2;3,9;2;2;3;4;5;5;6;6;7;8;11;15,2;11;11,5;12,7692307692308;15;18,8461538461538;17;18;21,5909090909091;20;26,8;0,511763363057197;0,629491481017455;0,591725392266254;0,553425115526326;0,508814943990154;0,464665555742374;0,453554506357137;0,440231008242714;0,422856604184779;0,398574630619074;0,374182318741827;NA;NA
2023-06-21;"60+";0;0;0;0;0;0;0;0;0;0;0;0;53;67,9;53;53;59,5962732919254;68;79,6397515527951;73;74;89,6507936507936;77;90,1;0,460840301061306;0,573862301828342;0,53563406811224;0,500359946911248;0,461249104639261;0,421389742754102;0,410972459532102;0,39928088473966;0,384476872894481;0,360683053368831;0,341962407715629;NA;NA
2023-06-21;"alle";2;3,9;2;2;3;4;5;5;6;6;7;8;64;83,1;64;66,6838235294118;73,8;83;97,8;89;90;107,051470588235;94;110,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-20;"0-60";2;2,8;2;2;2;3;3;4;4;4;5;5;12;14,5;12;12,3969893742621;12;14;17,2333887043189;16;16;18,0050177095632;18;21,5;0,708111323145877;0,791557058359641;0,764562613150436;0,736528337779939;0,705372722696054;0,670078984925505;0,660125378913598;0,64943555178748;0,636026034434971;0,615943323739905;0,59641956517379;NA;NA
2023-06-20;"60+";14;20,8;16;17;19;21;23;23;24;25;27;28;70;85,6;70;71,7427937915743;78,9702723939235;86;96,8195390256679;91;92;103,911308203991;96;108,4;0,673253172149776;0,759876345355329;0,73101065979159;0,703799312734182;0,67317533977599;0,639071638038824;0,629722353988274;0,619532362333293;0,605877498400931;0,586578221588266;0,568226617561861;NA;NA
2023-06-20;"alle";16;23,6;18;20;22;24;26;26;27;28;30;31;82;100,1;82;83,8450677422691;91,7044352044352;100;110,662162162162;105;107;121,151469645258;111;125,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;17;19,1;17;17;17,0986622073579;19;20,7374581939799;20;21;22,9;22;26,9;0,605410005534956;0,75748590870787;0,70936460999987;0,661974839117977;0,599580636837224;0,531931068620864;0,514888711922564;0,493400923172653;0,46705367799563;0,427789634591366;0,398245386995967;NA;NA
2023-06-19;"60+";2;3,4;2;2;2;3;4;5;5;5;6;7;79;88,6;79;81,2762414056532;82,8242424242424;89;93,9314685314685;92;93;99,5856378915203;96;105,4;0,585771700391819;0,735829447414601;0,691425524894484;0,642448538981912;0,584355726139558;0,521639066238981;0,504673796166474;0,485718527625346;0,461207766333714;0,423639228531575;0,393408875622069;NA;NA
2023-06-19;"alle";2;3,4;2;2;2;3;4;5;5;5;6;7;96;107,7;96;97,879646412123;101,497623707017;108;115,280682135868;112;113;120,863452681622;116;128,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;18;20,2;18;18;18;20;21,792270531401;22;22;25,8;23;27,8;0,561372085323486;0,708704078604964;0,658793026120292;0,611082938718713;0,552644607310482;0,491128095637479;0,47544890026225;0,456108562225878;0,433287658990325;0,398748000091183;0,367321884150657;NA;NA
2023-06-18;"60+";0;0;0;0;0;0;0;0;0;0;0;0;79;87,3;79;82,0332985768635;83,0192307692308;87;92,3252508361204;90;91;94,801059602649;94;102,7;0,572772444169889;0,707170113833021;0,664270859917273;0,62058763675459;0,569610201230895;0,515666830078609;0,502609434505648;0,48605552546582;0,464884011342677;0,43361345482354;0,406337668518452;NA;NA
2023-06-18;"alle";0;0;0;0;0;0;0;0;0;0;0;0;97;107,6;97;99,7692028195625;102,420091324201;108;114,373726729891;111;112;116,792674950948;115;126,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-17;"0-60";2;2,7;2;2;2;3;3;3;4;4;5;5;18;20,2;18;18;18;20;21,8991596638655;22;22;25,8;23;27,8;0,733470827646348;0,811592515845824;0,786343880144255;0,759945933238192;0,726432006118059;0,689738780222568;0,680114447012277;0,668018434329026;0,653482685294465;0,630908250635508;0,610627932569621;NA;NA
2023-06-17;"60+";14;18,3;15;16;17;18;20;20;21;22;23;24;81;89,6;81;84,3624006762468;87,2810194500335;90;93,0784708249497;93;94;97,4563989856297;96;102,33953722334;0,763806029591981;0,82643045966013;0,805789375510926;0,785307611223481;0,761286219680823;0,734012133238559;0,726993154304543;0,718514402564928;0,707288369049563;0,691452745242147;0,675633095923963;NA;NA
2023-06-17;"alle";16;21,1;17;18;19;21;23;23;24;25;26;27;99;109,8;99,2967948717949;103,637961643836;106,455882352941;110;115,745098039216;114;114;119,853852054795;117;126,460256410256;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-16;"0-60";2;2,3;2;2;2;2;3;3;3;3;3;4;20;22,1;20;20;20;22;24,0192307692308;23;24;25,9;25;29,9;0,867144869985706;0,912248733396094;0,897552135123716;0,882149322783869;0,862760754038207;0,840246922414297;0,833885619245902;0,826608436168997;0,816950158244062;0,801549314790693;0,78927671237951;NA;NA
2023-06-16;"60+";8;8,9;8;8;8;9;10;10;10;10;11;11;78;83;78;78,9203761755486;80,1300236406619;83;85,8699763593381;85;86;88,4394984326019;88;95;0,895333889692342;0,928038338901347;0,917190670038482;0,906677306895583;0,893508294532961;0,878610782434851;0,874655075199426;0,869596674318554;0,863420599150519;0,853471232412683;0,844962710451143;NA;NA
2023-06-16;"alle";10;11,2;10;10;10;11;12;12;13;13;13;14;98;105,1;98;100,510762651461;100,990384615385;105;108,818223443223;108;109;112,353955808981;111;118,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-15;"0-60";3;3,4;3;3;3;3;4;4;4;4;5;5;19;20,8;19;19;19,3899613899614;21;22,9150579150579;22;23;25,2;24;27,2;0,878907403570722;0,919715289831035;0,906348769894799;0,892573229654918;0,874688499524626;0,853764362947209;0,848465781031269;0,841658686693032;0,83242549931963;0,818661286560238;0,803462815927657;NA;NA
2023-06-15;"60+";15;16,4;15;15;16;16;17;17;18;18;19;19;75;79,2;75;75,863025210084;77,5247058823529;79;81,7129411764706;81;82;83,4470588235294;83;88,8;0,914707155891179;0,939086621977981;0,930940110372203;0,923098814789952;0,913233555368946;0,901917423054988;0,898658348598211;0,895146394885794;0,890585055892525;0,883253349167177;0,876079858009959;NA;NA
2023-06-15;"alle";18;19,8;18;18;19;20;21;21;21;22;23;23;94;100,1;94;94,9164295874822;97,9396072013093;100;103,831587561375;103;103;106,621266002845;105;113,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-14;"0-60";3;3,2;3;3;3;3;3;4;4;4;4;4;17;18,5;17;17;17,6713362068966;18;19,3286637931034;20;20;21,5;21;25,5;0,933125734436482;0,956889366974957;0,949513526056591;0,941539774866848;0,930708851646054;0,918377337940501;0,91503876788723;0,910782834589014;0,905136815909128;0,895532031315238;0,88655844397536;NA;NA
2023-06-14;"60+";17;17,7;17;17;17;18;18;18;19;19;19;20;76;79,4;76;76;76,9657657657658;79;82,181981981982;81;82;83,464406779661;83;88,6;0,957815224663554;0,970636093005787;0,966424818703972;0,962372221624572;0,957247516865663;0,951361440106111;0,949762074659554;0,947851743275083;0,945319751107046;0,941261600219833;0,938405097848916;NA;NA
2023-06-14;"alle";20;21;20;20;20;21;22;22;22;22;23;23;93;97,8;93;93,1320561067396;94,2857142857143;98;102,095238095238;100;101;103,134793020869;103;110,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-13;"0-60";7;7,4;7;7;7;7;8;8;8;8;9;9;20;21,5;20;20;20,6225071225071;21;22,3774928774929;23;23;24,5;24;28,5;0,943616512489621;0,964214775255336;0,957990472715047;0,950634468224562;0,941447035886841;0,930391314331848;0,927341172574073;0,923443625649896;0,918899626029499;0,91067145268377;0,903656312779602;NA;NA
2023-06-13;"60+";23;23,8;23;23;23;24;24;25;25;25;26;26;68;70,8;68;68,3553801412547;69,3163636363636;71;73,0254545454546;72;73;73,7878687162443;74;79,2;0,966909086361352;0,977254703369621;0,973942388700094;0,970495799657592;0,96624482259246;0,961451915286205;0,960193651480096;0,958554175706606;0,956331593197559;0,952773564069552;0,949436693467399;NA;NA
2023-06-13;"alle";30;31,2;30;30;30;31;32;32;32;33;33;34;88;92,3;88;88,0553515450067;89,6404647983595;92;95,7778537252221;94;95;99,1283475145544;97;103,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-12;"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;16;17,2;16;16;16;17;18,8;18;19;20,8;20;22,8;0,878416303794802;0,935403602370267;0,917735385799327;0,899457808620092;0,87397371794404;0,841142693956097;0,83233977501127;0,821092086834157;0,806711702897146;0,783771576148795;0,760226122310663;NA;NA
2023-06-12;"60+";2;2,1;2;2;2;2;2;2;2;3;3;3;74;76,4;74;74,222027534418;74;76;79,557067271353;78;78;80,4448060075094;80;83,6;0,931150562638412;0,960811014065416;0,952098476471292;0,942244935961819;0,929311599225018;0,912891318897432;0,908547142221601;0,903409907764945;0,896146789526869;0,883827812924159;0,872108630330622;NA;NA
2023-06-12;"alle";3;3,3;3;3;3;3;4;4;4;4;4;5;90;93,6;90;90;90,0243902439025;94;96,7286585365854;96;96;100,4;98;104,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;15;16;15;15;15;16;18;17;17;20;18;22;0,817514861454264;0,89507578861336;0,870753511053471;0,843816544085977;0,810760553928128;0,770719077629246;0,758578649377599;0,745574749656815;0,727726393756792;0,700412814993452;0,670311278290191;NA;NA
2023-06-11;"60+";2;2,2;2;2;2;2;2;3;3;3;3;3;75;77,4;75;75;75;77;80,6571428571429;79;79;82,6;81;84,6;0,899390833516136;0,938031468033999;0,925708429246664;0,912979432485621;0,896136762037018;0,876271628059355;0,870923560512355;0,864350075202527;0,855305727078083;0,841174561984158;0,828100896913414;NA;NA
2023-06-11;"alle";2;2,2;2;2;2;2;2;3;3;3;3;3;90;93,4;90;90;90,6636363636364;93;96,5272727272727;95;96;98,6;97;102,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-10;"0-60";4;4,6;4;4;4;4;5;5;5;6;6;7;15;16;15;15;15;16;18;17;17;20;18;22;0,876702544235924;0,923092598154676;0,908220803111941;0,892435422638073;0,871921488224149;0,84685016091296;0,839808099858859;0,831353928925432;0,820449903680016;0,803626753940632;0,785778152070532;NA;NA
2023-06-10;"60+";11;11,8;11;11;11;12;12;12;13;13;14;14;75;77,3;75;75;75;77;78,6614583333333;79;79;82,7;80;84,7;0,935405869181808;0,95538723518299;0,948986822044157;0,942019939780469;0,933116873920287;0,922679396585881;0,919809108545892;0,916013026203695;0,910955677225604;0,903456776378744;0,896789350067469;NA;NA
2023-06-10;"alle";15;16,3;15;15;16;16;17;17;18;18;19;19;90;93,3;90;90;90,9901960784314;93;96,3205128205128;95;96;98,7;97;102,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-09;"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;15;15,8;15;15;15;16;16,2;17;17;18,2;18;20,2;0,933017542895133;0,959858049506252;0,951254833540008;0,942619707507483;0,929939000255851;0,915598752682159;0,911222214577416;0,905987110567049;0,898837787060055;0,887847415525837;0,877615169092007;NA;NA
2023-06-09;"60+";5;5,2;5;5;5;5;5;5;6;6;6;6;82;84,2;82;82;82;84;86,14;86;86;89,8;87;91,8;0,96651120340396;0,978089788806229;0,974069398321838;0,970258792206043;0,965095820359975;0,959049003171029;0,957182841720296;0,954925842403426;0,951927614683202;0,947532767530869;0,943211960864533;NA;NA
2023-06-09;"alle";6;6,2;6;6;6;6;6;7;7;7;7;8;97;100;97;97;97,59375;100;102,40625;102;102;106;104;108;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-08;"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;20;20,9;20;20;20;21;23,1;22;22;23,1;23;27,1;0,933701832557777;0,959897048897328;0,951940212143037;0,943070874589728;0,930733956415476;0,915972724818213;0,911907138404107;0,906889592499101;0,900212808535954;0,888993859622666;0,877871901258631;NA;NA
2023-06-08;"60+";16;16,5;16;16;16;16;17;17;17;18;18;18;89;91,2;89;89;89;91;93,0566695727986;93;93;96,8;94;98,8;0,968253809528288;0,97867141430198;0,975182775929389;0,971629188448787;0,967125063450971;0,961523196916103;0,960089661361788;0,958175152515483;0,955862823538933;0,952010123411381;0,948111246958971;NA;NA
2023-06-08;"alle";17;17,6;17;17;17;17;18;18;18;19;19;20;109;112,2;109;109;109,005517241379;112;116,991724137931;114;115;117,8;116;121,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-07;"0-60";6;6,2;6;6;6;6;6;7;7;7;7;8;25;26,1;25;25;25;26;27,9;27;27;29,9;28;31,9;0,962054584707439;0,977676184693992;0,973117797393383;0,967812102576184;0,960628356218828;0,951688494538238;0,94912987522973;0,945883125832832;0,941455488072701;0,934665112891387;0,928197299182508;NA;NA
2023-06-07;"60+";9;9,2;9;9;9;9;9;9;10;10;10;10;96;98,1;96;96;96;98;100,122670807453;100;100;101,9;101;105,9;0,982591931012822;0,988656153996906;0,986689131551281;0,984723593435706;0,982204339808994;0,979177571333406;0,978354012673506;0,97731749088854;0,976018619349565;0,973945257958342;0,972213179611283;NA;NA
2023-06-07;"alle";15;15,4;15;15;15;15;16;16;16;16;17;17;121;124,2;121;121;121;124;129,324561403509;126;127;129,8;128;133,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-06;"0-60";3;3,1;3;3;3;3;3;3;3;4;4;4;29;30;29;29;29;30;32;31;31;34;32;36;0,967372332173052;0,980821284389602;0,976958144512455;0,972414582501058;0,965968156649711;0,958184921268022;0,955917244696806;0,953185173940808;0,949558417468346;0,943401950779631;0,937700686650503;NA;NA
