"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-06-21;"0-60";1;2;1;1;1;2;3;3;3;4;5;5;3;4,4;3;3;3,61904761904762;4;5,57142857142857;5,6;6;9;7,7;11,6;0,490918593596749;0,681804881647977;0,61764715925336;0,555192397472986;0,480110641812363;0,400256576496823;0,380859379718262;0,360297879470911;0,331812134596582;0,289980242950224;0,259893665274087;NA;NA
2023-06-21;"60+";4;9,2;5;6;7;9;11;12;13;14;16;18;22;32,8;22;23,3371428571429;27,6666666666667;33;40,5;38;40;50,9371428571429;46;65,8;0,433676078851757;0,614095688838862;0,555037664685887;0,49765216730508;0,433171245399307;0,364935142165709;0,34873534999355;0,331830926910183;0,310843633784055;0,276503883919807;0,247748201132273;NA;NA
2023-06-21;"alle";5;11,3;6;8;9;11;14;15;16;17;19,2;22;25;37,2;25;26,3783783783784;30,7179487179487;38;46,9230769230769;44;45;58,8;52;74,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5,6;5;5;5;6;6,4;6;6,6;8,4;8;10,4;0,656203272126258;0,811401959429057;0,759921824095005;0,711420014020206;0,645460405732048;0,571461659413849;0,550460357822727;0,52756734016494;0,499038864982374;0,457309217549098;0,419034634276071;NA;NA
2023-06-20;"60+";8;12;8;9;10;12;14;15;15;16;18;19;23;28,9;23;23;25,6880952380952;29;34,1404761904762;32;33;41,1;37;49,1;0,666366633395634;0,810451276186284;0,765554488661518;0,719382083255408;0,663435367187574;0,598292224434281;0,582526277445096;0,561651705240749;0,535718149414063;0,499368173699623;0,468443764175475;NA;NA
2023-06-20;"alle";8;12;8;9;10;12;14;15;15;16;18;19;28;34,5;28;28;31,7602459016393;35;41,5;38;39;47,5;43;55,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5,6;5;5;5;6;6,4;6;6,6;8,4;8;10,4;0,2264615333311;0,696914111288869;0,544008417622028;0,387331261020853;0,214329047502775;0,0851393407209699;0,0634492478274248;0,0431416008518382;0,0250780065148401;0,00985079797603799;0,00369183083637872;NA;NA
2023-06-19;"60+";0;0;0;0;0;0;0;0;0;0;0;0;21;23,2;21;21;21;23;26,5295043273013;25;25;28,8;27;32,8;0,296643917252146;0,73273588827785;0,606205269590202;0,46195426795783;0,292139922076622;0,142162946491349;0,112638864465177;0,0844353556395133;0,0556314220829494;0,0258963449350266;0,0137063744799217;NA;NA
2023-06-19;"alle";0;0;0;0;0;0;0;0;0;0;0;0;26;28,8;26;26;27,1651542649728;29;33,2;31;32;35,2;33;41,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5,6;5;5;5;6;6,4;6;6,6;8,4;8;10,4;0,449107377164383;0,764473980020715;0,672371744000357;0,565310138064447;0,423194359578356;0,277765398199159;0,243636717481709;0,209243466491935;0,167161048265767;0,112661809832685;0,0736603786582806;NA;NA
2023-06-18;"60+";0;0;0;0;0;0;0;0;0;0;0;0;22;24,4;22;22,3141573033708;22,3518518518519;25;26,7407407407407;26;27;31,6;29;37,6;0,550760946042625;0,812184389913398;0,740193051634385;0,657639311748792;0,534461637363379;0,399824244005839;0,365055586080457;0,328917858342182;0,279706321975794;0,207616832704094;0,14745908799463;NA;NA
2023-06-18;"alle";0;0;0;0;0;0;0;0;0;0;0;0;27;30;27;27;28,2380261248186;30;33,5239477503628;33;33;38;35;44;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-17;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5,6;5;5;5;6;6,4;6;6,6;7;8;10,4;0,64924275721141;0,803608834234238;0,752505749686796;0,697549096670689;0,626537625800382;0,54294231133031;0,521332435309556;0,495791965806039;0,464633850875725;0,408640622900728;0,359166145601938;NA;NA
