"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-03-26";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;17,3;14;14;14,0211111111111;17;21,5877777777778;20;20;26,3477261998426;22;32,4683323076923;0,617041353393825;0,755533186253532;0,707745254146827;0,662385204410727;0,603450532778325;0,538738474673949;0,520961495195753;0,499677769814907;0,471234368231217;0,423368508142372;0,385476941938784
"2022-03-26";"60+";0;0;0;0;0;0;0;0;0;0;0;0;22;28,9;22;24,1615;26,2495;29;33,2245;33;34;36,3115;37;43,7199969313387;0,469897570215756;0,63632098459793;0,581412222067048;0,52739619391478;0,461107849949003;0,396523370935723;0,379999251082526;0,358392494335323;0,334991349764947;0,298803298328325;0,267125124358905
"2022-03-26";"alle";0;0;0;0;0;0;0;0;0;0;0;0;36;46,2;36;36;36;36;47,68;48;50;56,35464;54;66,2093799004853;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-25";"0-60";1;1,6;1;1;1;2;2;2;3;3;4;4;15;18,4;15;15;15;19;22,4355555555556;21;21;27,2031930593064;23,3;34,2906338461539;0,608173634073289;0,752627308399717;0,706000453062208;0,652891707163184;0,591270247818762;0,522646374215254;0,504456584426179;0,480698668316988;0,449304842010344;0,406992399949682;0,354678953104736
"2022-03-25";"60+";3;6;3;4;5;6;8;8;9;9;11;12;24;31,2;24;27,312;28,131;32;35,106;35;36;38,247;39;46,7536601457614;0,500959680941955;0,672616305766642;0,616071552615255;0,559802102130097;0,49127347174094;0,422011455650151;0,403268083964745;0,380560748543436;0,354055172569092;0,320324729124493;0,284455913640172
"2022-03-25";"alle";4;7,6;0;0;0;0;8;8;9;10;12;13;39;49,7;39;39;39;39;52,105;52;53;60,912415;58;70,6357400810633;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-24";"0-60";6;7,4;6;6;7;7;8;9;9;10;10;11;14;16,8;14;14;14,7822222222222;17;19,8266666666667;19;19;24,6250604971612;21;30,5237292307692;0,808463116342827;0,881191187898663;0,857507148964531;0,831147865058268;0,796892268116169;0,754703432056433;0,742607966443664;0,728551972423466;0,710872236161709;0,671316440103445;0,628306043197164
"2022-03-24";"60+";7;9,2;7;7;8;9;10;11;11;12;13;14;22;26,5;22;23,4625;24,4075;27;29,9875;29;30;31,9675;32;36,0376217874952;0,760206843368307;0,847044116166044;0,820309737671238;0,791372874915822;0,753722300125723;0,711059988784445;0,698319505052637;0,684206011907082;0,663289736234748;0,634335457561206;0,611104127761897
"2022-03-24";"alle";13;16,6;0;0;0;0;17;17;18;19;20;22;36;43,3;36;36;36;36;44,595;45;46;51,127535;49;57,5659467809016;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-23";"0-60";5;6;5;5;5;6;7;7;7;8;8;9;14;15,9;14;14;14;16;18,6744444444444;18;18;23,4805273566249;19;26,7345230769231;0,82951266907784;0,895842841051493;0,875038689880315;0,852092805510319;0,820922294419854;0,785127268074846;0,774100622671357;0,76227143186104;0,743882761681066;0,719574658788038;0,695996504056002
"2022-03-23";"60+";3;3,8;3;3;3;4;4;5;5;5;6;6;18;20,6;18;18,656;19,763;21;22,553;22;23;23,516;24;27,0562362869198;0,797591785968223;0,873650079278894;0,848745401666405;0,823211995301505;0,792606032400909;0,754013539066648;0,744345268797431;0,731713225817673;0,715247566723274;0,689073651872743;0,666116873440634
"2022-03-23";"alle";8;9,8;0;0;0;0;10;10;11;11;12;13;32;36,5;32;32;32;32;37,425;37;38;41,788875;41;46,6899619863583;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-22";"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;12;13,1;12;12;12;13;15,37;14;15;17,7461296701895;16;22,48992;0,921839549595919;0,953603031608366;0,943485265096122;0,932135285737504;0,916838715153161;0,898564283321676;0,893339567294007;0,886787368867834;0,878930980345211;0,863281144431291;0,847823540371642
"2022-03-22";"60+";8;8,8;8;8;8;9;9;10;10;10;11;11;20;22,3;20;20,7205;20,4865;22;24,6715;24;24;25,5805;26;29,1964342155735;0,909818298023936;0,943477461857564;0,933951532858136;0,92229922555022;0,907218180095669;0,888632172555371;0,883597099329527;0,876892731866509;0,86849921763876;0,856004152116207;0,844810071220934
"2022-03-22";"alle";9;9,9;0;0;0;0;10;10;10;11;11;12;32;35,5;32;32;32;32;36,425;36;37;40,788875;39;43,8372416252022;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-21";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;15;16,2;15;15;15;16;18,2177777777778;18;18;20,6015965296532;19;25,3491528205128;0,872396613378743;0,933478752611174;0,913902331855765;0,893519756799945;0,862855812802728;0,821909243004656;0,812139133012457;0,798121941902173;0,777127795205159;0,74872295313772;0,706067574387972
"2022-03-21";"60+";1;1,2;1;1;1;1;1;1;2;2;2;2;23;25;23;23;23,605;25;26,395;27;27;27,43;28;30,8693057153817;0,856973228975938;0,923049727056878;0,904390923701714;0,881653717177661;0,850691178679577;0,814358531727628;0,803558843423392;0,791611111773839;0,773399075537776;0,745381254005736;0,716006428341641
"2022-03-21";"alle";1;1,2;0;0;0;0;1;1;1;1;2;2;38;41,3;38;38;38;38;41,855;42;43;44,896435;45;50,0077856974334;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-20";"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;16;17,3;16;16;16,5433333333333;17;19,0655555555556;19;19;21,4570633891169;20;26,2083856410256;0,911773220009898;0,956931554916195;0,943655119916998;0,927493268862802;0,90419287877517;0,873801502216483;0,865047454530763;0,853776291040906;0,83890499315326;0,805937111241732;0,773456524387393
"2022-03-20";"60+";0;0;0;0;0;0;0;0;0;0;0;0;24;26,1;24;24;24,5655;26;27,3555;28;28;29,6235;29;31,8225730724971;0,902078301398762;0,950297232514525;0,936073247971546;0,920663935587397;0,898656767277629;0,872150203822881;0,864249244195384;0,853077988477608;0,839045462123893;0,816026019973304;0,790748253606399
"2022-03-20";"alle";1;1,1;0;0;0;0;1;1;1;1;2;2;40;43,4;40;40;40;40;44,51;44;45;48,90043;47;51,9225136613178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-19";"0-60";1;1,1;1;1;1;1;1;1;2;2;2;2;16;17,3;16;16;16;17;19,0655555555556;19;19;21,4570633891169;20;26,2083856410256;0,871434533224255;0,925728152295151;0,907768701020901;0,887667726417907;0,86019385113673;0,82553767561202;0,815852376091152;0,802269243009373;0,782137199969019;0,745894249871488;0,693760899190364
"2022-03-19";"60+";2;2,3;2;2;2;2;3;3;3;3;4;4;25;27,1;25;25;25,5655;27;28,3555;29;29;30,6235;30;32,8225730724971;0,858355161281155;0,914985590114754;0,896438368147737;0,877631282282106;0,853210132621707;0,823193024322717;0,814813458482783;0,803398652777741;0,7896410433765;0,76392561906904;0,740825388478433
"2022-03-19";"alle";3;3,5;0;0;0;0;3;4;4;4;5;5;41;44,4;41;41;41;41;45,51;45;46;49,90043;48;52,9225136613178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-18";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;16;17,2;16;16;16;17;19,2177777777778;18;19;21,6015965296532;20;26,3491528205128;0,838772862772001;0,905945549285976;0,883812651486649;0,85827760326021;0,823496748960424;0,781991003950986;0,769435528495805;0,752752538744265;0,72802283097556;0,682945545176774;0,623966889833588
"2022-03-18";"60+";1;1,2;1;1;1;1;1;2;2;2;2;3;27;29,2;27;27;27,526;29;30,316;31;31;32,602;33;34,7758404296126;0,822598405192449;0,892408999780108;0,870627242474202;0,846370025422956;0,815911923584843;0,777065048432063;0,768166733118811;0,753873417066253;0,735525933596962;0,705504659706176;0,67956251134906
"2022-03-18";"alle";1;1,2;0;0;0;0;1;1;1;2;2;2;43;46,3;43;43;43;43;47,595;47;48;52,011985;50;55,0077856974334;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-17";"0-60";6;6,5;6;6;6;6;7;7;8;8;8;9;17;18,3;17;17;17,5433333333333;18;20,0655555555556;20;20;22,4570633891169;21;27,2083856410256;0,916857033868237;0,952038699714669;0,940100827946882;0,927022660654159;0,907992395705413;0,883064479839882;0,876351112217075;0,867529893187051;0,851673439970735;0,824552852842653;0,766352230430778
"2022-03-17";"60+";3;3,3;3;3;3;3;4;4;4;4;5;5;28;30,2;28;28;28,526;30;31,316;32;32;33,602;34;36,0693057153817;0,907611163481581;0,942443976566631;0,931353598937924;0,919627326295892;0,903192890655898;0,883576644436697;0,878515518964862;0,871605206841053;0,862442930105564;0,847339823937134;0,827948264002477
"2022-03-17";"alle";9;9,8;0;0;0;0;10;10;10;11;12;12;45;48,5;45;45;45;45;49,425;49;50;53,788875;52;58,6899619863583;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-16";"0-60";3;3,3;3;3;3;3;4;4;4;4;4;5;13;13,8;13;13;13;14;16,8266666666667;15;15;19,1797290917983;16;21,5045497435897;0,917651804182082;0,954651410327665;0,942696044978294;0,929722793796575;0,91170108783082;0,888567606354541;0,882073799898321;0,873718146077082;0,86238469695229;0,843796714428035;0,8261726443474
