"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-03-26";"0-60";2;6,2;3;4;5;6;8;8;9;9;10;11;37;58,4;42,5687432950192;44,8251733333333;50,7585858585859;59;68,7383838383838;64;65;76,6411733333333;69;81,3047969348659;0,323753081307874;0,417009147565901;0,383771888732828;0,3541332435258;0,321054882417817;0,288527501236158;0,279852424204898;0,271106862579641;0,259862266596256;0,24367989238726;0,228096453976442
"2022-03-26";"60+";3;9,4;5;6;8;9;11;12;13;14;15;16;66;108,3;66;84,4874008097166;95,898;109;123,978;117;119;139,973068825911;126;171,109444444444;0,318333279103787;0,410009413312209;0,378332605798779;0,347934715923753;0,315823935323503;0,283038214565386;0,275541358720775;0,2668653890835;0,256574820574297;0,238999977341838;0,224635476364038
"2022-03-26";"alle";5;15,6;9;11;13;16;19;19;20;21;23;25;103;166,7;125,698536502547;136,393265720081;149,0991;168;193,7581;179;182;209,394888438134;191;226,716634974533;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-25";"0-60";7;13,7;9;10;12;14;16;16;17;18;19;20;48;69,6;53,431908045977;55,60096;61,5090909090909;70;79,4888888888889;75;76;87,41696;80;90,483785440613;0,511912888706587;0,59437326695524;0,565980005348444;0,539305495681992;0,508496128387726;0,478232602437791;0,470442074749992;0,461451730544397;0,4492852355504;0,431701984641661;0,414066930630062
"2022-03-25";"60+";15;30;22;24;27;30;34;34;36;37;39;41;80;122,2;80;98,6185910931174;110,032;123;138,112;131;133;151,792356275304;139;182,404444444444;0,500079994183327;0,581041542916626;0,553913183530782;0,52777789868543;0,497494314161734;0,466571698356164;0,458353801604758;0,449580050346715;0,438589216309642;0,421210496368923;0,405093631530846
"2022-03-25";"alle";22;43,7;33;37;40;44;48;49;51;53;55;58;128;191,8;152,581208828523;163,484219066937;173,9364;193;215,9684;204;206;232,061501014199;215;247,657066213922;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-24";"0-60";4;6,4;4;5;5;6;7;8;8;9;9;10;54;72;58,5265900383142;59,2736;65,2575757575758;72;80,989898989899;77;78;86,8474666666667;81;90,525938697318;0,623914267241211;0,69457790767842;0,669973218947692;0,647190481780301;0,62135322741161;0,59397324703543;0,5875957334016;0,579406783810866;0,569054718562564;0,55334185237136;0,539764029223565
"2022-03-24";"60+";11;18,1;13;15;16;18;20;21;21;22;24;25;84;116;84;97,5047773279352;106,64;117;127,7;123;124;139,119028340081;129;162,311111111111;0,608847044004843;0,679290447536973;0,654939446553144;0,632428793139968;0,606626781301306;0,579259408598196;0,571941175323073;0,563907753809333;0,553797037869942;0,539308101251802;0,525013714115166
"2022-03-24";"alle";15;24,5;19;20;22;24;27;28;28;29;31;32;138;188;154,327300509338;163,666125760649;174,865;189;209,016;197;199;218,970385395538;206;231,576434634975;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-23";"0-60";11;15,2;12;13;14;15;17;17;18;18;19;20;60;77,5;63,1845019157088;65,8341333333333;71,8813131313131;78;85,3661616161616;82;83;93,408;87;96,8680268199234;0,722004514361381;0,778457535964501;0,75971811909724;0,741639423321238;0,720326437852174;0,696792435617208;0,690858681813486;0,683798408372093;0,674847614818584;0,661309172613782;0,648934862971821
"2022-03-23";"60+";23;32,5;27;28;30;32;35;36;36;37;39;40;94;123,3;94;106,423109311741;113,238;124;134,298;129;131;145,725457489879;136;165,848333333333;0,707495846385081;0,765055085112081;0,745813447427454;0,727911905276313;0,706045198432864;0,682424868582349;0,676519148171362;0,669327493847656;0,660246215027835;0,646796100875071;0,636100888290246
"2022-03-23";"alle";34;47,7;40;43;45;48;51;52;53;54;56;58;154;200,8;171,484943972835;179,120730223124;188,1904;202;219,7144;210;212;230,000649087221;218;240,811089983022;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-22";"0-60";7;9;7;7;8;9;10;10;11;11;12;12;64;79,5;66,8686781609195;69,9552;73,8813131313131;80;87,3661616161616;84;85;93,2869333333333;88;97,1838505747127;0,777885428579983;0,824892745332847;0,80868331503928;0,793745249228491;0,775790597708253;0,756852191274335;0,752094491957375;0,74585917335177;0,73779709312052;0,726333599719829;0,715146500707087
"2022-03-22";"60+";12;15,7;12;13;14;16;17;17;18;18;19;20;92;115;92;101,128582995951;107,98;115;124,36;120;122;133,495222672065;126;152,627777777778;0,763064616559662;0,811832083695734;0,795474563479327;0,779840724065946;0,761266721167113;0,741342002454968;0,73620116022562;0,73030072109528;0,722854280733254;0,709976215852474;0,697973878623353
"2022-03-22";"alle";19;24,7;20;22;23;25;26;27;28;28;29;30;156;194,5;167,759915110357;175,696551724138;182,6785;195;211,5755;202;204;219,939959432049;209;229,163073005093;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-21";"0-60";1;1,2;1;1;1;1;1;1;1,1;2;2;2;73;88,5;75,8686781609195;78,9552;82,8813131313131;89;96,3661616161616;93;94;102,286933333333;97;106,183850574713;0,865026558812166;0,921087761697299;0,904173518098268;0,886268136649456;0,863244431428559;0,836704136117914;0,829039795378676;0,820435104333371;0,808163765673249;0,788365688503115;0,771052895997655
"2022-03-21";"60+";1;1,2;1;1;1;1;1;1;2;2;2;2;99;120,8;99;107,390963562753;114,248;121;130,628;126;127;139,757603238866;131;156,112222222222;0,853779962459242;0,914043106198081;0,896150093778309;0,876515426111283;0,852280302138639;0,823439308805713;0,815735904904844;0,806171153430253;0,793206311931799;0,772852634285245;0,75413427128879
"2022-03-21";"alle";2;2,3;2;2;2;2;3;3;3;3;3;4;172;209,3;184,936811544992;190,938985801217;198,0039;210;224,2739;217;219;235,182393509128;224;244,359222410866;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-20";"0-60";5;6,8;5;5;6;7;8;8;8;9;10;10;73;88,5;75,8686781609195;76,8341333333333;82,8813131313131;89;96,3661616161616;93;94;102,286933333333;97;104,499674329502;0,735796545053054;0,815103337538501;0,788597107358359;0,763518518893437;0,732450554895786;0,698381842819653;0,689003692248234;0,677854126154618;0,662750360839846;0,641542850959537;0,623126527832329
"2022-03-20";"60+";1;1,4;1;1;1;1;2;2;2;2;3;3;99;120,7;99;105,210251012146;112,042;121;130,762;126;127;139,888793522267;131;156,301666666667;0,715648758812939;0,800428347199902;0,771781334848598;0,744920595376127;0,712563976128759;0,676062926618333;0,666560986002442;0,654635050061256;0,640511823706664;0,618120551939247;0,600977122580061
