"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-03-26";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;29;47,5;29;29;37,77;48;60,01;53;54;81,8543157894737;59;109,403051948052;0,157083063341764;0,236055107783401;0,206524668201509;0,182309825373318;0,156846666679873;0,132877767009277;0,127751579705832;0,12128677457778;0,113872904802254;0,103542457532237;0,0940648299455382
"2022-03-26";"60+";0;0;0;0;0;0;0;0;0;0;0;0;48;80,6;48;48;63,2110160427808;81;104,793368983957;89;90;131,442036124795;97;188,4446;0,14341479858731;0,215610555459589;0,189603388031033;0,166928970441596;0,142771282912882;0,121766142332882;0,116740420472168;0,111076134804514;0,104683241239396;0,0949637026705187;0,0867249111915516
"2022-03-26";"alle";0;0;0;0;0;0;0;0;0;0;0;0;77;128,1;77;77,941623255814;101,425726775956;129;161,536765027322;140;143;196,637018604651;152;305,123385278896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-25";"0-60";4;14,7;8;10;12;15;18;19;20;21;23;25;34;53,5;34;34;43,77;54;66,01;59;60;87,8543157894737;65;115,403051948052;0,272425821416358;0,367284282410887;0,332811564507751;0,303140134794668;0,271037178967018;0,239588460762386;0,231855455844777;0,22288596275465;0,21241476091842;0,197583720532288;0,184429065120696
"2022-03-25";"60+";4;16,9;9;12;14;17;21;21;23;24;26;29;53;86,6;53;53;69,2110160427808;87;110,793368983957;95;97;137,442036124795;103;200,0036;0,23643756005365;0,325276215212304;0,292443844674908;0,265735441352588;0,235475166638332;0,207191633041293;0,200280249546854;0,192260434054213;0,18320240666277;0,168565868072541;0,156670806678782
"2022-03-25";"alle";8;31,6;20;23;27;32;37;39;41;43;47;50;87;140;87;90,224511627907;113,701420765027;141;177,569398907104;152;155;208,919906976744;164;317,635922944221;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-24";"0-60";5;8,9;6;6;7;9;10;11;11;12;13;14;39;50,4;39;39;43,728;50;57,628;54;55;73,0334315789474;57;89,8345367965368;0,560497628589177;0,648239001314939;0,619398133742471;0,591640727679472;0,558772639814596;0,525523717762724;0,516759668652822;0,507032868281856;0,494389313018591;0,474936275250295;0,457938571624555
"2022-03-24";"60+";11;21,5;15;17;19;21;24;25;26;27;29;30;58;81,1;58;58;65,6011229946524;81;99,6230481283423;87;88;117,591461412151;92;158,3701;0,512293544907438;0,600463879898389;0,571392325209542;0,543608581792591;0,511333962805908;0,478259688671426;0,470114176927784;0,460452101998614;0,44856035281704;0,43002975487564;0,413452142379404
"2022-03-24";"alle";16;30,4;22;25;27;30;34;35;36;37;39;41;97;131,4;97;99,237376744186;114,869464480874;132;156,195803278689;139;141;175,815051162791;146;239,206629097182;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-23";"0-60";7;8,8;7;7;8;9;10;10;10;11;11;12;40;48,6;40;40;44,152;49;55,272;51;52;66,3834105263158;54;82,5320432900432;0,79732646667405;0,843912562501004;0,82908103067305;0,814139412534788;0,796478570464074;0,776955522435061;0,771461714340703;0,765637249835114;0,757345503104348;0,744466443414275;0,732512347329637
"2022-03-23";"60+";14;18,2;15;16;17;18;20;20;21;21;22;23;59;73,8;59;59;63,2154010695187;74;85,8966844919786;78;79;99,2210180623974;82;130,5018;0,77025935783323;0,820670746136955;0,804312341133943;0,788900105336957;0,769570869378079;0,749280468930913;0,743704762523698;0,737451420745001;0,728785701794743;0,716043823339179;0,703184091779712
"2022-03-23";"alle";21;27;23;24;25;27;29;29;30;31;32;33;99;122,4;99;99;109,626404371585;123;139,681923497268;128;129;155,3284;133;205,705122484186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
