"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-03-26";"0-60";5;11,2;7;8;9;11;13;14;14;15;17;18;50;77,3;56,3563656126482;61,8934640522876;69,2817647058824;78;87,9288235294118;84;86;97,1614379084967;91;108,252096837945;0,448398283324662;0,556951473289323;0,518549151776303;0,483251999323862;0,445282076264975;0,407272684197979;0,397886180782174;0,386039299444349;0,3725085366179;0,351360020657331;0,333814323008458
"2022-03-26";"60+";12;29,8;20;23;26;30;34;35;37;39;41;44;110;181,6;133,338;149,717714285714;159,258428571429;183;211,215571428571;196;199;227,379692307692;211;253,993;0,402688557528154;0,510160723012026;0,472806917621681;0,438051065542986;0,399472375742769;0,362641712950676;0,353390827987745;0,342991428406109;0,329867275855924;0,310609678537485;0,293671972351103
"2022-03-26";"alle";17;41;29;33;36;41;47;48;50;52;56;59;160;258,8;192,03792;218,329968253968;229,983636363636;261;299,356363636364;277;282;315,613698412698;297;358,94312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-25";"0-60";10;18,7;13;15;16;19;21;22;23;24;25;27;51;73,6;53,9537588932806;61,3490196078431;66,8870588235294;74;81,8047058823529;79;81;89,1921568627451;85;100,289233201581;0,533547372966419;0,626965156190773;0,594592100177964;0,564449659254853;0,530578899170414;0,495404557299566;0,486412933559907;0,476203748731461;0,462630297351695;0,442646923325902;0,425300460202123
"2022-03-25";"60+";14;27,7;20;22;25;28;31;32;33;35;37;39;116;174,3;134,8315;148,95767032967;157,9335;175;199,499214285714;186;189;210,474131868132;198;232,9915;0,505032334939992;0,597813929729752;0,567150467052794;0,536418345661166;0,50234890736934;0,467773726498804;0,458488236216276;0,447779646629173;0,435245728980056;0,416087454326367;0,399610605871856
"2022-03-25";"alle";24;46,5;35;39;42;47;51;52;54;56;60;63;167;247,9;191,75916;215,018099206349;224,153181818182;249;280,185;263;267;292,845083333333;278;328,31796;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-24";"0-60";3;5,3;3;4;4;5;6;7;7;8;8;9;56;73;58,1726482213439;61,8627450980392;67,4058823529412;73;80,4588235294118;77;79;85,9934640522876;82;93,3876086956522;0,56267462633615;0,64738690148612;0,619406206404185;0,591630764052128;0,559926017468011;0,526784597553593;0,518075737018598;0,508010929543141;0,494853787551481;0,476438598471115;0,460733089194222
"2022-03-24";"60+";23;42,4;33;36;39;43;47;48;49;51;54;56;127;177,3;141,9215;154,20578021978;160,9335;178;199,901357142857;187;190;209,386659340659;198;227,8115;0,543089265612282;0,626792766688167;0,599525853046215;0,572124709979803;0,540596343353245;0,508083496311905;0,499137284896623;0,489357733356901;0,476875995778302;0,458416653332776;0,4419937416046
"2022-03-24";"alle";26;47,7;37;41;44;48;52;54;55;57;60;63;183;250,3;204,13012;222,476853174603;230,822272727273;251;278,849545454545;263;266;286,684115079365;276;316,84532;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-23";"0-60";9;12,3;9;10;11;12;14;14;14;15;16;17;67;84,7;68,5752549407115;74,1196078431373;79,6652941176471;85;90,8535294117647;89;90;98,2503267973856;94;105,643634387352;0,730009890305199;0,786856339478131;0,768426122892124;0,750580526445742;0,728294510560765;0,704535943254584;0,698636984152988;0,691475515120466;0,682057369229879;0,667680058495196;0,655956875887505
"2022-03-23";"60+";28;39;33;34;37;39;42;42;43;44;46;48;129;165,8;137,579;147,815120879121;153,330285714286;166;181,906714285714;173;175;190,733582417582;181;203,019;0,718299104712801;0,776645777034909;0,757400292759498;0,739063977771429;0,717029189859814;0,693032955370248;0,687128633928468;0,679805330534422;0,670755680420247;0,656924104302346;0,646340121507945
"2022-03-23";"alle";37;51,3;44;46;48;51;54,2;55;56;58;60;61;196;250,6;212,45024;228,030174603175;235,658181818182;252;273,012727272727;261;263;280,563388888889;271;303,48944;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-22";"0-60";14;17,8;15;15;16;18;19;19;20;21;22;23;70;85,9;71,2579901185771;76,8045751633987;80,4923529411765;86;91,6805882352941;90;91;99,0790849673203;95;106,472950592885;0,788596866932841;0,8365450008181;0,819947012732898;0,805166929704467;0,787176955594023;0,766622949441738;0,761644819904046;0,755284815888644;0,747422987012804;0,734949233291562;0,723767095685523
