"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-03-26";"0-60";16;67,2;51;56;61;67;74;75;77;80;84;87;283;542,7;459,157698737612;477,135849056604;503,288514285714;543;588,638228571428;565;570;618,418867924528;586;642,315316717791;0,238268433350865;0,27918481853015;0,264816383401029;0,251862274772689;0,237984440839512;0,224340868373155;0,22102149430128;0,216832125412854;0,212379062634999;0,205122227502603;0,199355892633054
"2022-03-26";"60+";35;144,5;117;126;134;144;156;158;162;166;173;179;696;1284,3;1067,62725851852;1123,09859310345;1199,39341991342;1285;1381,95705627706;1326;1336;1472,90273103448;1368;1540,09068074074;0,242242232481475;0,281757752540319;0,267902552730569;0,255496655514633;0,241912311798603;0,228893597806048;0,225891392893931;0,22209169540194;0,217523022352713;0,210683566108014;0,204832205966916
"2022-03-26";"alle";51;211,6;174;186;198;212;227;231;235;241;251;258;979;1826,9;1565,43131472081;1660,17169435708;1741,96708408953;1828;1926,6591107078;1885;1899;2020,07935023127;1943;2137,60197461929;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-25";"0-60";43;114,8;95;102;108;115;122;124;126;129;134;138;326;558,6;484,589370693723;502,08679245283;524,460114285714;559;597,2584;578;583;625,709433962264;597;643,450569962246;0,374466966930662;0,41937650506917;0,403823165229785;0,389852142833051;0,374300127846974;0,358685006438906;0,354988198725323;0,350843103223005;0,345920214212729;0,337796774894048;0,330614557661196
"2022-03-25";"60+";86;222;191;201;211;222;234;237;240;245;252;258;794;1326,1;1135,33654296296;1182,97180689655;1250,46649350649;1327;1409,84744588745;1362;1370;1486,13539310345;1398;1546,83694296296;0,387382965339102;0,430294750549457;0,415551807807037;0,401766169248893;0,387036921114484;0,372578778539957;0,368884559886274;0,364545939656797;0,35997927674025;0,352464956775657;0,346211368480278
"2022-03-25";"alle";129;336,8;294;308;322;337;353;357;362;369;380;388;1120;1884,7;1663,59374111675;1740,08650212766;1811,20443436177;1886;1970,0565214761;1934;1945;2047,95931618871;1984;2149,27348730964;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-24";"0-60";35;71,4;59;63;67;71;76;77;79;80;83;85;348;529,9;470,280326392166;483,762264150943;502,537885714286;531;560,274457142857;546;549;583,101886792453;561;597,369285806984;0,490313308117618;0,531539154630854;0,516453769091452;0,504177385755052;0,490472906454028;0,47594450253356;0,471927219651689;0,467802608587139;0,462685669372736;0,455532123965432;0,448609596230238
"2022-03-24";"60+";118;232,8;207;216;224;233;242;245;248;252;258;263;865;1311,9;1154,66620518518;1192,3835862069;1248,4374025974;1312;1378,84;1342;1348;1443,36805517241;1370;1487,42270148148;0,506815490543406;0,5453092520257;0,53178432837164;0,519747615260398;0,5069047756237;0,493092192800405;0,489919047824347;0,48608830224931;0,480911858290644;0,47391654791322;0,466960900459468
"2022-03-24";"alle";153;304,2;273;283;293;304;316;319;323;327;335;341;1213;1841,9;1662,48679695431;1725,03841776133;1782,80702359347;1843;1909,88869328494;1881;1890;1970,03579796485;1918;2043,9339035533;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-23";"0-60";66;110,1;96;101;105;110;115;116;118;120;123;126;382;546,2;489,757550377537;501,607547169811;520,595085714286;547;573,311085714286;560;564;594,324528301887;574;609,370688650307;0,599188016746213;0,634257643374319;0,622648930694773;0,611631318674118;0,599263174222823;0,586123214552324;0,582970647537454;0,57936446242668;0,574462226374288;0,567378252462039;0,561188530291984
"2022-03-23";"60+";145;235,8;214;221;228;236;244;246;248;251;256;260;963;1353,3;1215,37116222222;1247,48424827586;1297,37177489177;1354;1413,28519480519;1379;1385;1466,11183448276;1404;1510,02576962963;0,614971363543649;0,64767342776606;0,636930088563097;0,626766145007087;0,615039796371405;0,60292684651527;0,599954737572077;0,596476215509816;0,591832441202753;0,585220050241508;0,579587188177433
"2022-03-23";"alle";211;345,9;317;327;336;346;356;359;362;366;372;377;1345;1899,4;1743,27281218274;1798,79930582794;1845,60209316394;1900;1957,85756805808;1934;1942;2011,27490989824;1966;2078,14788832487;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-22";"0-60";58;83,3;74;77;80;83;87;88;89;90;93;95;394;530,7;482,667849162341;493,833962264151;508,860514285714;531;556,555942857143;543;546;573,305660377358;555;585,460389865503;0,69633726328754;0,724831945397245;0,715521369314175;0,706562517897552;0,696041306353429;0,68556724677346;0,682949289991934;0,680008681967595;0,675830328289175;0,669614000696101;0,664403739948178
"2022-03-22";"60+";131;185,1;170;175;180;185;191;192;194;196;199;202;1022;1365,2;1242,76593037037;1268,42085517241;1315,35722943723;1366;1419,67930735931;1388;1394;1466,6432;1411;1501,85877481481;0,707863029016027;0,734142780405744;0,725606560891023;0,717339645155102;0,707834132640806;0,698023554732999;0,695449699608224;0,692245840553648;0,688453568169396;0,683034949428509;0,678080712209196
"2022-03-22";"alle";189;268,4;249;255;261;268;276;277;280;282;287;290;1416;1895,9;1758,62339593909;1807,22395707678;1849,51519056261;1897;1946,94447065941;1926;1933;1995,8502586494;1955;2049,14415736041;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-21";"0-60";24;34,7;29;31;32;35;37;38;38;39;41;42;435;562,5;516,710595504955;526,075471698113;541,162571428571;563;586,347714285714;574,2;577;603,339622641509;586;613,896270351581;0,69137996901162;0,724608142204967;0,713548870041921;0,703033576954252;0,691029655562534;0,678868204240022;0,675611081767327;0,672238852984149;0,667283155885625;0,659894527472563;0,653617738322657
"2022-03-21";"60+";70;100;89;93;96;100;104;105;106;108;110;113;1093;1415,4;1297,53815703704;1326,78295172414;1367,8754978355;1416;1466,4019047619;1437;1443;1513,34515862069;1459;1546,47049777778;0,700164148866997;0,731472600912451;0,721405487299952;0,711656409430242;0,699829116440474;0,688263147771099;0,68533236693296;0,681631657234025;0,677090422142896;0,670415440242101;0,664055694576551
"2022-03-21";"alle";94;134,7;122;126;130;135;140;141;142;144;147;150;1528;1977,9;1851,71197461929;1893,56019389454;1935,751246219;1979;2026,82644283122;2006;2013;2071,34590342276;2033;2124,49101015228;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-20";"0-60";41;61,2;53;55;58;61;64;65;66;68;69;71;442;564,4;518,797491033506;528,196226415094;543,3136;565;588,498742857143;576;579;603,252830188679;587;614,11421059462;0,670210631905496;0,701957848117255;0,691175178476576;0,681197865265757;0,669794209893134;0,658239827562226;0,655418415637126;0,652117676702878;0,647787503163297;0,641535619629425;0,635219988918429
"2022-03-20";"60+";111;164,1;149;154;159;164;170;171;173;175;178;181;1126;1437,5;1321,92427037037;1348,59144827586;1392,58354978355;1438;1488,21212121212;1459;1464;1532,23862068966;1479;1563,23623333333;0,676339224191779;0,706896002450481;0,696366021990304;0,68695334584774;0,676049399105849;0,665122888748089;0,662461378114674;0,659150653253456;0,655352977589083;0,64855388952989;0,642704219246315
"2022-03-20";"alle";152;225,3;207;213;219;225;232;234;236;239;243;246;1568;2001,9;1877,92969035533;1919,72831230342;1959,751246219;2003;2048,70841500302;2030;2036;2093,17778501388;2055;2141,83786294416;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-19";"0-60";59;83,1;74;77;80;83;87;87;89;90;92;94;449;561,2;519,709192661633;527,645283018868;540,615657142857;561;583,290514285714;572;575;598,28679245283;583;609,41904636621;0,710264569206637;0,737168681787571;0,727974185422499;0,719572834697234;0,709634550918648;0,699867989847605;0,697520749297768;0,694472007771374;0,69082868946149;0,685203857724935;0,68090318888711
"2022-03-19";"60+";133;186,3;171;176;181;186;192;193;195;197;201;203;1131;1414,4;1306,69866074074;1334,52805517241;1372,67116883117;1415;1462,50406926407;1434;1439;1503,60005517241;1453;1532,76986814815;0,713728651937948;0,739339127583811;0,730903058002239;0,722680960029721;0,713141417596861;0,70382196953495;0,70131746613815;0,698499365609963;0,694751013450135;0,689708695712666;0,685195006655229
"2022-03-19";"alle";192;269,4;251;257;263;269;276;278;280;283;287;291;1580;1975,7;1858,82638071066;1900,46629121184;1938,21090744102;1977;2018,69596491228;2001;2007;2058,73893506013;2026;2107,21054314721;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-18";"0-60";65;86,2;77;80;83;86;89;90;91;93;95;96;472;575,1;535,665043475696;543,97358490566;557,276971428571;575;597,441542857143;586;588;610,2;595;619,768031323738;0,754342541993838;0,77797143917465;0,769790422645511;0,762648708092476;0,75410291144501;0,744751955745436;0,742567915662039;0,740249739709265;0,737213409157889;0,732252115091509;0,728034674550845
"2022-03-18";"60+";157;207,8;193;198;202;208;213;214;216;218;221;224;1167;1428,9;1330,08910148148;1353,40060689655;1388,62008658009;1430;1472,65731601732;1448;1452;1510,81246896552;1465;1538,37942740741;0,755538522653181;0,778764709652176;0,770576632363008;0,763465673897878;0,755155908834661;0,746577215837946;0,74452725379695;0,741921204680797;0,73878155692738;0,73443073361837;0,730494647283377
"2022-03-18";"alle";222;294;276;282;287;294;300;302;304;307;311;314;1639;2004;1893,11421319797;1934,62021091582;1967,99352692075;2005;2044,24252873563;2028;2033;2082,0522627197;2050;2125,97436548223;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-17";"0-60";69;87,6;79;82;85;87;91;91;92;94;95;97;479;571,8;534,794685346862;541,335849056604;554,730057142857;572;592,384342857143;582;584;603,147169811321;591;615,159762623879;0,787705837367772;0,807773481018546;0,801032102245001;0,794588925673307;0,787418617723147;0,779843170948065;0,777912142887957;0,775500664002699;0,772831029958489;0,768434953423256;0,764607254519767
