"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-04-11;"60+";3;3,4;3;3;3;3;4;4;4;4;5;5;119;129,8;122,768540669856;126;126,575757575758;130;132,333333333333;133;134;135;136;138,528708133971;0,882333517458254;0,906141982072693;0,898329731911738;0,890929231029933;0,882017763803325;0,872639562004442;0,870185826013468;0,867189347850869;0,863476640671;0,857276042063066;0,8520211025575;NA;NA
2023-04-11;"alle";4;4,5;4;4;4;4;5;5;5;5;6;6;144;156,7;148,531379045424;150,5;152,8;157;160,022222222222;160;161;163,691489361702;164;166,819336406415;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-10;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;44;46,5;44;44;44;46;49,5;48;48;51,5;50;53,5;0,77008684442217;0,83300683428588;0,812511544381011;0,7924341914714;0,76694767563437;0,73864469096504;0,731784856606583;0,722992189610207;0,712087565138318;0,694310280334927;0,679383199579414;NA;NA
2023-04-10;"60+";2;2,7;2;2;2;2;3;3;3;4;4;5;182;194,7;187,603328078473;190,5;192;195;197,2;198;199;199,436170212766;202;203,491399544579;0,754411840812198;0,820435269509859;0,79966773731663;0,778792315615366;0,753229802437494;0,725145886659591;0,718368473540034;0,709676890680357;0,699071754678133;0,682119597957715;0,665909587393489;NA;NA
2023-04-10;"alle";2;2,7;2;2;2;2;3;3;3;4;4;5;226;241,2;232,786213786214;234,295081967213;237,372549019608;241;244,549019607843;245;246;248,901639344262;249;251,483516483516;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;46;48,6;46;46;47,04;49;51,4;50;51;53,4;52;57,4;0,732474139829757;0,802024836127856;0,778181834997259;0,755014315735355;0,727728387767117;0,697915250269506;0,690252950263489;0,680928649850127;0,668670040419532;0,650314156106045;0,632516998854199;NA;NA
2023-04-09;"60+";4;5,6;4;4;5;5;6;7;7;7;8;9;187;199,8;192,267536048716;195;196,282051282051;200;203,820512820513;203;204;205;207;208,883265353019;0,711736731543402;0,784885472493601;0,761563971447554;0,737953359504109;0,709681823515224;0,679920057447671;0,672012637280496;0,662725206128836;0,650870227300862;0,632897559758431;0,616841794018792;NA;NA
2023-04-09;"alle";4;5,6;4;4;5;5;6;7;7;7;8;9;233;248,4;238,740272975432;241,540540540541;245,384615384615;249;252,923076923077;252;253;255,513513513514;256;260,931537761601;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-08;"0-60";2;2,3;2;2;2;2;3;3;3;3;3;4;46;48,6;46;46;46,8888888888889;49;51,4;50;51;53,4;52;57,4;0,875213981642105;0,900436226871193;0,891169652586868;0,882566643820791;0,872364669106356;0,861002632107451;0,857810269366645;0,854056047987692;0,84965913402304;0,842739020714451;0,836495876942255;NA;NA
2023-04-08;"60+";0;0;0;0;0;0;0;0;0;0;0;0;186;197,5;191,23381294964;192,444444444444;194,509803921569;198;200,490196078431;201;202;203,679012345679;204;204,730215827338;0,863359215079267;0,889623048029078;0,880973630382877;0,872534837937266;0,862306788359442;0,851447620456933;0,848543965898382;0,845003975315709;0,840356800044406;0,833801119629011;0,828089479964227;NA;NA
2023-04-08;"alle";2;2,3;2;2;2;2;3;3;3;3;3;4;232;246,2;235,72049689441;238,636363636364;242,871794871795;246;250,435897435897;250;251;254,636363636364;254;259,008281573499;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-07;"0-60";5;5,4;5;5;5;5;6;6;6;6;7;7;53;55,9;53;53;53,2;56;59,2;57;58;60,1;59;64,1;0,922546949715858;0,938281459761562;0,932761847395787;0,927053422909281;0,920287787765592;0,913062006827923;0,911077645632994;0,908686327377354;0,905559924192541;0,900832188400153;0,89641358152253;NA;NA
2023-04-07;"60+";33;36,1;33;34;35;36;37;38;38;39;39;40;227;241,1;233,331720619282;235,392857142857;238,125;241;245,208333333333;245;246;247,702380952381;248;250,837702322308;0,914613217299774;0,931398661863845;0,92585173402247;0,920350805168336;0,913798931067262;0,906753568116218;0,904810778567409;0,902581598444271;0,899759123774194;0,895540084401305;0,891547873800888;NA;NA
2023-04-07;"alle";38;41,5;38;39;40;41;43;43;44;44;45;46;280;297;285,285526026796;288,575342465753;292,378378378378;297;301,621621621622;301;302;307,109589041096;305;311,643092466506;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-06;"0-60";9;9,7;9;9;9;10;10;10;11;11;11;12;61;64;61;61;61;64;67,2222222222222;66;66;70;67;72;0,927864885771066;0,94248210691298;0,937172227373719;0,932176770535179;0,925916765759744;0,918637035566813;0,916856246888933;0,914645709280983;0,911677294194646;0,907589945706768;0,903483078271444;NA;NA
2023-04-06;"60+";24;26,1;24;24;25;26;27;27;28;28;29;29;235;247,6;241;241,805194805195;243,761904761905;248;251,142857142857;251;252;254,402597402597;255;256;0,92036601528805;0,936083433226746;0,93077492431039;0,925625500252884;0,919653464843107;0,912982734401904;0,911322954670402;0,909288375326003;0,906532053927754;0,902775960274316;0,89919761139087;NA;NA
2023-04-06;"alle";33;35,8;33;34;35;36;37;37;38;38;39;40;296;311,5;299,467530833124;303,311475409836;307,648648648649;312;316,891891891892;316;317;323,327868852459;320;326,741127611377;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-05;"0-60";8;8,4;8;8;8;8;9;9;9;9;10;10;71;74;71;71;71,235294117647;74;76,764705882353;76;76;80;77;82;0,952760004842952;0,962927476149581;0,959472491257274;0,956051273786261;0,951888226905911;0,947326463027533;0,946156920904957;0,944672396568007;0,942825139573035;0,939911545460847;0,937168302315327;NA;NA
2023-04-05;"60+";53;55,9;53;54;55;56;57;57;58;58;59;60;266;278,6;271,056577369052;272,5625;275,071428571429;279;281,857142857143;282;283;285,6875;286;288,200719712115;0,947669296918478;0,958102802227949;0,954677900795727;0,951367840889233;0,947416536226155;0,943061921465935;0,941950728924715;0,940657374882443;0,938941448527561;0,936262498813981;0,934026849550699;NA;NA
2023-04-05;"alle";61;64,3;61;62;63;64;65;66;66;67;68;68;337;352,5;340,112020286521;344,337209302326;347,794117647059;353;359,088235294118;357;358;364,290697674419;361;368,191440970407;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-04;"0-60";20;20,7;20;20;20;20;21;21;21;22;22;23;70;72,7;70;70;70,6875;73;76,4375;74;75;77,3;76;81,3;0,968504453506417;0,975494928267969;0,972981620774008;0,970556817317216;0,967688559138152;0,96449753701128;0,963524329492228;0,962594341584092;0,961333350753197;0,959301510305028;0,95730342696307;NA;NA
2023-04-04;"60+";66;68,4;66;67;67;68;69;70;70;71;71;72;269;280;272,754578754579;274,153846153846;277,285714285714;280;284,071428571429;283;284;287,307692307692;287;289,660561660562;0,965498229404054;0,972565016658603;0,970248773369704;0,967967936178156;0,965199025316477;0,962226509284184;0,961451348386229;0,960459235735477;0,959344655652021;0,957555422137615;0,95598907487661;NA;NA
2023-04-04;"alle";86;89;86;87;88;89;90;91;91;91;92;93;339;352,7;341,797903050109;342,777777777778;347,3;353;359,3;357;358;366;360;367,832761437909;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-03;"0-60";2;2,2;2;2;2;2;2;2;3;3;3;3;72;74,4;72;72;72;74;77,6;76;76;79,6;78;81,6;0,916392394634246;0,941000574343382;0,932261775155196;0,923999418884747;0,913439168596284;0,901089117896613;0,897986589916587;0,894305616679384;0,88889579778751;0,881083443660912;0,873720787307347;NA;NA
2023-04-03;"60+";7;7,7;7;7;7;8;8;8;9;9;9;10;305;315,3;307,973914194915;308,470588235294;311,230769230769;315;320,076923076923;319;319;322,764705882353;322;324,254104872881;0,91009082398658;0,935780641634039;0,927467203687267;0,919373596194149;0,90920627223321;0,897201635116548;0,893883926366523;0,890166125605157;0,885426391342774;0,877921461641321;0,871297067406389;NA;NA
2023-04-03;"alle";9;9,9;9;9;9;10;10;11;11;11;12;12;377;389,7;378,93548951049;379,031746031746;383,76;390;396,96;393;394;401,730158730159;397;404,641783216783;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;71;73,3;71;71;71;73;74,6363636363636;75;75;78,7;76;80,7;0,886361405051766;0,918548643368135;0,907186792657471;0,895895291369366;0,881684896936138;0,865921339042511;0,861558222747684;0,856317274600748;0,84932034265514;0,838241998700841;0,82866455572386;NA;NA
2023-04-02;"60+";3;3,4;3;3;3;3;4;4;4;4;5;5;307;317;309,424552429668;310,735849056604;313,461538461538;317;320,538461538462;320;321;324,830188679245;323;327,100596760443;0,879641182166006;0,913790407966378;0,901795766160075;0,891146877491562;0,877596600207453;0,862784548114396;0,858993820793885;0,854131859701007;0,84781925264548;0,838145023919473;0,829229861275697;NA;NA
2023-04-02;"alle";3;3,4;3;3;3;3;4;4;4;4;5;5;378;390,3;379,818754587717;380,941176470588;385,774193548387;390;395,612903225806;394;395;402,705882352941;397;404,774100807438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-01;"0-60";9;9,5;9;9;9;9;10;10;10;11;11;11;71;73,3;71;71;71;73;74,7777777777778;75;75;78,7;76;80,7;0,944451275097004;0,957084774670724;0,952117465609305;0,947594205518895;0,94195290010587;0,935519627337613;0,933842782905035;0,93180388127508;0,928993695700466;0,924638445532748;0,920401473400504;NA;NA
2023-04-01;"60+";41;43,5;41;42;42;43;45;45;45;46;47;47;312;322;315,083916083916;315,837837837838;318,333333333333;322;327,5;325;326;329,702702702703;328;331,221445221445;0,941920931311732;0,954124662813858;0,949953255356882;0,945926796638918;0,940924395140872;0,935533518037664;0,93406371453521;0,932351956089323;0,930179353114882;0,92647494252599;0,923507211103356;NA;NA
2023-04-01;"alle";50;53,1;50;51;52;53;54;55;55;56;56;57;383;395,3;385,125668449198;385,625;391,626865671642;396;399,611940298507;399;400;408,125;403;409,350267379679;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-31;"0-60";13;13,5;13;13;13;13;14;14;14;14;15;15;70;72;70;70;70;72;74;73;74;76;75;80;0,963415705304147;0,971749702349105;0,968555254692917;0,96549746571713;0,961667949270919;0,957252301639621;0,955971332923511;0,954522283014962;0,952589169880005;0,949373156124139;0,946019197452701;NA;NA
2023-03-31;"60+";41;42,6;41;41;42;42;43;44;44;44;45;46;334;343,1;337,265845070423;337,191176470588;339,384615384615;343;348,230769230769;346;347;350,161764705882;349;352,13722038111;0,962376219921009;0,970392967980425;0,967568237596373;0,964933553895361;0,961653431810127;0,958061761367516;0,957104229409347;0,955886406494637;0,954570168763871;0,952210250467514;0,949920909696332;NA;NA
2023-03-31;"alle";54;56,1;54;54;55;56;57;57;58;58;59;60;404;415,1;405,078571428571;407,272727272727;411,090909090909;415;420,636363636364;419;420;426,363636363636;422;429,721428571429;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-30;"0-60";19;19,7;19;19;19;20;20;20;21;21;21;22;72;73,8;72;72;72,1111111111111;74;76,3333333333333;75;75;78,2;77;80,2;0,964264307939017;0,972504011993147;0,969370870396265;0,966365948444234;0,962565521659386;0,958132693131026;0,956956947245704;0,955593008160416;0,953690033024374;0,950481865705518;0,947485762200877;NA;NA
2023-03-30;"60+";55;57,1;55;55;56;57;58;58;59;59;60;61;347;355,4;348,970588235294;350,785714285714;350,818181818182;355;360,363636363636;358;359;361,642857142857;361;364,448801742919;0,963905331704753;0,971572336495876;0,968933087545663;0,966325357219524;0,963266203405582;0,959827079648668;0,958879325808336;0,957730525594665;0,956336406218891;0,954143450849925;0,952033522856772;NA;NA
2023-03-30;"alle";74;76,8;74;75;76;77;78;78;79;79;80;81;419;429,2;419,386824324324;421,804347826087;423,857142857143;429;436;433;433;437,652173913043;436;441,545608108108;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-29;"0-60";7;7,2;7;7;7;7;7;7;8;8;8;8;83;84,7;83;83;83,2222222222222;85;87,4444444444444;86;86;89,3;87;91,3;0,976269487636104;0,982236946048095;0,980258443511911;0,978158273166951;0,975666014971209;0,972732658018438;0,971984796827361;0,971040289239161;0,969852748859655;0,967726783660507;0,966018797867536;NA;NA
2023-03-29;"60+";56;57,4;56;56;56;57;58;58;59;59;60;60;378;385,6;380,258064516129;380,5;382,857142857143;386;389,714285714286;388;389;391,833333333333;391;394,193548387097;0,976380235410991;0,981729571085072;0,980005059466094;0,978272335430675;0,976111256699783;0,973857609398729;0,973256557644049;0,972503198403673;0,97158687912504;0,970050847276424;0,968760583804266;NA;NA
2023-03-29;"alle";63;64,5;63;63;64;64;65;66;66;66;67;67;461;470,3;462,706413449564;462,928571428571;465,444444444444;470;476;474;474;478,357142857143;477;481,332191780822;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-28;"0-60";22;22,4;22;22;22;22;23;23;23;23;24;24;98;99,8;98;98;98,2;100;102,2;101;101;104,2;103;106,2;0,983750088508157;0,98791567328535;0,98648900763977;0,985014210507654;0,983184200935539;0,981042082752104;0,980449490684784;0,979786306876411;0,978862864475543;0,977329420444489;0,975909484267336;NA;NA
2023-03-28;"60+";102;103,6;102;102;103;103;104;105;105;105;106;107;394;400,9;395,092281303602;396,925925925926;397,689655172414;401;404,448275862069;404;404;406,518518518519;407;409,315265866209;0,984404499512045;0,988072241396953;0,986853342415394;0,985627776195865;0,984183569101772;0,982525684500722;0,982100743547426;0,981606294832618;0,980956634757669;0,9799277947204;0,979021714775777;NA;NA
2023-03-28;"alle";124;126;124;124;125;126;127;127;128;128;129;129;492;500,6;493,475555555556;494,84;497,222222222222;501;505,666666666667;504;505;509,24;507;511,286666666667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-27;"0-60";1;1;1;1;1;1;1;1;1;1;1;2;117;118,7;117;117;118;119;120;120;120;123,3;122;125,3;0,955355298376584;0,969848267376422;0,964897280024567;0,959705813459811;0,953001318193456;0,945358376711404;0,943249011854275;0,940426479348377;0,937006647236799;0,930984396748003;0,924537525387598;NA;NA
2023-03-27;"60+";9;9,4;9;9;9;9;10;10;10;10;11;11;396;401,9;398;397,884615384615;398,882352941176;402;405,235294117647;404;405;407,576923076923;407;408;0,958767028092809;0,971870065467413;0,967525122295073;0,963250035559573;0,957884769540176;0,951430260740931;0,949751029223125;0,947839505165342;0,945226152574932;0,940877048344393;0,937023369895119;NA;NA
2023-03-27;"alle";10;10,4;10;10;10;10;11;11;11;11;12;12;513;520,6;514,702564102564;515,036363636364;517,769230769231;521;524,846153846154;524;524;527,4;527;530,087179487179;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;116;117,7;116;116;117;118;119;119;119;122,3;120;124,3;0,938630051508831;0,958471249942827;0,951892562268771;0,9448716985708;0,935659052588828;0,924106356153118;0,921143506607713;0,917055555183982;0,911152830609193;0,901794410686764;0,893182804991709;NA;NA
2023-03-26;"60+";8;8,5;8;8;8;8;9;9;9;9;10;10;398;403,7;398,690789473684;399,961538461538;400,521739130435;404;408;406;407;409,653846153846;409;410,414473684211;0,945210965294004;0,962566092503806;0,956658318389511;0,950970267914099;0,943729687812176;0,935478125390429;0,93323478315227;0,930598932388421;0,926974725918162;0,920994814667019;0,915087019918704;NA;NA
2023-03-26;"alle";8;8,5;8;8;8;8;9;9;9;9;10;10;514;521,3;515,149142156863;516,428571428571;518,96;522;526,7;524;525;528,238095238095;527;530,236151960784;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-25;"0-60";8;8,2;8;8;8;8;8;9;9;9;9;10;116;117,7;116;116;117;118;119;119;119;120;120;124,3;0,970627456891719;0,979342287181405;0,976270452802592;0,973169195949313;0,969009076373167;0,963984057312456;0,962538017777348;0,960719003463492;0,958176758043991;0,953288825202155;0,948974446249173;NA;NA
2023-03-25;"60+";63;64,6;63;63;64;65;66;66;66;67;67;68;399;404,4;399,3;399,692307692308;402;404;407,142857142857;407;407;409,384615384615;409;412,05;0,974732401594382;0,981578421939318;0,979275467170943;0,976829565980423;0,974002553960915;0,970722001176184;0,969812779768864;0,96866330613809;0,967217390227561;0,964804885500787;0,962479206095908;NA;NA
2023-03-25;"alle";71;72,9;71;71;72;73;74;74;74;75;76;76;515;522,1;516,107692307692;517,339285714286;518,894736842105;522;525;525;526;529,625;528;531,382202111614;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-24;"0-60";15;15,3;15;15;15;15;16;16;16;16;16;17;124;125,7;124;124;125;126;127;127;127;128;129;132,3;0,981002901207754;0,986975692071041;0,984924151501637;0,982796983466503;0,979885958018411;0,976338467810654;0,975257910096083;0,973898889217837;0,971848604229638;0,968536036747759;0,964986355547264;NA;NA
2023-03-24;"60+";54;54,9;54;54;54;55;55;56;56;56;57;57;411;415,5;412;412,166666666667;413;415;418;418;418;420,166666666667;420;421;0,984234340947131;0,988740925740443;0,987219749425373;0,985698396476529;0,983732563077302;0,981442908877358;0,980812587912448;0,980052559905871;0,979021202373601;0,977423485274544;0,975833801243696;NA;NA
2023-03-24;"alle";69;70,2;69;69;69;70;71;71;71;72;72;73;535;541,1;536,456739206739;536,309090909091;537,6;541;544,266666666667;544;545;548,672727272727;547;548,914268164268;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-23;"0-60";30;30,6;30;30;30;30;31;31;31;32;32;33;133;134,6;133;133;134;134;136;136;136;137;137;138;0,981859135250799;0,987937846101801;0,985902128255592;0,983728477514772;0,980832853277791;0,977173932232636;0,976174788934075;0,974702551994792;0,972676870869276;0,969494763461688;0,965921678369209;NA;NA
2023-03-23;"60+";86;87,3;86;86;86;87;88;88;89;89;90;90;424;428;424,482604817128;425,310344827586;426,166666666667;428;432;430;431;432,034482758621;432;440;0,985440855978144;0,989853587458718;0,988351727092731;0,986851552959077;0,985047248610684;0,982750194007478;0,982124892790519;0,981398115836609;0,980294385731847;0,978579940244831;0,97700186224353;NA;NA
2023-03-23;"alle";116;117,8;116;116;117;118;119;119;119;120;121;121;557;562,6;557,732558139535;558,731707317073;559,857142857143;563;566,714285714286;565;566;569,146341463415;568;569,372093023256;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-22;"0-60";22;22,3;22;22;22;22;22;23;23;23;23;24;120;121,2;120;120;120;121;122;122;123;123;124;124;0,988540109212081;0,992942996530149;0,991556968034635;0,990156589063667;0,988240887267667;0,985961032311198;0,985362357727614;0,984538614860079;0,983523172109912;0,98164503798283;0,97997587782659;NA;NA
2023-03-22;"60+";72;72,6;72;72;72;72;73;73;73;74;74;75;425;428,2;425;425,241379310345;426,2;428;431,2;430;431;431,965517241379;432;433;0,99106417433202;0,994082816764676;0,993133218507;0,992163966630757;0,990934323171664;0,989537688315687;0,989176299627994;0,988669147934874;0,988065139599115;0,98707813169078;0,986068574770706;NA;NA
2023-03-22;"alle";94;94,9;94;94;94;95;95;96;96;96;97;97;545;549,3;545,805882352941;546;547,103448275862;549;552,172413793103;552;552;554,608695652174;554;555,335294117647;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-21;"0-60";41;41,3;41;41;41;41;42;42;42;42;43;43;132;133,1;132;132;132;133;134;134;134;135;135;138,9;0,992147646864945;0,995249038624822;0,99429615784578;0,993273028286217;0,991857816699406;0,990102723047002;0,989614582609525;0,988994347987407;0,988139787015823;0,986681043862075;0,985176595041422;NA;NA
2023-03-21;"60+";104;104,6;104;104;104;104;105;105;105;106;106;107;466;468,9;466;466,40625;467,5;469;470,611111111111;471;471;472,96875;473;479,1;0,994153580106347;0,996192705002652;0,995569688322223;0,994894547704695;0,994019748089739;0,993007329359724;0,992735288099256;0,992379119900256;0,99192323071198;0,991216335374751;0,990498615042479;NA;NA
2023-03-21;"alle";145;145,9;145;145;145;146;147;147;147;147;148;148;598;601,9;599;599,24;600,470588235294;602;606,1;604;605;610,1;607;608;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;139;139,9;139;139;139;140;141;141;141;142;142;146,1;0,978116573956521;0,987877062641467;0,984953246421836;0,981670499108819;0,977037455563523;0,970696784872397;0,968912578261326;0,96661454788561;0,963409210284653;0,957495682298479;0,950701131949097;NA;NA
2023-03-20;"60+";11;11,2;11;11;11;11;11;11;12;12;12;12;544;546,6;544;544,555555555556;544,058823529412;547;548,823529411765;548;549;549,666666666667;551;552;0,98432356365716;0,990821790059357;0,988800567984537;0,9866962695721;0,983826793115418;0,98018839561072;0,979229923767302;0,977970737501615;0,976150164756289;0,973238204589128;0,970365775357844;NA;NA
2023-03-20;"alle";11;11,2;11;11;11;11;11;11;12;12;12;12;683;686,5;683;683,21875;683,928571428571;687;689,071428571429;689;689;691,09375;691;699,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;140;140,9;140;140;140;141;142;142;142;143;143;147,1;0,97013057098392;0,984039397008196;0,980041398282541;0,975457837286369;0,968694574148114;0,959216758786368;0,956140072283151;0,952575798808517;0,947351762235459;0,937626330433926;0,928351143971269;NA;NA
2023-03-19;"60+";9;9,2;9;9;9;9;9;9;10;10;10;10;540;542,5;540;540,516129032258;540,0625;542;544,9375;544;545;545,806451612903;546;547;0,979239826491538;0,987930253780023;0,985408623758993;0,982499938409368;0,978567055537295;0,973468912875875;0,972057882270341;0,970290273364223;0,967565651258793;0,962794921013054;0,958497791717296;NA;NA
2023-03-19;"alle";9;9,2;9;9;9;9;9;9;10;10;10;10;680;683,4;680;680,076923076923;681,176470588235;683;685,941176470588;686;686;688,384615384615;688;694,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-18;"0-60";16;16,2;16;16;16;16;16;17;17;17;17;18;144;144,9;144;144;144;145;146;146;146;147;147;151,1;0,986073383898839;0,992549680953085;0,990734475787782;0,988562273204107;0,985391145687185;0,980853778247569;0,97950797703954;0,977546152539295;0,974699014484998;0,969754082645089;0,964437934706921;NA;NA
2023-03-18;"60+";75;75,7;75;75;75;76;76;76;77;77;78;78;544;546,4;544;544,333333333333;544,066666666667;546;549,066666666667;548;549;550,238095238095;550;555,6;0,990604669684009;0,994539121405277;0,99338055998756;0,99204742736174;0,990303958472365;0,987997682860466;0,987284029923207;0,98639293459594;0,985042279993504;0,982939992725167;0,980829359636121;NA;NA
2023-03-18;"alle";91;91,9;91;91;91;92;93;93;93;94;94;95;688;691,3;688;688;689,409090909091;691;693,772727272727;693;694;696,85;696;702,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
