"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-04-14;"0-60";9;23;16;18;20;23;26;27;28;29;31;32;62;90,9;62;74,8883928571428;84,5368421052632;91;97,5894736842105;96;98;109,34375;102;137,677952755905;0,390654676993513;0,455830059888344;0,432899078851269;0,412803660202705;0,390154269970634;0,367608329622436;0,361670358755057;0,354837685789642;0,347346526257694;0,335474209242334;0,325536415954588;NA;NA
2023-04-14;"60+";32;82,6;65;71;76;82;89;91;93;96;100;104;318;445,8;318;406,148036253776;422,273291925466;446;470,124223602484;461;465;491,933534743202;477;522,2;0,387478259694414;0,450368738444044;0,428639741673954;0,409365257288943;0,38781552397009;0,366309082389325;0,361022848866313;0,355265837294691;0,347181889553216;0,335837907512838;0,32594078248247;NA;NA
2023-04-14;"alle";41;105,6;85;92;98;106;114;116;118;122;127;131,2;380;536,7;380;488,977883096367;506,028301886793;537;571,235849056604;555;560;591,3775671406;574;627,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-13;"0-60";13;18,8;14;16;17;19;20;21;21;22;23;24;77;94,4;77;82,2114285714286;87,28125;94;101,9375;98;99;109,297142857143;103;118,876734693878;0,693087299307534;0,740298073461642;0,72465874954662;0,709590579482642;0,692110195990201;0,674141910686017;0,66958496377845;0,664381021730087;0,657285443386694;0,645751512845265;0,637305233971995;NA;NA
2023-04-13;"60+";54;78,3;68;71;74;78;82;83;84;86;88;91;355;439,3;355;406,858921161826;421,777777777778;439;457,666666666667;450;453;474,709543568465;461;556,944725159707;0,689725404741929;0,735881374781855;0,720834118211746;0,705993509484585;0,689510025906536;0,673001520910764;0,668499825884587;0,663317192765028;0,656470951770195;0,646551706991435;0,63784115640144;NA;NA
2023-04-13;"alle";67;97;85;89;93;97;102;103;104;106;109;111;432;533,7;432;494,114814814815;512,872727272727;534;557,160606060606;546;549;579,448148148148;559;680,022391633224;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-12;"0-60";31;38,4;34;35;36;38;40;41;41;42;43;45;86;98,9;86;88,5555555555556;92,0810810810811;99;106,189189189189;102;103;109,666666666667;106;114,329881154499;0,808030541303072;0,8394606788939;0,828962922351262;0,819449979890482;0,807609799769252;0,795309179038707;0,792168113878695;0,788525458332734;0,783742240224459;0,776665602303802;0,770303814542957;NA;NA
2023-04-12;"60+";177;219,7;205;210;214;220;225;226;228;230;234;237;378;442,5;397,273214361952;420,026595744681;432,467391304348;443;454,076086956522;451;453;466,771276595745;460;495,060858984759;0,8057445046934;0,83508632625058;0,825983621007201;0,816789060619977;0,805745188902714;0,794355733541536;0,791425489712373;0,788119199535586;0,783877172250546;0,777352588732405;0,771207615304471;NA;NA
2023-04-12;"alle";208;258;242;247;252;258;264;266;268;270;274;277;464;541,5;487,944553291536;511,681318681319;526,372881355932;542;558,64406779661;552;554;575,736263736264;562;605,505289968652;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;90;97,3;90;91,3448275862069;91,3684210526316;97;101,684210526316;100;100;103,977011494253;102;110,7;0,900022087158842;0,917631313859991;0,911848549412234;0,906334586382449;0,89962958949233;0,892598472068712;0,890696484164338;0,888438497308296;0,885644247857016;0,88134429592264;0,877466025657075;NA;NA
2023-04-11;"60+";12;13,3;12;12;12;13;14;14;14;15;15;16;322;349,6;329,325203917843;336,348837209302;341,714285714286;350;359,238095238095;355;356;364,457364341085;360;373,3176859829;0,89913955855345;0,915832283518727;0,910134946379955;0,905189121751064;0,89896110017875;0,892667647273935;0,890909391110819;0,889070239903372;0,886621464415976;0,882897522263198;0,879495424818081;NA;NA
2023-04-11;"alle";12;13,3;12;12;12;13;14;14;14;15;15;16;412;446,9;420,411965189059;427,252788104089;437,123287671233;447;459,684931506849;453;454;469,531598513011;459;478,284982423047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-10;"0-60";2;2,3;2;2;2;2;3;3;3;3;3;4;135;143,7;135;136,205128205128;139,025;144;150,025;147;147;152,410256410256;149;155,185384615385;0,85186245958145;0,884305331662556;0,873506375835759;0,862908858444015;0,850590214733803;0,837367473147333;0,833844619154955;0,829802985434547;0,824346864918975;0,816219879852715;0,807887936934736;NA;NA
2023-04-10;"60+";19;22,3;19;20;21;22;24;24;24;25;26;27;523;555,8;537,592057761733;542,545454545455;549,423728813559;556;562,847457627119;561;563;569,734265734266;567;576,168206571621;0,851451465655534;0,882649712749349;0,872329367331312;0,862729443008852;0,850974763581289;0,838495867388737;0,835590541853706;0,831589516279071;0,826636198653622;0,819099750235891;0,812705217358412;NA;NA
2023-04-10;"alle";21;24,7;21;22;23;24;26;26;27;27;28;29;658;699,4;672,759449732993;681,490566037736;689,054054054054;700;712,567567567568;706;708;719,867924528302;713;730,414371952635;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-09;"0-60";2;2,5;2;2;2;2;3;3;3;4;4;4;137;145,5;137;138,230769230769;141,613636363636;146;151,977272727273;148;149;154,846153846154;151;158,5;0,788287747407874;0,834390699914224;0,818375056945819;0,804111721942045;0,78584698541657;0,766818820925398;0,7621548393184;0,756004091852064;0,748520285494082;0,736427199836148;0,725344706026922;NA;NA
2023-04-09;"60+";16;20,3;17;18;19;20;22;22;23;23;24;25;520;550,3;532,930634278003;537,427480916031;541,986666666667;550;557,453333333333;556;557;565,641221374046;561;569,821322537112;0,788941726466163;0,832417527690911;0,817886876701342;0,804579699727911;0,788291807092089;0,770720660718822;0,766227409641352;0,761081138687839;0,753940470667858;0,744161254538408;0,735021322357327;NA;NA
2023-04-09;"alle";18;22,8;19;20;21;23;24;25;25;26;27;28;657;695,9;671,13285116102;676,63698630137;681,472222222222;696;710,916666666667;702;704;717,760273972603;709;724,891003679736;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-08;"0-60";5;5,9;5;5;5;6;6;7;7;7;8;8;141;149,6;141;141,118644067797;145;150;156,5;152;153;159,966101694915;155;162,4;0,854031082663003;0,880059262447987;0,870933548142622;0,862223064650672;0,852140953774277;0,841041468580419;0,838482211141011;0,834853158928883;0,830414270743719;0,823900207390286;0,818130854318119;NA;NA
2023-04-08;"60+";8;9,4;8;8;8;9;10;10;11;11;12;12;521;548,7;532,07620020429;536,377622377622;539,623931623932;549;559,247863247863;554;555;563,965034965035;559;567,809601634321;0,855306424450282;0,877789538185349;0,870285981089391;0,863309288012058;0,854715284161806;0,845862597347858;0,843634953738808;0,840948820983363;0,837167221707125;0,831574157407545;0,827456588258518;NA;NA
2023-04-08;"alle";13;15,2;13;13;14;15;16;16;17;17;18;19;662;698,3;673,418018672199;678,216049382716;684,373134328358;699;713,522388059701;704;706;721,771604938272;710;728,037002074689;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-07;"0-60";24;26,5;24;25;25;26;28;28;28;29;30;30;158;167,3;158;158,260869565217;160,740740740741;167;175;170;171;180,173913043478;173;181,442407660739;0,905838475106545;0,922705951146891;0,917081292288002;0,911370542982249;0,904407701388132;0,89672280892607;0,894621919570911;0,892330042991643;0,889370393442722;0,884819307105622;0,880289976676911;NA;NA
2023-04-07;"60+";69;76,1;71;73;74;76;78;78;79;80;81;82;600;632,2;613,765342960289;617,991150442478;620,363636363636;632;645,727272727273;638;639;649,566371681416;643;653,597369778236;0,907180837878618;0,922165784375844;0,917121901050179;0,912293362587509;0,906794990101921;0,900819335069549;0,899286137707253;0,89760988054683;0,895347965996779;0,891677581276268;0,88894333013818;NA;NA
2023-04-07;"alle";93;102,6;97;99;100;102;105;105;106;107;108;110;758;799,4;769,895849439505;777,835820895522;784,81052631579;800;817,968421052632;806;808;826,611940298507;813;835,949917858523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-06;"0-60";22;23,3;22;22;22;23;24;24;25;25;26;26;158;165,8;158;158;160,142857142857;166;172,714285714286;169;169;177,451612903226;171;178,2;0,943492995015751;0,954546604075977;0,950614297400702;0,94694951598393;0,942467945739875;0,937462089648455;0,936118711991795;0,934583972353014;0,932552699481283;0,929206876951518;0,926233916221302;NA;NA
2023-04-06;"60+";77;81,5;78;79;80;81;83;83;84;84;85;86;613;641,6;623,55190655772;625,476635514019;631,333333333333;642;654,148148148148;647;648;659,420560747663;652;662,712864026817;0,94457023239308;0,953941243928932;0,950811434695506;0,947787729964031;0,944307674350391;0,940526503161067;0,939507705602329;0,938318948007971;0,936872342638369;0,934464470133844;0,932255441316008;NA;NA
2023-04-06;"alle";99;104,8;101;102;103;105;106;107;108;108;109;110;771;807,4;780,161740558292;783,787401574803;792,379310344828;808;826,51724137931;814;815;834,385826771654;820;839,470853858785;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-05;"0-60";35;36,7;35;35;36;37;38;38;38;38;39;40;162;169,2;162;162;162;169;175,5;172;172;179,53125;174;182,8;0,953514482551782;0,962887071193669;0,95986595647962;0,956793291026741;0,953173641113131;0,949235135044384;0,948271473274351;0,947075283863747;0,945348469295602;0,942996545955568;0,940880967384204;NA;NA
