"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-04-14;"0-60";1;1,6;1;1;1;2;2;3;3;3;4;4;2;2,8;2;2;2;3;4;4;4;6,2;5;8;0,611415227629968;0,795377789581736;0,733536518314595;0,670006301904872;0,588722825568207;0,498660969352907;0,47497922079491;0,445677741060901;0,414445577767769;0,362088620211024;0,318646682354851;NA;NA
2023-04-14;"60+";1;1,5;1;1;1;1;2;2;2;3;3;4;7;8,6;7;7;7,32051282051282;9;11,4;10;10;13,4;12;17,2;0,650619520166276;0,815175083942945;0,761510000576572;0,710245147823779;0,643524870109331;0,567904888750463;0,549215031973574;0,525098001431981;0,494457980896063;0,446643870026477;0,402207988807551;NA;NA
2023-04-14;"alle";2;3,2;2;2;2;3;4;4;5;5;6;7;9;11,4;9;9;9;12;14,5548589341693;14;14;18,6;16;22,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,2;1;1;1;1;1,6;1;1,1;1,2;1,4;1,8;0,861184762612419;0,93042417739768;0,907227686950161;0,881329131861147;0,845835455967794;0,79674023845536;0,783767749990607;0,765546972789689;0,741004033846726;0,701086606130467;0,661023339378694;NA;NA
2023-04-13;"60+";0;0;0;0;0;0;0;0;0;0;0;0;8;9,3;8;8;8;9;10,7;10;11;12,7;12;16,5;0,863743832257562;0,933134903003754;0,91347329271062;0,889915870035891;0,859566231071849;0,819229406147892;0,808827617608311;0,795484075713383;0,775750317606785;0,746093090877245;0,717074374227802;NA;NA
2023-04-13;"alle";0;0;0;0;0;0;0;0;0;0;0;0;9;10,5;9;9;9,64514652014652;10;11,3548534798535;12;12;15,5;13;17,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-12;"0-60";1;1,2;1;1;1;1;1;1;2;2;2;3;1;1,2;1;1;1;1;1,6;1;1,1;1,2;1,4;1,8;0,851762236959499;0,921766644801551;0,89922897506033;0,873204383381525;0,838106602428588;0,792872057413039;0,780153438584112;0,766034641119678;0,746273063544818;0,711533599130517;0,679576601392196;NA;NA
2023-04-12;"60+";6;7,1;6;6;6;7;8;8;8;9;10;10;15;16,6;15;15;15,8001314924392;17;19,4;18;18;21,4;20;25,4;0,845394774105919;0,920346421533727;0,899218816812165;0,874465390279759;0,840686469999024;0,799811561304587;0,7878212111128;0,772817008277072;0,754186880668485;0,724381762891188;0,697028198665697;NA;NA
2023-04-12;"alle";7;8,3;7;7;7;8;9;9;10;10;11;12;16;17,8;16;16;16,6344701900547;18;19,548294714918;19;20;22,2;21;26,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,1;1;1;1;1;1,3;1;1;1,1;1,3;1,7;0,922004811769929;0,958049721510956;0,945695975744973;0,931191236015716;0,910768130907381;0,884913534175174;0,877613215265914;0,867969430104167;0,854612767135284;0,832182723518416;0,811255804444445;NA;NA
2023-04-11;"60+";0;0;0;0;0;0;0;0;0;0;0;0;15;16;15;15;15;16;17;17;17;20;18;22;0,916912776146164;0,958169893402587;0,946152882395012;0,932639405981862;0,913286368427658;0,889537502941239;0,882638349336934;0,874612825745501;0,862915369178921;0,844127938011754;0,826276239081631;NA;NA
2023-04-11;"alle";0;0;0;0;0;0;0;0;0;0;0;0;16;17,1;16;16;16;17;18;18;19;20,9;20;22,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
