"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-04-14;"0-60";2;7,1;3;4;5;7;9;9;10;11;12;13;22;36,1;22;22;26,4042553191489;36;45,1702127659575;40;41;52,5474860335195;44;55,9;0,280476315473869;0,363006328412575;0,333130983952035;0,307667237042224;0,279534119615226;0,252069937712274;0,245575596273298;0,238023060870574;0,228838652322036;0,215261034869262;0,204305335126603;NA;NA
2023-04-14;"60+";17;71,6;50;57;63;72;81;83;86;90;96;102;122;226,7;122;174,771144278607;204,144329896907;228;254,268041237113;244;249;294,422885572139;264;408,510167464115;0,237564310752363;0,312406650891199;0,284904533662577;0,262430416074026;0,237746651870759;0,214486330577706;0,208851888061316;0,202574260855874;0,194592579778015;0,1829424247294;0,173323160173752;NA;NA
2023-04-14;"alle";19;78,7;55;63;70;79;89;91;94;98,8;105;112;144;262,9;144;203,339682539683;232,353773584906;264;298,655660377358;283;287,2;340,403174603175;304;469,421675135798;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-13;"0-60";4;7,5;4;5;6;7;9;9;10;10;11;12;23;32,4;23;23;23;32;42,9591836734694;35;36;45,8771929824561;39;47,6;0,531571396270082;0,608791896003885;0,582972014818386;0,558397041918492;0,530031151904892;0,500759020156979;0,493814347136243;0,485040232674837;0,474365830903724;0,457762906299841;0,443964535064216;NA;NA
2023-04-13;"60+";17;34,2;26;28;31;34;38;39;40;41;44;46;131;184,6;131;153,19512195122;169;185;202,090909090909;194;196;223,585365853659;204;259,67884067683;0,496387722387177;0,572848378709302;0,546734857225073;0,522913582440202;0,496525265374869;0,46930197382677;0,462621296143429;0,454780735690354;0,444097234643078;0,428444735580152;0,415596067036932;NA;NA
2023-04-13;"alle";21;41,8;32;35;38;42;46;47;48;50;52;54;154;217;154;178,776119402985;200,520833333333;217;235,833333333333;227;230;264,044776119403;238;311,045024393111;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-12;"0-60";11;15,3;12;13;14;15;17;17;18;18;19;20;22;28,1;22;22;22;28;35,0666666666667;30;31;35,9;33;39,9;0,719360939373595;0,773606721994683;0,756101631317516;0,738848535237454;0,718563918623263;0,69753239048481;0,69170220406095;0,684880645483665;0,677235460075232;0,664119310747244;0,65254005255183;NA;NA
2023-04-12;"60+";65;92,8;81;85;89;93;97;99;100;102;105;107;143;181,9;143;151,878048780488;169,263157894737;182;195,052631578947;189;191;215,560975609756;196;230,774767195279;0,70036202021509;0,753761820683756;0,736345876883694;0,720029584989208;0,700521510508916;0,680546956724742;0,675615058575774;0,66947581984582;0,661733863437511;0,649250025260603;0,639391789996211;NA;NA
2023-04-12;"alle";76;108,1;95;99,2;103;108;113;114;116;118;121;124;165;210;165;172,422818791946;193,40206185567;210;229,917525773196;218;220;250,993288590604;226;269,804100114445;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-11;"0-60";1;1,2;1;1;1;1;1;1;2;2;2;2;21;23,4;21;21;21;23;25,5483870967742;25;25;28,6;26;30,6;0,861588320775437;0,891051327738823;0,881393599285072;0,872284157928028;0,860692962968537;0,848513980503176;0,845206674236493;0,841404719341986;0,83619274333637;0,828631464050487;0,821741672971905;NA;NA
2023-04-11;"60+";8;9,4;8;8;8;9;10;10;11;11;12;12;110;123,1;110;110;117;123;131,52380952381;126;127;138,252717391304;130;140,9;0,853917623010919;0,882718654754255;0,873313885749696;0,864455401932339;0,853779423656446;0,842652297655012;0,839777203029355;0,836252413218315;0,831850395487231;0,824736251248167;0,817997642264156;NA;NA
2023-04-11;"alle";9;10,5;9;9;10;10;11;12;12;12;13;13;131;146,5;131;131;138,343065693431;147;154,656934306569;150;151;166,555035128806;154;165,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-10;"0-60";3;3,7;3;3;3;4;4;4;5;5;5;6;34;36,7;34;34;34,0555555555555;37;41,6111111111111;38;39;41,3;40;45,3;0,806424139147152;0,85591831011993;0,839734331869896;0,82314252790806;0,804294461384286;0,782662405427625;0,777293981769303;0,770758871886849;0,762564516475373;0,748733476793731;0,736737789431123;NA;NA
2023-04-10;"60+";8;10;8;8;9;10;11;11;12;12;13;13;172;186,2;172;172;178,846846846847;186;195,558558558559;190;191;202,116279069767;194;203,8;0,798526832900998;0,847087807125222;0,831650194340028;0,816278850443708;0,797717270894401;0,778414202374315;0,773276673614899;0,766800129561454;0,758908759032306;0,747302904869292;0,736769352436077;NA;NA
2023-04-10;"alle";11;13,7;11;12;13;14;15;15;16;16;17;18;206;222,9;206;207,543933054393;212,516129032258;223;234;227;228;242,016736401674;231;243,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-09;"0-60";1;1,3;1;1;1;1;2;2;2;2;2;3;32;34,1;32;32;32;34;36,5;35;36;37,9;37;39,9;0,773432291998443;0,83341202533599;0,813280989210791;0,794109034615604;0,770060593105257;0,743246105054558;0,736606255869743;0,728111083892432;0,717936152845166;0,700720287280327;0,687678262154286;NA;NA
2023-04-09;"60+";3;3,9;3;3;3;4;4;5;5;5;6;6;171;183,6;171;171,038461538462;174,842105263158;184;191,684210526316;187;188;198,346153846154;191;200,4;0,765741501621973;0,825129463025636;0,806044659433155;0,787612777994454;0,764884647700649;0,740200142218274;0,734142983967091;0,726664011717348;0,717314614208084;0,702281841820089;0,689040114225095;NA;NA
2023-04-09;"alle";4;5,2;4;4;4;5;6;6;6;7;7;8;203;217,7;203;203,542682926829;207,5;218;230,166666666667;221;222;233,664634146342;225;236,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;32;33,9;32;32;32;34;36,375;35;35;38,1;36;40,1;0,837155998453911;0,872410712591725;0,86000680605993;0,848042623156278;0,833975807084258;0,818442676024198;0,814415383106457;0,809377106056824;0,803029874043828;0,793885433435419;0,784335293083059;NA;NA
2023-04-08;"60+";4;4,8;4;4;4;5;5;5;6;6;7;7;169;180,8;169;169;171,777777777778;181;187,888888888889;184;185;194,771084337349;187;200,639137632628;0,83173248076763;0,863143141960388;0,852908504553082;0,843015799449675;0,830874431527364;0,818211420825767;0,815063327619257;0,810901281005377;0,806027133113135;0,798030151487891;0,791281221661062;NA;NA
2023-04-08;"alle";4;4,8;4;4;4;5;5;5;6;6;7;7;201;214,7;201;201;204,44;215;227,24;218;219;231,992700729927;222;233,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-07;"0-60";3;3,4;3;3;3;3;4;4;4;4;5;5;35;37,1;35;35;35,0833333333333;37;38,75;38;39;40,9;40;42,9;0,887783197305993;0,912099068099013;0,903553489965467;0,89530705957469;0,885346075225969;0,873627714940466;0,870722115240431;0,867062676636395;0,86231886008966;0,855537493500256;0,848790307894742;NA;NA
