"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-04-14;"0-60";1;2,6;1;1;2;2;3;4;4;5;5;6;23;33,1;23;26,1010101010101;28,2168674698795;33;39,8433734939759;37;37;43,1717171717172;40;48,6655413853463;0,379623108778167;0,491575793338471;0,452060960360265;0,41573086318222;0,377564223553734;0,338344120909372;0,328585037398308;0,317364644509969;0,304491816803315;0,284383954759267;0,267792398781587;NA;NA
2023-04-14;"60+";25;59,5;44;49;54;60;67;68;71;74;78;82;173;253,8;206,737294125963;216,114155251142;237,466666666667;255;275,8;270;274;304,315068493151;287;321,854704177564;0,420099729371485;0,519884036759993;0,485432221755714;0,453873260119435;0,419125695999702;0,383979432419991;0,374728037265011;0,365060465586322;0,351805733218421;0,333177432608365;0,316206898356614;NA;NA
2023-04-14;"alle";26;62,1;46;51;56;63;70;71;74;77;82;86;196;286,9;239,091598797751;246,294797687861;264,526315789474;288;315,842105263158;305;309;342,196531791908;323;357,413394415358;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-13;"0-60";6;9,5;6;7;8;9;11;11;12;12;13;14;32;41,6;32;35,3333333333333;35,5542168674699;42;47,1807228915663;45;46;51;48;56,291072768192;0,628434918562009;0,713547689383636;0,685172408145815;0,658187243576514;0,626169289983805;0,591844383504209;0,582973138111379;0,573379254085508;0,560460019451335;0,540256901504063;0,523181511541358;NA;NA
2023-04-13;"60+";34;51;42;45;48;51;55;56;57;59;61;63;192;242,8;212,040338527248;216,89156626506;229,09375;243;259,328125;253;256;275,590361445783;264;286,347385905244;0,666230622764053;0,739502059605208;0,71582166337461;0,692999888904663;0,665207941734998;0,6351576102649;0,628019640485473;0,619729423194643;0,60926138140922;0,590912295921261;0,574425215307816;NA;NA
2023-04-13;"alle";40;60,6;51;54;57;61;65;66;68;69;72;75;224;284,4;249,687245491565;255,644859813084;267,347826086957;285;306,521739130435;296;299;321,542056074766;309;332,413903432228;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-12;"0-60";16;20,9;17;18;19;21;23;23;24;24;26;27;33;39,5;33;33;36,3333333333333;40;44,7777777777778;42;43;48,5652173913043;45;52,5;0,764937159030992;0,822650178368616;0,805010612793053;0,785721149913723;0,762626027615001;0,73835400592744;0,73196586977535;0,724491268075214;0,714826850714251;0,700437213868431;0,689173805455811;NA;NA
2023-04-12;"60+";111;139,9;127;131;135;140;145;147;148;151;154;157;202;238,7;212,579174901186;221,814814814815;228,964285714286;239;251,75;247;249;260,111111111111;255;272,994688735178;0,793448914998431;0,842427120885885;0,827141209588722;0,811136837569537;0,792393353868321;0,772234274652274;0,766986649670643;0,761022564897263;0,753038685563995;0,741149039548724;0,730447572244989;NA;NA
2023-04-12;"alle";127;160,8;147;151;156;161;167;168;170;173;177;180;235;278,2;245,815716529613;258,580474934037;264,875;279;298,1875;287;290;304,744063324538;297;323,777880439804;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;29;31,3;29;29;29;31;32,7368421052632;33;33;36,7;34;38,7;0,862671758185301;0,899316429379406;0,886979132069452;0,875436613652009;0,860650431291213;0,844484834732253;0,840373158403995;0,834921925779706;0,828228899571591;0,817540364194931;0,808087286710907;NA;NA
2023-04-11;"60+";1;1,1;1;1;1;1;1;1;1;2;2;2;141;151,5;141;143,666666666667;146,222222222222;152;156,777777777778;155;156;161,074074074074;158;167,405143243853;0,880439352107227;0,911151382676527;0,900899257309985;0,891038472172517;0,879456670660524;0,866372591349907;0,86307177300869;0,858978043079728;0,853810191529535;0,845480595091461;0,837242652148719;NA;NA
2023-04-11;"alle";1;1,1;1;1;1;1;1;1;1;2;2;2;170;182,8;170;173,636363636364;174,974358974359;183;191,74358974359;187;188;194,636363636364;191;203,242409158785;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
