"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-09-07;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;4;4;3;4;4;4,4;4;5,7;4;0,00454943572345901;0,262296754102692;0,175594203383662;0,101466469471925;0,0512450400574566;0,0207603850439099;0,0162167460982344;0,0117213791004628;0,00655063194541493;0,00219064603746344;0,00071804976371071;NA;NA
2023-09-07;"60+";5;25,8;11;15;20;30;53;63;78;101;180,2;341;19;43,6;27;33;43,6;51;110,4;86,5;95,8;106,7;123,2;132,1;0,193674796696248;0,412809320397514;0,315566934826772;0,242469217972534;0,163679964036068;0,0938740612486634;0,0806880186015016;0,0663533455299364;0,0490091112627045;0,0275436492089335;0,0147020717909238;NA;NA
2023-09-07;"alle";5;25,8;11;15;20;30;53;63;78;101;180,2;341;21;47,6;30;35;47,6;55;116,4;92,1;102,1;113,6;131,2;140,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-06;"0-60";2;4;2;2;2;3;4;4;5;6;11,8;20,4;14;430,4;430,4;430,4;430,4;47,5;430,4;95,5;105,8;430,4;136;430,4;0,503334635385322;0,942454812453109;0,899762373642966;0,843229903727998;0,743736102190258;0,564336138555356;0,510076886707144;0,436537289436776;0,32920360090388;0,18580988987242;0,0943586157639758;NA;NA
2023-09-06;"60+";3;4;3;3;3;4;5;5;6;6;8;9,4;26;30,9;27;29;30,9;34;51,1;45;49,9;55,5;64,1;68,8;0,758989501936286;0,91796830038227;0,876831140978978;0,826692119425254;0,749158688692126;0,638026221951753;0,609290284940402;0,574321247872653;0,514089061174297;0,420785780222611;0,336650096360272;NA;NA
2023-09-06;"alle";5;7,9;5;5;6;7;9;10;11;13;19;28;40;461,3;47;54;461,3;86;461,3;150,5;166,8;1012,7;214,4;924,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;16;432,5;432,5;432,5;432,5;49;432,5;96,6;107;432,5;137,6;432,5;0,180581250571333;0,940569504430378;0,893213712041306;0,82045729618432;0,659057859747293;0,386501576508604;0,320997290290708;0,234477739191358;0,152816404891158;0,0620237517439982;0,0292714341473745;NA;NA
2023-09-05;"60+";4;5,4;4;4;5;5,5;7;7;8;9;12;17,4;31;35,1;31,8335570469799;33;35,1;38;54,9;49;54,3;60,4;69,8;114,7;0,745441228380357;0,893367040712549;0,850366624878992;0,799535082141117;0,72234527618248;0,620817187569377;0,590009334121154;0,54967820562497;0,48772395092889;0,37340655641992;0,245197244672756;NA;NA
2023-09-05;"alle";4;5,4;4;4;5;5,5;7;7;8;9;12;17,4;47;467,6;47;59;467,6;92;467,6;157,2;174,3;1015;224;922,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;19;443,9;443,9;443,9;443,9;53;443,9;102,4;113,5;443,9;145,9;443,9;0,249135978384453;0,97423453808453;0,950325186900137;0,900596810695139;0,788687001582559;0,5676028949648;0,500164595192319;0,422644197706749;0,340007782257509;0,199858125017252;0,101434830759876;NA;NA
2023-09-04;"60+";0;0;0;0;0;0;0;0;0;0;0;0;37;40;37;38,16;40;43;58;53,4;59,2;91,8;76,1;123,2;0,920004011969349;0,974237983309325;0,960596397756397;0,941179341435869;0,905501162922;0,847335614537603;0,823199339190001;0,789763392084667;0,733511152640362;0,626605281370783;0,47553342944135;NA;NA
2023-09-04;"alle";0;0;0;0;0;0;0;0;0;0;0;0;56;483,9;56;100,352;483,9;100,5;483,9;166,2;184,2;1041,7;236,8;943,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-03;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;19;443,9;443,9;443,9;443,9;53;443,9;102,4;113,5;443,9;145,9;443,9;0,140131065398245;0,961412692016035;0,918134506235086;0,840034881060564;0,684088955527563;0,479143421162753;0,418693277970967;0,355922879221658;0,278376338455511;0,180695818686531;0,0938058101719096;NA;NA
2023-09-03;"60+";0;0;0;0;0;0;0;0;0;0;0;0;37;40;37;38;40;43;58;53,4;59,2;65,9;76,1;123,2;0,947346437466031;0,982938027191711;0,972998299160003;0,956386417055204;0,928761941066666;0,871761028353778;0,845573492603193;0,804401510683779;0,724970345361567;0,552406176010549;0,417218223841149;NA;NA
2023-09-03;"alle";0;0;0;0;0;0;0;0;0;0;0;0;56;483,9;56;67;483,9;100,5;483,9;166,2;184,2;1041,7;236,8;943,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;19;443,9;443,9;443,9;443,9;53;443,9;102,4;113,5;443,9;145,9;443,9;0,011830460832303;0,877042922586567;0,737932115960337;0,560925406691336;0,308531402628546;0,108694591086742;0,0777670075817459;0,051580877379796;0,0247183809292525;0,00701678815721467;0,00260311723519718;NA;NA
