"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-09-07;"0-60";2;5,3;2;3;4;6;9;10;12;14;20;27;8;12,8;8;10;12;14;19;20;22;24,5;28,3;47,8;0,379932834564981;0,606235547416744;0,520953029518208;0,432031393311386;0,327987084303844;0,228042745710127;0,20473990706798;0,178557989870836;0,144630138038686;0,10336726016426;0,0752877361695065;NA;NA
2023-09-07;"60+";6;13,3;8;9;11;15;19;21;23;26;32;41;34;48,7;39,3453571428571;43;47;52;60;63;66;71;81;125,1;0,45042503468319;0,653383964488469;0,574251670030976;0,502175839208799;0,414273150595107;0,321342437312094;0,298590763166718;0,272355784743711;0,23984746719672;0,191724517589611;0,153305993216545;NA;NA
2023-09-07;"alle";8;18,6;11;14;16;21;29;31;34;40;51;64;42;61,6;51;53,6314381270903;60;68;79;82;87;126,4;108,6;116,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-06;"0-60";1;1,3;1;1;1;1;2;2;2;2;3;3;8;10,2;8;9;10;11;13;14;15;16,7;19,3;20,7;0,742210435585454;0,868811294681798;0,827435714318382;0,779779307068436;0,71175684304539;0,627224173833272;0,604506997024037;0,577460125771636;0,541158628012379;0,486703615726319;0,428016031150074;NA;NA
2023-09-06;"60+";11;15,4;11;13;14;16;19;20;21;22;25;27;32;39,8;35,6033802816901;36;39;42;47;48;50;53;59;86,8;0,712255248769484;0,850184627005723;0,803897982188733;0,755658439055959;0,688809066387023;0,610811678569575;0,588238625731351;0,561329295403856;0,525564760926825;0,47485113401142;0,4299759418959;NA;NA
2023-09-06;"alle";12;16,8;13;14;15;17;20;21;22;24;27;29;40;50;45,1201298701299;46,3636363636364;49;54;60;62;64;86;76;113;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-05;"0-60";3;3,6;3;3;3;4;4;5;5;5;6;7;9;11;9;9;10;12;14;15;16;17;19,6;21,1;0,826019555667945;0,913018120045782;0,882576383843019;0,845952266462152;0,795945612334345;0,727882768389693;0,708620014327628;0,684048613251212;0,648630335142077;0,593975594134117;0,540026341563777;NA;NA
2023-09-05;"60+";6;7,4;6;6;7;8;9;9;10;10;11;12;25;28,6;26,0764705882353;27;28;30;33;34;35;37;42;61,4;0,807155760281379;0,899269637209807;0,867561759615767;0,831896656665368;0,78246333887478;0,720934229445501;0,703893592229707;0,683310667323426;0,652782199129154;0,604122977696981;0,550710650426047;NA;NA
2023-09-05;"alle";9;11,1;9;9;10;11;13;13;14;15;16;18;34;39,6;36,09;37;39;42;47;48;50;54;60,9;91;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;9,5;8;8;9;10;12;13;14;15;17,3;18,6;0,852208787748183;0,986781174111653;0,966136397146491;0,924876824273754;0,810928558094847;0,590800306594019;0,513442021584546;0,415879232055068;0,298881284110536;0,150431479050021;0,0617390887067352;NA;NA
