"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-09-07;"0-60";1;3,4;1;2;2;3;5;5;6;7;8;9;39;73,4;52,8934017971759;55,9804195804196;67,5714285714286;76;94,6;86;89;112,6;101;140,6;0,292448161485954;0,405580882336096;0,361467396101951;0,321220429687607;0,275901688515194;0,232712724225773;0,222261094593671;0,208578335924058;0,192539971991568;0,167895740937987;0,143055873709163;NA;NA
2023-09-07;"60+";10;34,8;22;26;30;36;42;44;47;50;56;62;96;180,4;141,741958603645;155,993011734029;167,2;185;221,6;205;211;255,6;232;307,6;0,287511318134315;0,397371933914902;0,357110386192268;0,320070429579006;0,280468658439073;0,241286929682167;0,231399897264195;0,220607258270526;0,207467057145735;0,186261019236084;0,1688034121762;NA;NA
2023-09-07;"alle";11;38,2;25;29;33;39;47;49;52;56;62;68;135;253,8;198,592451108214;212,271512634129;233,862068965517;262;314,2;290;298;362,2;326;434,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-06;"0-60";7;22,2;13;16;19;23;28;29;30;33;36;40;44;77,4;57,4445098039216;62,8081300813008;71,1666666666667;81;98,6;90;93;116,6;104;144,6;0,315695998186328;0,434126517614654;0,390447424902159;0,350121195776713;0,305820617731344;0,263558972054385;0,253877462029724;0,242640248767513;0,228459465970443;0,206968093189863;0,187285701217092;NA;NA
2023-09-06;"60+";12;36,4;23;27;31;37;43;45;48;51;55;60;107;171,5;139,327380952381;152,379813664596;161,578947368421;175;204,5;191;195;230,5;211;269,1;0,329809397586434;0,449064383889237;0,407306171118931;0,368020832244846;0,325574669614152;0,282979558513209;0,272666602825182;0,261264896577276;0,24770602515594;0,227949496098801;0,210323006045065;NA;NA
2023-09-06;"alle";19;58,6;40;46;52;60;70;73;77;81;88;97;151;248,9;202,708276333789;214,917940199336;234,763157894737;256;301,1;280;286;341,3;310;401,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-05;"0-60";18;29,7;23;25;27;30;33;34;36;37;39;41;46;66,8;55,1155555555556;58,2883116883117;63,7142857142857;69;81,2;76;78;93,2;85;115,2;0,606822528839076;0,693441753618361;0,66165554910712;0,630867885134393;0,594196203606751;0,556223105106099;0,544952076083308;0,532313443368006;0,516762504126532;0,492486902439492;0,472423259619409;NA;NA
2023-09-05;"60+";32;50,9;41;45;47;51;56;57;58;60;63;66;113;158,6;135,674117647059;142,442162162162;150,933333333333;162;181,4;173;176;201,4;187;231,4;0,628947227984683;0,713972022877092;0,683728105524152;0,656691445948638;0,623146606460581;0,587024852975309;0,578472811251303;0,5672274581561;0,554284010156021;0,533852021862907;0,515219933538391;NA;NA
2023-09-05;"alle";50;80,5;67;72;76;82;88;90;92;95;100;104;159;225,5;191,921689175569;205,315853658537;218,1875;231;262,5;247;252;290,5;269;334,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-04;"0-60";1;1,5;1;1;1;1;2;2;2;3;3;4;45;56,7;48,9280018761726;51,808;55;58;62;63;65;77,3;71;95,5;0,649988388607063;0,779052725246256;0,735887646621396;0,688689683477094;0,630239387557725;0,564164392497861;0,547027097922316;0,526577044641349;0,498440204344836;0,453788819289681;0,412411833196486;NA;NA
2023-09-04;"60+";5;7,4;5;5;6;7;9;9;10;10;11;13;116;148,3;125,285989010989;134,967798742138;142,446428571429;151;167,7;160;162;183,7;172;207,7;0,672371562453541;0,796324208403578;0,758456570835077;0,716085036260804;0,663175516024487;0,603939728729843;0,587671967599849;0,568791916942635;0,545699150196154;0,509986042554478;0,472571663709781;NA;NA
2023-09-04;"alle";6;9;6;7;8;9;11;11;12;12;14;15;161;205;183,531864204884;187,751322751323;200,28431372549;209;233;222;226;257;240;295;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-03;"0-60";1;1,9;1;1;1;2;3;3;3;4;5;5;45;56,3;47,9952325581395;52,5875;55;58;62;63;64;75,7;70;93,9;0,524473387748216;0,683013035592968;0,624612746675367;0,569148814796352;0,496666042284909;0,419328692356572;0,39835015097634;0,376087040420791;0,344957202314816;0,298129952599013;0,25710149808884;NA;NA
2023-09-03;"60+";5;9,1;6;6;8;9;11;12;13;14;16;18;114;144,4;127,686382978723;131,349090909091;138,037878787879;147;161,6;155;158;177,6;167;201,6;0,54729134508854;0,706916597096501;0,652876057134657;0,600359820619221;0,533576579723912;0,462561486517641;0,443513365531314;0,423322658321584;0,395121113497214;0,354159894247895;0,32023966573424;NA;NA
2023-09-03;"alle";6;11;7;8;9;11;14;15;16;17;19;21;159;200,7;180,810576923077;187,520325203252;194,870065789474;205;227,3;217;221;251,3;235;289,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-02;"0-60";5;6,9;5;5;6;7;8;9;9;10;11;12;44;54,4;47,4117647058824;49,1111111111111;52,5;56;63,6;60;62;73,6;67;89,4;0,719805762457225;0,798101771717336;0,767042622991873;0,735808742808266;0,697621909384308;0,649379199044688;0,635712575282854;0,618374258773585;0,594385862513278;0,547627397185082;0,48580310529936;NA;NA
2023-09-02;"60+";10;13,7;10;11;12;14;15;16;16;17;18;20;114;141,9;124,483181818182;128,733333333333;136,949131513648;144;158,1;152;154;174,1;163;194,1;0,732342852481631;0,811636509083763;0,782439075891574;0,755480511560271;0,722457340202751;0,682968077820441;0,672595956410821;0,659584449289435;0,641543748509979;0,61028392875745;0,580507248425835;NA;NA
2023-09-02;"alle";15;20,6;16;18;19;21;23;24;25;26;28;30;158;196,4;176,036;184,552727272727;191,716524216524;200;221,6;212;215;241,6;227;277,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-01;"0-60";6;7,7;6;6;7;8;9;9;10;11;12;13;50;60,3;53,2498958333333;56,2666666666667;58,5666666666667;62;71,7;67;68;79,7;75;100,5;0,775662521181603;0,83761801379979;0,812817122809526;0,787087487474653;0,75370952978133;0,708558927511531;0,693752344662234;0,67487652366887;0,645307456557041;0,580065819200737;0,493547751856607;NA;NA
2023-09-01;"60+";22;28,1;24;25;27;28;31;32;32;34;35;37;122;149,5;131,798214285714;138,052631578947;145,3;152;166,5;160;162;180,5;171;204,5;0,782441228870845;0,845825201929116;0,822914591963334;0,800466555005576;0,77149556471284;0,737230341458863;0,727511675672998;0,714649023636706;0,697719129928448;0,667623236978415;0,634536795143496;NA;NA
2023-09-01;"alle";28;35,9;31;32;34;37;40;40;42;43;45;48;172;209,8;190,897032967033;199,033569261881;206,5;214;236,2;225;229;258,2;242;294,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-31;"0-60";6;7,4;6;6;7;8;9;9;10;10;12;13;55;65,2;56,7898148148148;61,5259259259259;63,5;67;76,8;72;73;84,8;80;106,4;0,808507652368762;0,861538940667545;0,840533619674402;0,817121081668286;0,786121401864428;0,742218561835338;0,727007235476835;0,706044830761101;0,669524532633648;0,583610584784435;0,488475737200162;NA;NA
2023-08-31;"60+";21;25,9;22;23;24;26;28;29;30;31;32;34;116;139,8;125,43375;129,960970677452;135,563157894737;142;154,2;149;151;168,2;159;190,2;0,810902539763257;0,864749368724073;0,845780644170829;0,825890990470518;0,799821054493541;0,767586618005677;0,758332229659492;0,745823654821294;0,728791779221502;0,69466628820636;0,654029086006291;NA;NA
2023-08-31;"alle";27;33,3;29;30;32;34;37;37;38;40;42;45;171;205;186,20057208238;193,47619047619;199,774725274725;209;229;220;223;251;237;287;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-30;"0-60";9;11,6;9;10;11;12;13;13;14;15;16;16;54;63,4;56,7594594594595;58,4251082251082;62;65;68;70;71;82,6;78;103,8;0,774226100344396;0,838732281464963;0,815222863639736;0,790597628221265;0,759822854016104;0,723730184841602;0,713891156618951;0,701677298324579;0,685257255351598;0,660711363707304;0,635796686496444;NA;NA
2023-08-30;"60+";18;23,5;19;21;22;24;26;26;27;28;29;30;123;145,7;131,548387096774;136,345893719807;141,495356037152;148;160,3;155;157;174,3;164;196,3;0,76598571384845;0,834921310129123;0,810781111262498;0,788064066852839;0,759673954348703;0,726998114827905;0,718454426120715;0,708037184411088;0,694598728873031;0,674439643373829;0,656386939564117;NA;NA
2023-08-30;"alle";27;35,1;30;31;33;36;38;39;40;41;43;44;177;209;188,067434210526;195,866666666667;202,921052631579;213;233;224;227;253;240;291;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
