"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2024-01-13;"0-60";2;5,2;2;3;4;5;7;7;7;8;9;10;39;50,3;39;47,259595959596;48,4791666666667;51;52,4375;54;55;54,330303030303;58;69,7;0,381987400089437;0,469755588598309;0,439046132604783;0,410490518812897;0,377424116682126;0,34477074825936;0,336789948572685;0,327473366566516;0,315329637882628;0,29937593777747;0,284933993248714;NA;NA
2024-01-13;"60+";3;10,1;5;7;8;10;12;13;13;14;16;17;135;178,1;141,500700068765;160,904537815126;166,468940351684;179;193,836139524193;186;188;200,062521008403;194;223,909719781479;0,298462280621403;0,38173405622185;0,352359877114213;0,326106879296684;0,297210323292304;0,269306255796692;0,262513638798524;0,25445887310873;0,245033655775909;0,231317672937723;0,219001642825145;NA;NA
2024-01-13;"alle";5;15,3;9;11;13;15;18;19;20;21;23;24;174;228,5;182,890860852763;209,543633133091;215,879464285714;229;248,004464285714;239;241;254,049885777139;249;289,746558283433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-12;"0-60";7;11;8;9;10;11;12;13;13;14;15;16;44;53,4;44;49,7875;49,9782608695652;54;57,106884057971;57;57;58,2875;60;68,6;0,637946268671144;0,705636669770312;0,681882325800679;0,659522059220181;0,63289917549222;0,605590814844862;0,598361671007625;0,590597082007957;0,579747496409549;0,564108699298035;0,546942612836009;NA;NA
2024-01-12;"60+";18;32,6;25;27;30;33;36;37;38;39;41;43;151;191;158,223236993257;172,045123018574;176,771435692921;191;208,074277168494;199;201;216,273169308568;206;233,141552437242;0,551673069659605;0,624159705661433;0,599649438582289;0,576391827428772;0,550563111754236;0,523877505786663;0,517424566222687;0,509301603408487;0,499073493313409;0,48392341814368;0,470505447037751;NA;NA
2024-01-12;"alle";25;43,6;35;38;40;44;47;48;50;51;53;55;195;244,4;205,921763002432;222,900487804878;228,374857142857;245;266,953904761905;254;256;272,514746716698;262;298,369475269315;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-11;"0-60";8;9,7;8;8;9;10;11;11;11;12;12;13;50;56,9;50;52,1357142857143;52,8888888888889;57;61,3333333333333;60;60;63,6357142857143;63;71,1;0,823760123441503;0,860163949563182;0,847216688168613;0,834647347023828;0,820503540475762;0,804711089983697;0,800688469187478;0,795657591749338;0,789130743439447;0,779359044473512;0,770057786175564;NA;NA
2024-01-11;"60+";35;45,5;39;41;43;45;48;49;49;50;52;53;196;229,3;204,744493569132;206,687401574803;214,25;230;249,25;236;237;255,726771653543;242;260,643207395498;0,768935346531082;0,810713866557701;0,796354983752617;0,783740870785282;0,768183620156667;0,751155031416965;0,747198768518287;0,742481767212896;0,736091299107171;0,726075598217277;0,717508290891678;NA;NA
2024-01-11;"alle";43;55,2;49;51;53;55;58;59;59;61;62;64;246;286,2;256,899085365854;260,84215711693;270,149538461538;287;312,186461538462;294;296;318,724189784807;301;327,931605691057;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-10;"0-60";4;4,5;4;4;4;4;5;5;5;5;6;6;54;59,9;54;54;54,8835978835979;60;65,4444444444444;63;63;68,4925531914894;65;72,1;0,898782535081497;0,921420894163622;0,913624740635381;0,906082323296746;0,896822417222795;0,887032156922481;0,884243467252255;0,881242937911688;0,877061920943395;0,871220009908339;0,865925749740705;NA;NA
