"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2024-01-13;"0-60";1;1,4;1;1;1;1;2;2;2;2;3;3;17;18,5;17;17;17;18;20,5333333333333;20;20;21,5;21;25,5;0,728639530511845;0,797749787086225;0,774395054746464;0,751364190738696;0,72462118824327;0,694297782034991;0,685713675278192;0,676505155331237;0,664477604898823;0,646634930892388;0,628125045379136;NA;NA
2024-01-13;"60+";7;9,9;7;8;9;10;11;11;12;12;13;14;92;103,3;93,272842019544;96,5620650344715;96,7858269268677;103;110,947072738025;107;108;112,231681233375;111;117,147027687296;0,706823774011653;0,77777343511812;0,753870430570569;0,731739043362765;0,705651628624278;0,676811616193608;0,66945496629803;0,660581775433391;0,648867510111437;0,631415997857921;0,614950661460705;NA;NA
2024-01-13;"alle";8;11,3;8;9;10;11;13;13;13;14;15;16;109;121,8;110,260606060606;112,495448997384;109;122;136,831831831832;126;127;133,818378378378;130;139,109090909091;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-12;"0-60";1;1,2;1;1;1;1;1;1;2;2;2;2;21;22,4;21;21;21,1904761904762;22;24,2142857142857;24;24;25,6;25;27,6;0,836537983444104;0,882416389676818;0,866848536049966;0,851769800265288;0,832644018902826;0,811072111767276;0,805467462928485;0,798354289662863;0,789531883906044;0,776221588202703;0,762684557399188;NA;NA
2024-01-12;"60+";15;18,3;15;16;17;18;20;20;20;21;22;23;102;111,4;104,280526315789;103,703662597114;104,602602010645;111;118,763847821802;115;115;119,446170921199;118;121,42;0,820320974876415;0,867475097543107;0,852622003368839;0,837666171759458;0,819064674700982;0,798260750892227;0,792746666102667;0,786301107637308;0,778353807826451;0,766241738380557;0,755792570966663;NA;NA
2024-01-12;"alle";16;19,5;16;17;18;19;21;21;22;22;23;24;123;133,9;124,203625069793;126,25206171108;125,080405405405;134;148,289864864865;137;138;143,901150070126;141;148,85542573981;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-11;"0-60";4;4,4;4;4;4;4;5;5;5;5;6;6;20;21,2;20;20;20;21;22,8;22;23;24,8;24;26,8;0,914598703790271;0,937748049747701;0,929976016390522;0,922272398757418;0,912262297820543;0,900686277066646;0,897722425337103;0,894012469963687;0,889022794983961;0,881576977867665;0,874091168452083;NA;NA
2024-01-11;"60+";22;24,3;22;22;23;24;25;26;26;26;27;28;104;111;104,937621832359;106,889770023791;106,752100840336;111;115,247899159664;113;114;116,480306634946;116;118,27485380117;0,906252034617907;0,930425207067357;0,922460442970988;0,914719951417373;0,905236598161524;0,894918483531345;0,892293430842644;0,88910013056304;0,884860030526805;0,878732877240131;0,872726203213436;NA;NA
2024-01-11;"alle";26;28,6;26;27;27;29;30;30;30;31;32;33;124;132,2;124,502531876138;126,436134181857;124;132;139,210526315789;135;136;140,845798727214;138;142,265919854281;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-10;"0-60";3;3,2;3;3;3;3;3;3;4;4;4;4;27;28,2;27;27;27;28;29,8;29;30;31,8;31;33,8;0,934310414940175;0,953325954908998;0,946920479251257;0,94073191613437;0,932912002971141;0,924163900700608;0,921885314774997;0,919013275228349;0,914866233067806;0,909138151587084;0,904498702062027;NA;NA
