"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2024-01-13;"0-60";1;1,6;1;1;1;1;2;2;3;3;3;4;12;14,4;12;12,4632860040568;12;14;17,7777777777778;16;16;17,9967545638945;18;23,6;0,614625136117881;0,702771861851003;0,671176120961099;0,639731175692974;0,603512317497694;0,563642132264918;0,552300691197846;0,539062295929838;0,521372434293195;0,491111231917107;0,451972558445306;NA;NA
2024-01-13;"60+";6;10,3;7;8;9;10;12;12;13;13;15;16;80;94,2;80,025472139847;81,9929990539262;86,8482252141983;94;100,632802937576;98;99;110,163001237173;103;113,493107365208;0,583673946105732;0,671355611135884;0,641185014704922;0,613316905268106;0,582548984436184;0,548846363757726;0,53982074933217;0,529810056143425;0,517518943805155;0,499394858927899;0,483057180644599;NA;NA
2024-01-13;"alle";7;11,9;8;9;10;12;14;14;15;16;17;18;92;108,6;92;98,1317333333333;103,20533182076;109;117,729438457175;114;115;122,433066666667;118;132,491294810935;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-12;"0-60";4;5,2;4;4;4;5;6;6;6;7;8;8;17;19,4;17;17,3454545454545;17;20;22,8300653594771;21;22;23,2155844155844;23;30;0,775593364896088;0,835489092961367;0,813633028849184;0,793089361473467;0,766334220771226;0,735288048396532;0,726707907894569;0,715316997338758;0,699657231132101;0,670488760370659;0,62758105471223;NA;NA
2024-01-12;"60+";10;13,3;10;11;12;13;15;15;15;16;17;18;98;110,7;98;102,414273995078;105,849193548387;111;116,62876344086;114;115;120,04347826087;118;128,516593220339;0,753147079637369;0,81347682436159;0,794251152025533;0,774453778613494;0,75136318189896;0,726584791339396;0,720368236288728;0,712564122956197;0,702163562618823;0,686103915370865;0,672547420145508;NA;NA
2024-01-12;"alle";14;18,4;15;16;17;18;20;21;21;22;23;24;115;130,1;116,72403030303;120,670109481512;126,8275;131;136,1775;135;136;142,858087172072;139;150,634939393939;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;19;20,7;19;19;19;21;23,9290935672515;22;23;25,3;24;29,3;0,865060677663634;0,901235432271216;0,887977221118983;0,875175550962255;0,858113929800021;0,837862176644892;0,832053846618911;0,823914203619984;0,813122899871334;0,787624954580142;0,745864147750672;NA;NA
2024-01-11;"60+";10;11,8;10;10;11;12;13;13;13;14;14;15;110;121,1;112,425;113,942526199669;116,10843373494;121;127,993115318417;124;125;129,654054054054;128;133,756967213115;0,850301520388824;0,887107684661306;0,874924141723769;0,862972569692962;0,848602570090188;0,83361865841685;0,829268435166722;0,8244208327483;0,818269195885932;0,808443680154297;0,800095303844877;NA;NA
2024-01-11;"alle";10;11,8;10;10;11;12;13;13;13;14;14;15;129;141,7;130,670716068563;134,066600199402;135,493576876756;142;149,285628261742;146;147;151,932003988036;150;158,655466342358;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-10;"0-60";5;5,5;5;5;5;5;6;6;6;7;7;7;29;31,2;29;29,0974358974359;29;31;34,8;33;33;36,8;35;42,8;0,905668822583331;0,932952043001786;0,923987245989016;0,915065770127998;0,903892993066922;0,891529421968411;0,888290697145792;0,884273343117347;0,879138632672969;0,870617529339678;0,862757355012541;NA;NA
2024-01-10;"60+";24;26,8;24;25;26;27;28;28;29;29;30;31;131;141,9;132,944494117647;135,208130799823;137,694852941176;142;148,761029411765;145;146;150,650905877154;149;154,194847058824;0,89555833763964;0,921454902819462;0,912755182933832;0,905068666193057;0,894997101372136;0,884241229036077;0,881379395590816;0,87832650638062;0,873879079381676;0,86736627819594;0,86133045676013;NA;NA
2024-01-10;"alle";29;32,3;29;30;31;32;34;34;34;35;36;37;160;173;160,396063162449;164,906164757229;168,555282555283;174;181,889434889435;178;179;187,16421167485;182;192,806186459009;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-09;"0-60";2;2,1;2;2;2;2;2;2;2;3;3;3;45;47,4;45;45;45;48;50,6;49;50;54,6;52;60,6;0,941070828936516;0,958695292985188;0,95300141034634;0,946808796944625;0,939248377828666;0,930531390254854;0,928065323646343;0,925215381507147;0,92164596577676;0,91506262223407;0,909113153190785;NA;NA
2024-01-09;"60+";30;32,1;30;30;31;32;33;33;34;34;35;35;207;218,8;209,627187583623;212,0437596302;213,526315789474;219;224,827067669173;222;223;226,119260400616;226;231,210275622157;0,934851579496419;0,952007026767411;0,946374390394794;0,940883524827143;0,934363408292035;0,927106804898719;0,925180581152121;0,922881540988906;0,92018176021014;0,91507631072783;0,910523709936567;NA;NA
