date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2024-01-13;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;15;17,4;15;16;16;17;19;19;19;20,0;21,0;22,0;0,378879515443736;0,470507105017136;0,434971482071392;0,404072935602785;0,368716018024479;0,333374508390338;0,324119570215014;0,313513011175041;0,298652527049508;0,275620228942713;0,249151746335248
2024-01-13;60+;0;0,0;0;0;0;0;0;0;0;0;0;0;82;92,7;87;89;90;93;95;96;97;98,0;99,0;101,0;0,321081036504891;0,403422050905681;0,374529803718473;0,348797464657046;0,319660148257224;0,291766872791117;0,284772044358720;0,276962655395422;0,267427240562306;0,252386819867268;0,240062362500998
2024-01-13;alle;0;0,0;0;0;0;0;0;0;0;0;0;0;97;110,0;103;106;108;110;113;114;115;116,0;118,0;120,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-12;0-60;2;2,9;2;2;2;3;4;4;4;4;5;6;24;27,3;24;25;26;28;29;30;30;31,0;32,0;34,3;0,691288494154419;0,756362852113144;0,732390084722299;0,708241144088054;0,679473512807646;0,644676325794217;0,635801030031980;0,624134258792417;0,605474793595989;0,565807818944195;0,495973849856283
2024-01-12;60+;6;9,4;6;7;8;9;11;11;12;12;13;14;107;120,4;114;116;118;121;123;124;125;126,0;128,0;130,0;0,638679920070048;0,702916903100831;0,680954498486642;0,659848144029137;0,636331231387279;0,611638570059001;0,604469026859715;0,597513135084911;0,587787262851635;0,572084042673099;0,557821695018271
2024-01-12;alle;8;12,3;9;10;11;12;14;14;15;16;17;18;131;147,7;140;143;145;148;152;153;154;156,0;158,0;160,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-11;0-60;5;5,9;5;5;5;6;7;7;7;8;8;9;28;30,8;28;29;30;31;33;33;34;34,0;36,0;38,4;0,842026029404298;0,880482531838179;0,865844541755067;0,851923981591566;0,834580842393723;0,813972440776200;0,808331212226646;0,800254264412651;0,788505232219376;0,765095573627872;0,715719277653288
2024-01-11;60+;11;13,6;11;12;12;13;15;15;15;16;17;17;140;152,5;146;148;150;153;156;156;157;158,0;160,0;162,0;0,810235548054816;0,847759538880977;0,834936004362389;0,823043669453605;0,809041858527047;0,793040034931819;0,789082293086552;0,784335288774523;0,777788127779088;0,768458431136266;0,759011079476463
2024-01-11;alle;16;19,5;16;17;18;19;21;21;22;22;23;24;168;183,3;176;179;181;184;188;188;190;191,0;194,0;196,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-10;0-60;3;3,2;3;3;3;3;3;4;4;4;4;5;40;42,6;40;41;42;43;44;45;45;46,0;48,0;51,5;0,926231118952069;0,946715526281652;0,940176271691399;0,933335964024220;0,924753203305287;0,915217481891635;0,912607336570299;0,909344476602002;0,904935581252652;0,898118604543588;0,892328209069659
