"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-08-15;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;11;14,7;11;11;11;14;18,2651515151515;16;17;19,3;18;23,3;0,022164912391689;0,0595053340175468;0,0461945023666392;0,0372680240238535;0,0294496040374589;0,0230762031750992;0,021821253438763;0,0204150684524821;0,0188339814897522;0,0170147229941487;0,0156947602713593;NA;NA
2022-08-15;"60+";0;0;0;0;0;0;0;0;0;0;0;0;33;53;33;34,5382568196939;43,091966966967;52;58,9448198198198;57;58;66,8463073852295;62;75;0,01229418782275;0,0355422031775062;0,0271269669370941;0,0218055682847729;0,0173632544253639;0,0141969788046497;0,0135384996257334;0,012861991923302;0,0121065428085173;0,010970190445932;0,0101148530085508;NA;NA
2022-08-15;"alle";0;0;0;0;0;0;0;0;0;0;0;0;44;67,7;44;47,0024900693662;55,0344488188976;66;75,0326875259014;72;73;85,0668761486927;77;92,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-14;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;18,4;14;14;15,5390199637024;18;21,6696914700544;20;21;23,9051883439943;22;27,6;0,0264943529089074;0,0722438867983867;0,0545932191525238;0,0422058400266108;0,0309582847340955;0,0227652212347521;0,0210721722830747;0,0191958534685605;0,0172072814485892;0,0145105599903184;0,0123809086562024;NA;NA
2022-08-14;"60+";0;0;0;0;0;0;0;0;0;0;0;0;41;63;41;46,1234449760766;51,2234432234432;62;70,0659340659341;67;68;77,766985645933;72;85,7833640128854;0,0134927258346371;0,0406196971116679;0,0301503723793154;0,0230839849641488;0,0165952094023088;0,0118841218782446;0,0109161097177453;0,00994834247347414;0,00882729139634953;0,00749988184974176;0,0064105724825542;NA;NA
2022-08-14;"alle";0;0;0;0;0;0;0;0;0;0;0;0;55;81,5;55;58,7033253621682;68,0192307692308;80;87,6276223776224;86;87;99,4973747140778;92;110,059027777778;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;18;24,7;18;18;21,3164251207729;24;27,2874396135266;27;28;30,7657142857143;30;37,3;0,243778687497628;0,363587478863259;0,325255791658905;0,293774042404919;0,262034875195867;0,229813175832044;0,222581398634963;0,212972348552046;0,202655688470415;0,186107574965114;0,173239794761348;NA;NA
2022-08-13;"60+";1;5,9;2;3;4;5;7;7;8;9;10;11;48;73,9;54,7599869606449;57,8175438596491;63,5555555555556;72;80,4444444444444;78;79;86,7298245614035;84;93,3616939307729;0,170819969094763;0,272368020998827;0,239443341717801;0,214565428995667;0,188326303948686;0,162107231967067;0,156373642278529;0,149679393196712;0,141836725715847;0,130020505219442;0,120343863911665;NA;NA
2022-08-13;"alle";1;5,9;2;3;4;5;7;7;8;9;10;11;66;98,6;71,4135780785104;77,7932079414838;83,6527472527473;97;106,3000999001;103;105;115,088401253919;110;125,414005182839;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-12;"0-60";2;3,6;2;2;3;3;4;5;5;5;6;7;22;29,8;22;22,9018018018018;26,5576923076923;30;33,7628205128205;32;33;37,4243243243243;35;38,5919444444444;0,550012097364369;0,660862807190565;0,629356404550689;0,598029588075311;0,562376516303608;0,526926874745332;0,517961935475719;0,50593826273731;0,493371075777818;0,474433300078741;0,456483697337468;NA;NA
