"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-08-15;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;52;118,1;70,5179888712242;81,5040976460331;102,828125;127;184,3;160;170;253,9;214;340,9;0,110617704658009;0,326688949792163;0,240399479956105;0,169215546666827;0,103177566962851;0,0573477839141675;0,0486765261193561;0,0403940892112667;0,0305844935531062;0,019725388639199;0,0135595619975311;NA;NA
2022-08-15;"60+";0;0;0;0;0;0;0;0;0;0;0;0;85;230,2;92,5177777777778;137,37023255814;170,55357632228;244;357,8;310;330;491,8;417;664,2;0,0656969402957576;0,250089216739495;0,168916051279285;0,112932230587912;0,0634384760700547;0,0322591009486456;0,0269218668145675;0,0217893826615131;0,0160147307150417;0,0101603243164205;0,00660057973429521;NA;NA
2022-08-15;"alle";0;0;0;0;0;0;0;0;0;0;0;0;137;348,3;197,587319474836;224,481659508005;271,656935736677;373;543,7;468;497;745,7;624;990,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-14;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;53;119,6;65,0559658526901;83,3148717948718;101,038461538462;129;186,4;162;172;256,4;217;345,8;0,0860345036108053;0,352191077846313;0,236784570918899;0,150805292874085;0,0776192320539814;0,0324812293766957;0,0254279754169089;0,0188700581207547;0,012426703162551;0,00611597550162288;0,00312505824070012;NA;NA
2022-08-14;"60+";0;0;0;0;0;0;0;0;0;0;0;0;86;231,6;86;128,570711297071;172,101098901099;246;360,4;312;332;494,4;419,3;667,8;0,0516109136670364;0,271926674008485;0,172796322699746;0,101307998947285;0,0488427519227536;0,0190092710204895;0,0145996310727547;0,0106474622574383;0,00682514716764161;0,00343839859913267;0,00156547075850604;NA;NA
2022-08-14;"alle";0;0;0;0;0;0;0;0;0;0;0;0;139;351,2;176,822859054416;209,809523809524;273,607692307692;376;548,8;472;501;750,8;626,9;993,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-13;"0-60";5;25,8;12;16;21;28;40;45;50;58;76;94;55;123,2;67,1022792022792;84,9078260869565;106,870257037944;133;192,8;167;177;264,8;223,9;357;0,193980448988898;0,360788927697807;0,294221087926132;0,236568674723752;0,176905685378714;0,126736167118628;0,11393883452832;0,102378800446714;0,087569063491516;0,0679026982194015;0,0530230275224353;NA;NA
2022-08-13;"60+";7;50,3;22;29;38;53;77;84;94;111;144;181;88;235,3;88;129,181773509046;174,25506268081;250;366,7;317;337,5;502,7;426,2;678,9;0,13913276160896;0,285105839376911;0,22872307877858;0,180905914006809;0,130912480312205;0,0918090670454954;0,0834592683608782;0,0745225752477731;0,0644969140538721;0,0491410239491712;0,0389224485438389;NA;NA
2022-08-13;"alle";12;76,1;36;47;60;82;117;129;143;168;216;274;143;358,5;153,330390096057;204,002979373568;294,146052631579;385;561,5;482;513;763,5;640,9;1016,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-12;"0-60";5;14,5;8;10;12;15;20;21;23;26;31;37,4;57;108,7;69,3413702239789;80,2148337595908;98,1102941176471;116;157,3;138;145;201,3;172;260,3;0,345534995939249;0,516516187536714;0,450489237555055;0,390855920896069;0,323291061190176;0,256542379384278;0,240247759096234;0,22176602945791;0,199154529436447;0,166683425322913;0,138709855172282;NA;NA
2022-08-12;"60+";18;63;37;44;53;66;84;90;98;109;130;153,4;103;220,7;104,442578125;135,885289985952;176,891441005803;231;313,3;278;291;401,3;349;527,9;0,285667597704713;0,455311370359481;0,392215412852545;0,335238074385857;0,274408433295749;0,216661679375944;0,202021031194223;0,18655531948248;0,167894582066719;0,140042300301142;0,117530100757542;NA;NA
2022-08-12;"alle";23;77,5;47;55;66;81;104;111;120;134;159;187,4;160;329,4;181,189479340817;213,394352941176;281,964285714286;348;468,6;415;433;596,6;515;775,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-11;"0-60";18;39,2;27;31;35;41;50;52;56;60;69;79;63;110,2;72,785687232134;84,3210526315789;103,1;117;153,8;137;142;191,8;166;245,8;0,459663061643392;0,611092226982976;0,55582915895984;0,498984375649823;0,435039517630492;0,368268855224749;0,351702787021831;0,331130749230747;0,306827805135314;0,26994943865003;0,233496995481159;NA;NA
2022-08-11;"60+";23;55,8;38;43;49;58;69;73;77;84;95;106;109;192;121,784908700322;136,703565505804;161,488372093023;200;252;229;237;304;270;387,2;0,412196413923393;0,570612115117194;0,509853851002257;0,459641175940885;0,398297113176876;0,335298122059708;0,319993587270876;0,303539942537498;0,281404689099116;0,248510365531562;0,220825182014767;NA;NA
2022-08-11;"alle";41;95;68;76;86;100;119;124;131;142;161;181;172;302,2;197,542775494652;221,046132971506;269,571428571429;317;403,8;364;378;491,8;432;624,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-10;"0-60";16;26,3;19;22;24;27;31;32;33;35;38;41;59;90,2;64,9848746758859;73,6095707248417;84,2121212121212;95;119,8;107;111;141,8;126;180;0,609245191681647;0,734481001250164;0,690442716937186;0,645627247541099;0,592052207700174;0,535196713120532;0,520441841442504;0,503282667671194;0,479859299653186;0,442846424663819;0,411313088333287;NA;NA
2022-08-10;"60+";19;32,4;24;27;29;33;37;39;40;42;45;49;113;172,3;122,388894298388;132,986516853933;154,036057692308;178;213,7;198;203;251,7;226;309,7;0,585660739312849;0,71360347299983;0,671572283725717;0,627216519317117;0,576938368798475;0,523372699532002;0,509783950889968;0,4939095537352;0,472752218599106;0,442426077142204;0,412029215366275;NA;NA
2022-08-10;"alle";35;58,7;46;50;54;60;67;69;72;75;81;87;172;262,5;194,706533776301;209,659209654868;245,074858757062;274;331,5;304;313;389,5;349;477,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
