date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2022-08-15;0-60;0;0,0;0;0;0;0;0;0,0;0;0,0;0;0,0;62;92,6;77,0;82;87;95;105,0;108,0;111,0;117,0;126,0;135,0;0,0543115623176515;0,243716122634394;0,160793013819926;0,0987314510909517;0,0513905246341208;0,0243084552197102;0,0196622138415739;0,0151392123644270;0,01066636357492747;0,0061526212626579;0,00360444545669833
2022-08-15;60+;0;0,0;0;0;0;0;0;0,0;0;0,0;0;0,0;99;152,9;127,0;136;144;157;173,0;178,0;183,1;192,0;208,0;223,1;0,0469075598157585;0,213957015110240;0,141975029135214;0,0869570804176405;0,0446766265193721;0,0211025425363542;0,0171319009875474;0,0134313141974645;0,00964705457179997;0,0055795765826265;0,00336364278731296
2022-08-15;alle;0;0,0;0;0;0;0;0;0,0;0;0,0;0;0,0;161;245,5;208,0;220;234;252;277,0;284,0;294,0;307,0;328,7;351,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-14;0-60;0;0,0;0;0;0;0;0;0,0;0;0,0;0;0,0;64;95,6;80,0;85;90;98;109,0;112,0;115,0;120,0;130,0;139,0;0,1017599177714539;0,361054375577846;0,252816397111512;0,1678580236928905;0,0954407584601043;0,0476045420404907;0,0384946069148490;0,0301851253826736;0,02229928941428464;0,0125895154413646;0,00734921731300264
2022-08-14;60+;0;0,0;0;0;0;0;0;0,0;0;0,0;0;0,0;105;162,1;136,0;144;154;167;184,0;189,0;195,0;204,0;220,0;235,9;0,0985728310833011;0,351959815924120;0,247443760882765;0,1637565924566904;0,0940749282838512;0,0466025325814017;0,0385744756725009;0,0304025677820681;0,02189864304787575;0,0126902717460761;0,00750711869807394
2022-08-14;alle;0;0,0;0;0;0;0;0;0,0;0;0,0;0;0,0;169;257,7;219,0;232;246;265;291,0;298,0;309,0;323,0;346,0;368,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-13;0-60;3;9,2;4;5;7;10;13;14,0;15;17,0;20;24,0;65;97,0;81,0;86;92;100;110,0;113,0;117,0;122,0;132,0;141,6;0,3275021095732665;0,523888624782037;0,452983135278596;0,3889504462452412;0,3158599295631205;0,2450039588731929;0,2283611899118237;0,2109693906585235;0,19036058568613540;0,1588965430625303;0,13343620990553703
2022-08-13;60+;9;27,2;15;19;22;28;36;39,0;42;47,0;56;66,0;107;165,1;139,0;147;157;170;187,0;192,0;199,0;208,0;225,0;241,3;0,3311424892928561;0,519891280785497;0,455562211045615;0,3924638456953032;0,3201148293684066;0,2523851461716271;0,2365746782873469;0,2209401399549952;0,19937404702124745;0,1669672296305743;0,13980636315417982
2022-08-13;alle;12;36,3;21;25;30;38;49;52,0;56;62,0;74;88,0;172;262,1;223,0;236;251;270;296,0;304,0;314,0;329,0;352,0;375,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-12;0-60;3;6,6;3;4;5;7;9;9,0;10;11,0;13;15,0;76;105,1;91,0;96;101;108;117,0;119,0;123,0;127,0;136,0;145,0;0,4558089977046030;0,627027242709300;0,564735706296317;0,5074157495880093;0,4410991746179538;0,3728489823951133;0,3553386271129703;0,3346842396580600;0,30804537398287801;0,2684940916942388;0,23758377387983759
2022-08-12;60+;8;17,3;11;13;15;18;22;23,0;24;26,0;30;35,0;124;170,6;150,0;157;165;175;188,0;191,0;196,0;202,0;214,0;227,0;0,4623605247928076;0,627204117342453;0,567064649582858;0,5131806336999901;0,4498405420194317;0,3812948195645400;0,3647829669992697;0,3449139206361453;0,32039910242086622;0,2837949497705370;0,24904653264024668
2022-08-12;alle;11;23,9;16;18;21;25;30;31,0;33;36,0;41;46,9;200;275,7;245,0;256;268;283;303,0;309,0;316,0;327,0;346,0;366,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-11;0-60;15;25,6;18;20;23;26;30;32,0;33;35,0;39;43,0;89;117,6;104,0;109;114;121;129,0;132,0;135,0;139,0;147,0;157,0;0,5866375920945037;0,730004601219549;0,680682924582324;0,6323838924400751;0,5735633648305816;0,5080536587506553;0,4920303660624709;0,4713451405303603;0,44415593290391586;0,4021725482607404;0,36719267055202370
2022-08-11;60+;12;20,3;14;16;18;21;24;25,0;26;28,0;31;34,0;154;199,5;180,0;187;194;204;216,0;220,0;224,0;231,0;242,7;256,9;0,5904326481271348;0,729265214200459;0,683868261485645;0,6353964530221057;0,5791586436757737;0,5171922132779764;0,5005807633828423;0,4786349063222876;0,45421026445383456;0,4125478939160387;0,37578813891427082
2022-08-11;alle;27;45,9;35;38;42;47;54;56,0;58;61,0;67;74,0;243;317,1;289,0;299;310;325;345,0;350,0;357,0;368,0;387,0;409,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-10;0-60;13;17,3;14;15;16;17;19;20,0;21;22,0;23;24,0;93;113,9;103,2;107;111;116;123,0;125,0;127,0;130,0;137,0;144,0;0,7525626024357318;0,846994464567620;0,816412011343795;0,7835640751976868;0,7435773512109255;0,6970735354990646;0,6842769832983217;0,6691608263363993;0,64996560498038636;0,6200411840317395;0,58952925789638466
2022-08-10;60+;24;31,9;26;28;30;32;35;36,0;37;38,0;40;42,0;179;222,5;204,0;211;218;227;239,0;242,0;246,0;252,0;264,0;281,0;0,7517732147015220;0,845378277126837;0,814832936623168;0,7835307979954242;0,7451210779533020;0,7015517977574268;0,6902279641854719;0,6765902118467871;0,65752156632061598;0,6300460692628117;0,60663286046430953
2022-08-10;alle;37;49,2;41;44;46;50;54;55,0;56;58,0;61;64,0;272;336,4;312,0;321;331;344;360,0;366,0;372,0;382,0;398,0;419,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-09;0-60;28;34,0;29;31;32;34;37;37,0;38;39,0;41;43,0;95;112,9;104,0;107;111;115;121,0;123,0;125,0;128,0;134,0;140,0;0,8234353260040941;0,888317402279335;0,866084257560103;0,8433400150627695;0,8138159182710192;0,7790560668450799;0,7696610125000487;0,7580978794367554;0,74250693940824453;0,7143339065928739;0,69053168920478125
