"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-08-15;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,6;3;3;3;3;4,4;4;4,4;6,2;5;7,2;0,0444430916730746;0,334841512525711;0,217158764155739;0,133408830806855;0,0765556966302099;0,0430859794884343;0,0374804727259816;0,0320414271972551;0,0267424444482592;0,0200338555782511;0,0153923368246268;NA;NA
2022-08-15;"60+";0;0;0;0;0;0;0;0;0;0;0;0;8;9,9;8;8;8;10;12,3385204081633;11;12;14,1;13;17,9;0,0168084728720873;0,225351432531291;0,131831916520008;0,0733329316166062;0,0352059106905034;0,0172243092550509;0,0147102063545296;0,0122898696544319;0,00993958592863439;0,0074030733957019;0,00555443144126744;NA;NA
2022-08-15;"alle";0;0;0;0;0;0;0;0;0;0;0;0;11;13,6;11;11;11;13;15,9375;15;16;17,6054237288136;17;22,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-14;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,6;3;3;3;3;4,4;4;4,4;6,2;5;7,2;0,264755774792419;0,580640914225475;0,482785732914958;0,38450039199189;0,28091234868135;0,182417543310716;0,161687432110597;0,139372325345654;0,113612827219594;0,0811054806467042;0,0585218258129665;NA;NA
2022-08-14;"60+";0;0;0;0;0;0;0;0;0;0;0;0;8;9,9;8;8;8;10;12,4732142857143;11;12;14,1;13;17,9;0,116332748057801;0,374257661756826;0,284620161245236;0,204138303795917;0,131441992064293;0,0772341538674534;0,0646915050604876;0,0533186369263391;0,0422507982226611;0,0279918052655454;0,0181968898896985;NA;NA
2022-08-14;"alle";0;0;0;0;0;0;0;0;0;0;0;0;11;13,6;11;11,2058608058608;11;13;15,9502262443439;15;16;17,1912087912088;17;22,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-13;"0-60";1;1,4;1;1;1;1;2;2;2;2;3;3;3;3,6;3;3;3;3;4,4;4;4,4;6,2;5;7,2;0,734831343846562;0,869570128634411;0,834758983045657;0,791390139276654;0,73500455980699;0,669150272517637;0,649964554906325;0,628897668432291;0,59758571010937;0,550481314967266;0,506639703493238;NA;NA
2022-08-13;"60+";0;0;0;0;0;0;0;0;0;0;0;0;8;9,9;8;8;8;10;12,2816742081448;11;12;14,1;13;17,9;0,537903466740084;0,723239228135697;0,671900643188509;0,618345216282882;0,552726669250316;0,479386319507546;0,461655387474403;0,443001337507157;0,41514199838647;0,373328521896323;0,336776176742457;NA;NA
2022-08-13;"alle";1;1,4;1;1;1;1;2;2;2;2;3;3;11;13,6;11;11,0888888888889;12;13;15;15;16;17,3666666666667;17;22,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-12;"0-60";2;2,3;2;2;2;2;3;3;3;3;4;4;2;2,3;2;2;2;2;3,7;3;3;3,7;3,5;5,1;0,880549430012564;0,94937804794341;0,931683154104646;0,909223164910302;0,877813643932746;0,8345742581303;0,822477039021809;0,807580312650407;0,785753345189707;0,752316504341379;0,719071241482092;NA;NA
2022-08-12;"60+";1;1,3;1;1;1;1;2;2;2;2;3;3;14;17,3;14;14;14,2047619047619;17;21,347619047619;19;20;22,7;21;26,7;0,752720582429669;0,87380577315128;0,840559284537334;0,804350294088739;0,75734873006689;0,705438819426106;0,691563639844428;0,674493922739681;0,652587977792942;0,612855813483648;0,582913999303698;NA;NA
2022-08-12;"alle";3;3,6;3;3;3;3;4;4;5;5;5;6;16;19,6;16;16;18;19;21;21;22;24,9111111111111;24;30,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,1;1;1;1;1;1,3;1;1;1,3;1,2;1,2;0,915710033827036;0,96632580652106;0,953601635871726;0,937684960749198;0,91361385878394;0,880537919730579;0,870838887868385;0,857621437261154;0,84119006634984;0,812777186707087;0,782390324427976;NA;NA
2022-08-11;"60+";1;1,2;1;1;1;1;1;1;2;2;2;2;16;19,4;16;16;16,7272727272727;19;22,4545454545455;21;22;23,8857142857143;23;28,6;0,816869099854212;0,907307181345669;0,883191793581733;0,856763544459875;0,822993409313782;0,78267837388107;0,771367439104727;0,757158531220601;0,738347315244571;0,709176496095459;0,680935601062671;NA;NA
2022-08-11;"alle";1;1,2;1;1;1;1;1;1;2;2;2;2;17;20,4;17;17;19;20;22;22;23;24,1725490196078;24;31;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-10;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5,3;5;5;5;5;6;6;6;6;6,9;7;0,908665764328624;0,962193292490794;0,948654783455477;0,931751556470714;0,905697661578593;0,87071920011097;0,860436213061693;0,847385315817776;0,829112355983569;0,798905455088368;0,769305751498544;NA;NA
2022-08-10;"60+";5;6,2;5;5;5;6;7;7;7;8;8;9;16;19,2;16;16;17,1428571428571;19;22,2857142857143;21;22;24,8;23;28,8;0,80531641700566;0,888431259942146;0,865971123559864;0,841548765459798;0,809657250554114;0,774492055205268;0,763644835264553;0,751769033002621;0,73611118799857;0,710118921617639;0,68368665806831;NA;NA
2022-08-10;"alle";5;6,2;5;5;5;6;7;7;7;8;8;9;21;24,5;21;21,1576086956522;23;24;26;27;27;29,179347826087;29;35,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5,3;5;5;5;5;6;6;6;6;6,9;7;0,927572508907432;0,971385221669588;0,960479870567157;0,94716296407426;0,925874701534539;0,896489722742999;0,887545063446072;0,875097383485863;0,860621256581018;0,833263048427595;0,80559024626379;NA;NA
2022-08-09;"60+";1;1,2;1;1;1;1;1;1;2;2;2;2;11;13;11;11;11,2307692307692;13;14,7692307692308;14;15;17;16;21;0,84878769886945;0,914526930507405;0,89627713096977;0,876762724048785;0,8527386626174;0,823606309107723;0,815162004105588;0,806043908311538;0,793107253010741;0,771704028453275;0,753258798678574;NA;NA
2022-08-09;"alle";1;1,2;1;1;1;1;1;1;2;2;2;2;16;18,3;16;16;17;18;20;20;20;23,7;22;27,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;8,4;8;8;8;8;9;9;9;10;10;10,7;0,719542212664588;0,937079038254602;0,898869184078873;0,848403604356654;0,774082592048251;0,676209714063076;0,645922219833894;0,610677137738223;0,563797682493471;0,491889331350549;0,429337644061996;NA;NA
2022-08-08;"60+";0;0;0;0;0;0;0;0;0;0;0;0;18;20,6;18;18;18;20;23,0769230769231;22;23;25,4;24;29,4;0,509111770989133;0,836296693080631;0,766079825055859;0,694827480425921;0,595392863799322;0,502068714934178;0,478758044083967;0,452252442243526;0,420341923943254;0,376071472070854;0,33629812048738;NA;NA
2022-08-08;"alle";0;0;0;0;0;0;0;0;0;0;0;0;26;29;26;26,8709677419355;28;29;30;31;31;32,1935483870968;33;39;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-07;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;8,4;8;8;8;8;9;9;9;10;10;10,7;0,770533363598871;0,924768963220547;0,888601504927004;0,840921058466948;0,766949644714721;0,664156323732002;0,633843789932125;0,598755057025565;0,551867288049571;0,464754832857988;0,392005043878988;NA;NA
2022-08-07;"60+";0;0;0;0;0;0;0;0;0;0;0;0;18;20,6;18;18;18;20;22,9333333333333;22;23;25,4;24;29,4;0,595027402342265;0,7945484803173;0,743390765438888;0,680042954438865;0,601768946014999;0,509875468341258;0,486513988970178;0,458571571203612;0,424989744414405;0,368305623676112;0,321006501169186;NA;NA
2022-08-07;"alle";0;0;0;0;0;0;0;0;0;0;0;0;26;29;26;26,8709677419355;28;29;30;31;31;32,1935483870968;33;39;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-06;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;8,4;8;8;8;8;9;9;9;10;10;13;0,901855567086196;0,963801823213592;0,948205269272581;0,92869871915146;0,898817255797085;0,854521619973111;0,840807973412946;0,82272253684624;0,797632577098682;0,759335027869667;0,718712552505049;NA;NA
2022-08-06;"60+";6;7,4;6;6;6;7;8;8;9;9;10;11;18;20,6;18;18;18;20;23,0833333333333;22;23;25,4;24;29,4;0,815676527755368;0,894289458382092;0,87265947769853;0,848196334451048;0,815048930265037;0,776898756588985;0,765964603726634;0,752789008739597;0,734829995517474;0,708234367545397;0,681323864026852;NA;NA
2022-08-06;"alle";6;7,4;6;6;6;7;8;8;9;9;10;11;26;29;26;26,84;28;29;30;31;31;32,24;33;39;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-05;"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;8;8,4;8;8;8;8;9;9;9;10;10;13;0,938780394273021;0,978463168856767;0,968186105853518;0,956200803232454;0,935721026839734;0,906788391943297;0,896825099002752;0,885539988797539;0,869294348248439;0,839794669179196;0,806256314906837;NA;NA
2022-08-05;"60+";3;3,4;3;3;3;3;4;4;4;4;5;5;15;16,4;15;15;15;16;17;17;18;19,6;19;23,6;0,884116250370624;0,937297682272364;0,922176082910188;0,905151675521192;0,883347168446261;0,856510609463029;0,849208937419954;0,840518672090036;0,828482081024542;0,808437987396749;0,789030149741987;NA;NA
2022-08-05;"alle";4;4,5;4;4;4;4;5;5;5;5;6;6;23;24,8;23;23;24;25;26;26;27;27;28;33,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-04;"0-60";4;4,2;4;4;4;4;4;5;5;5;5;6;7;7,4;7;7;7;7;8;8;8;8;9;9,3;0,947591521381114;0,982075411828793;0,973725889315386;0,963003824547059;0,945791680815857;0,920224626302381;0,912073997666993;0,901876863254323;0,88665746797191;0,859864956195548;0,831611691328024;NA;NA
2022-08-04;"60+";1;1,1;1;1;1;1;1;1;1;2;2;2;17;18,1;17;17;17;18;19;19;19;21,9;20;23,9;0,902756235112158;0,946266136797692;0,934570100908714;0,92104310944428;0,904202928014357;0,882221712616452;0,876289066308122;0,868625494069316;0,858045923307719;0,841382588476183;0,82611222084698;NA;NA
