"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-08-12;"0-60";1;2;1;1;1;2;3;3;3;4;4;5;1;2;1;1;1;2;4;3;3;4,6;3,9;6,2;0,509134159093779;0,689007844814797;0,630785822128016;0,567106340158579;0,495161235519946;0,423872605997141;0,406963239451103;0,385939203449646;0,36136401043529;0,323701069907783;0,294021890270756;NA;NA
2022-08-12;"60+";1;2,6;1;1;2;3;4;4;4;5;6;7;14;20,9;14;14;16,625;21;27,875;25;25;31,1639097744361;28;39,1;0,382258957932974;0,570837602075386;0,505723787746544;0,444628657917265;0,377170529827654;0,31251067343676;0,296108260110817;0,279248691383828;0,257643979115403;0,227015769801833;0,202860942699425;NA;NA
2022-08-12;"alle";2;4,6;2;3;3;5;6;7;7;8;9;10;15;22,9;15;16,391186440678;21;23;26;27;28;33,0804519774011;31;43,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,1;1;1;1;1;1,3;1;1;1,3;1,2;1,3;0,778672921509066;0,87809548388921;0,846384144295006;0,811733248613033;0,767343008196914;0,712010734159552;0,69659408514681;0,67847885423131;0,654485350286409;0,619581576001934;0,584319671154529;NA;NA
2022-08-11;"60+";1;1,6;1;1;1;1;2;2;2;3;3;4;16;21,8;16;16,3333333333333;17,5892857142857;22;26,9464285714286;25;26;31,952380952381;28;38,2;0,626640508586355;0,771837942699884;0,724520595018273;0,678918277056997;0,621625108187954;0,558272978325045;0,541797910486735;0,52254652379878;0,497969084485296;0,461462729485766;0,42324331323101;NA;NA
2022-08-11;"alle";1;1,6;1;1;1;1;2;2;2;3;3;4;17;22,9;17;18,5606227106227;21;23;25;26;27;30,5313186813187;29;39,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-10;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5,3;5;5;5;5;6,7;6;6;6,7;6,9;8,7;0,839437805211491;0,915634645072712;0,892655239346307;0,864762101657644;0,827119579817802;0,780030029638932;0,766605156352983;0,750080176435471;0,727121868041029;0,692294189939238;0,658367808400047;NA;NA
2022-08-10;"60+";5;7,3;5;5;6;7;9;9;9;10;11;12;16;21,4;16;16;18,3529411764706;22;27,0588235294118;24;25;30,6;27;36,6;0,680331155412385;0,794014914732475;0,758748274667688;0,721397006343469;0,675124638774616;0,624205626851077;0,610856955777119;0,596061806066186;0,573567194801956;0,540131303272277;0,510661592913758;NA;NA
2022-08-10;"alle";5;7,3;5;5;6;7;9;9;9;10;11;12;21;26,7;21;22,5476420175151;25;27;29;30;30;33,3130145646982;33;41,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5,3;5;5;5;5;6,7;6;6;6,7;6,9;8,7;0,898285753488449;0,950605642743038;0,935257695687579;0,917405201395121;0,889358006977472;0,853703311376389;0,843207058304388;0,830339686623042;0,812381107646378;0,780143506115156;0,751510280126682;NA;NA
2022-08-09;"60+";1;1,3;1;1;1;1;2;2;2;2;2;3;11;14;11;11;11,6190476190476;14;18,7619047619048;16;16;20;18;24;0,778549620886754;0,862041045205543;0,835231878976786;0,808329017490401;0,774628130027079;0,735608877150767;0,724258910338942;0,711750275955413;0,695624407661714;0,668963843462039;0,645086833209761;NA;NA
2022-08-09;"alle";1;1,3;1;1;1;1;2;2;2;2;2;3;16;19,3;16;16;18;19;21;21,4;22;24,6393374741201;24;30,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;8,5;8;8;8;8;9;9;10;10;10;10,7;0,657306636074997;0,896827006350608;0,836383723890141;0,758784698061924;0,634642222259785;0,472754667235863;0,429403932685756;0,377255539065267;0,315035641609226;0,221783276002609;0,145693878517441;NA;NA
2022-08-08;"60+";0;0;0;0;0;0;0;0;0;0;0;0;18;21,7;18;18;18,5189393939394;22;24,1325757575758;24;24;28,3;26;34,1;0,38466976731351;0,740190636154243;0,638567900439195;0,522982626336158;0,375805136911388;0,236825892581172;0,204347084918893;0,168448908279429;0,13252873333002;0,0871537485618321;0,0542117244052426;NA;NA
2022-08-08;"alle";0;0;0;0;0;0;0;0;0;0;0;0;26;30,2;26;27,9348148148148;29;30;32;33;33;34,1125925925926;35;43,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-07;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;8,5;8;8;8;8;9;9;10;10;10;10,7;0,74422445497706;0,903044793984222;0,858909870013549;0,805631551094823;0,72291272138625;0,618516809093275;0,589975673738148;0,555911356545267;0,50368820720914;0,424836456936271;0,356547383596977;NA;NA
2022-08-07;"60+";0;0;0;0;0;0;0;0;0;0;0;0;18;21,7;18;18;18,8666666666667;22;23,8666666666667;24;24;28,3;26;34,1;0,511983792602055;0,727113445680481;0,661337623672695;0,59090757676536;0,505166908682481;0,409601151598591;0,385155702441269;0,355784836272346;0,323174999073309;0,272503785736088;0,227843988772906;NA;NA
2022-08-07;"alle";0;0;0;0;0;0;0;0;0;0;0;0;26;30,2;26;28;29;30;32;33;33;34;35;43,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-06;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;8,5;8;8;8;8;9;9;10;10;10;10,7;0,877647701967788;0,946867954529033;0,926954808014938;0,903111671518843;0,867544820724182;0,816901727151686;0,801750480260285;0,783910899091015;0,757797198417841;0,716873023691585;0,677830504142243;NA;NA
2022-08-06;"60+";6;8,1;6;6;7;8;9;10;10;11;12;12;18;21,7;18;18;18,7794871794872;22;23,9333333333333;24;24;28,3;26;34,1;0,743226924412016;0,839452521899768;0,809385836247671;0,778514711002827;0,737430065439452;0,689562553169017;0,677254941662867;0,662074453038073;0,642183107134896;0,611691613431132;0,580066386761417;NA;NA
