"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-08-12;"0-60";7;11;8;8;9;11;12;13;13;14;15;16;41;50,5;43,5646042363434;45,5057902973396;46,2120051085568;51;54,7879948914432;54;54;56,9211267605634;57;59,9573578595318;0,63912950620273;0,71928889934717;0,691854638405849;0,665422624721713;0,634771248773747;0,603263823302402;0,595291259997972;0,585326896553668;0,5737842705748;0,555663054693592;0,537818761454421;NA;NA
2022-08-12;"60+";11;19,3;14;16;17;19;22;22;23;24;26;27;123;154,8;138,919937304075;143,146241880606;149,013636363636;155;164,240909090909;162;164;171,533601402206;169;177,947210031348;0,570092501540357;0,654488115891162;0,625245949317716;0,598551118946595;0,567370396465043;0,534558457076707;0,526988257170088;0,517639901117633;0,503986326362323;0,486278323387617;0,470405723450485;NA;NA
2022-08-12;"alle";18;30,2;23;25;28;30;33;34;35;36;38;40;164;205,3;186,706124661247;190,241601700921;201,435416666667;206;210,914583333333;214;216;227,482801795417;223;232,215609756098;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-11;"0-60";8;10,5;8;9;9;10;12;12;12;13;14;14;53;59,9;53;55,9132897603486;56,4166666666667;60;63,75;63;63;65,5363834422658;66;70,1146599777035;0,759718086575708;0,818215974758128;0,798060326204489;0,778973771648553;0,756113986524938;0,730927360892859;0,723974906771752;0,716251142223432;0,705845958500557;0,690092006382999;0,674731038078043;NA;NA
2022-08-11;"60+";14;20,2;16;17;18;20;22;23;23;24;25;27;144;171;157,435936443543;161,220588235294;164,573529411765;172;179,033088235294;177;179;184,970588235294;184;189,49645030426;0,693965466982284;0,761029453586472;0,737928624176388;0,716790779247028;0,690906149882915;0,663728439989394;0,65667424001854;0,647516497143936;0,63674891492223;0,619499390133126;0,604817489761807;NA;NA
2022-08-11;"alle";22;30,7;25;27;29;31;33;34;35;36;37;39;197;230,9;215,26873982637;218,591161616162;227,620833333333;232;236,028952991453;239;240;249,752777777778;246;254,675278079219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-10;"0-60";4;4,6;4;4;4;4;5;5;5;6;6;7;50;54,8;50;50,497975708502;51,3636363636364;55;59;57;58;59,7165991902834;59;65,2;0,864461676491456;0,899454945230519;0,88812548732434;0,876226732666393;0,86251756414766;0,847113362321574;0,842878178052748;0,837925492933504;0,831508838961615;0,820918156317593;0,812233379995122;NA;NA
2022-08-10;"60+";27;33,1;29;30;31;33;35;35;36;37;38;39;160;183,7;172,402215424546;174,026203208556;179,320574162679;184;192,296650717703;190;191;197,127807486631;195;200,35549684835;0,816906616719739;0,860261469977651;0,845860767693015;0,832222649359772;0,815977443388704;0,798254408489796;0,794008179092641;0,787988096700159;0,78102124804864;0,770382479197806;0,76043588331112;NA;NA
2022-08-10;"alle";31;37,7;33;34;36;38;40;40;41;42;43;44;210;238,5;223,925754975978;228,325;235,729483282675;239;242,853669127225;245;247;252,745;252;260,15316403569;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-09;"0-60";11;12;11;11;11;12;13;13;13;13;14;15;59;63,8;59;59,3969230769231;60,7142857142857;64;67,5714285714286;66;67;68,8320879120879;68;70,6832035595106;0,913088814801242;0,935899302114394;0,928042940580939;0,920489009628172;0,910871786654453;0,900275533438277;0,897625130103309;0,894365177996347;0,889647316282623;0,882883106640601;0,876201502229154;NA;NA
