"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-08-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;19;33,3;19;21,6176371308017;27,3796296296296;33;42,8240740740741;38;39;48,0682700421941;42;54,7;0,0579010974254591;0,104012289973513;0,0861460204062417;0,0718813706141794;0,0590083852509051;0,0485914510088416;0,0462734606216499;0,0438021723773972;0,0407286222290542;0,0370233383381698;0,0340767388866359;NA;NA
2022-08-12;"60+";1;27;12;16;20;26;33;35;37;40;45;49;42;100,3;42;65,6244346116027;82,1197916666667;100;121,217013888889;113;116;142,208505408063;127;197,866847826087;0,0370717728089414;0,0697932478635693;0,0571161249895022;0,0471918319734669;0,0381124336364549;0,0309790486173165;0,0295685679747286;0,027999985934069;0,0263685017758179;0,024017518492214;0,0221907410631313;NA;NA
2022-08-12;"alle";1;27;12;16;20;26;33;35;37;40;45;49;61;133,6;61;89,667293169995;110,679824561404;134;158,25;149;152;188,870179560329;165;210,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-11;"0-60";2;6,9;3;4;5;7;9;9;10;10;11;13;22;37;22,4893617021277;26,9807804309843;31,0483870967742;37;42,9516129032258;41;42;51,026907396622;46;56,9521276595745;0,289326651741747;0,384118860235908;0,351622022918101;0,322148152037485;0,29038870100441;0,260746228313811;0,253584401867348;0,244960319040256;0,235122044338116;0,220892515515955;0,207971923537607;NA;NA
2022-08-11;"60+";3;13,8;7;9;11;14;16;17;18;19;22;23;47;80,6;52,4314772204326;63,3094736842105;70,1151118385161;81;92,9083469721768;88;90;103,52;96;118,710354348826;0,217895811583647;0,302248050691377;0,273866893061964;0,247920687526438;0,220656650170274;0,195222717843487;0,188919690393271;0,182232673254906;0,173986738140923;0,162116020601952;0,151389563048287;NA;NA
2022-08-11;"alle";5;20,7;12;15;17;20;24;25;26;28;31;33;69;117,6;77,3888888888889;92,4661109514228;102,571428571429;118;136,727272727273;128;130;150,967404426559;138;173,347222222222;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-10;"0-60";4;7,1;4;5;6;7;8;9;9;10;11;11;24;34,7;24;26,0833333333333;29,598814229249;35;39,0454545454545;38;39;44,4166666666667;42;48,4520927968851;0,561524167568327;0,644236738920832;0,616986251277437;0,591851888004049;0,562270618696086;0,532369727026294;0,524565505054976;0,515583672374966;0,50385261983074;0,487566081213542;0,47293080211795;NA;NA
2022-08-10;"60+";4;8,5;5;6;7;8;10;10;11;12;13;14;52;76;59,9159554291133;64,3809793911893;67,7518796992481;76;86,3101503759399;82;83;90,9387407827567;88;98,5176623992413;0,47276701140352;0,56146489865495;0,531927434963787;0,505521670292472;0,475143921086754;0,444561604171075;0,436743654386005;0,428108836045883;0,4173705976827;0,400217912191315;0,385698056672396;NA;NA
2022-08-10;"alle";8;15,6;10;12;13;15;18;18;19;20;21;23;76;110,7;85,1894534024378;95,0546904315197;100,241838649156;111;124,718386491557;118;120;131,020919324578;126;144,776131586525;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-09;"0-60";2;2,5;2;2;2;2;3;3;3;3;4;4;35;44,2;36,8957070707071;36,8168421052632;40,2371794871795;44;49,2435897435897;48;48;52,6378947368421;51;56,5611111111111;0,805659032580576;0,853604250846499;0,837664978539281;0,823083923466993;0,805397849277819;0,786889570864501;0,781922129055283;0,775639543411619;0,768722700272501;0,756220619880956;0,745023749242064;NA;NA
2022-08-09;"60+";11;14,6;11;12;13;14;16;16;17;17;18;19;64;85,4;72,5185185185185;76,6694677871148;80,3497076023392;86;92,2327485380117;91;92;97,1316526610644;96;104,037037037037;0,752898177434611;0,808552764847573;0,790058595443206;0,773797388504786;0,753974197217786;0,732686202836457;0,727434683704793;0,720792214361735;0,711920524126052;0,699659044674848;0,687854655183556;NA;NA
2022-08-09;"alle";13;17,1;14;15;16;17;18;19;19;20;21;22;99;129,6;111,894273172724;116,221069237511;123,114285714286;130;139,328571428571;137;138;147,90801051709;144;154,05076561862;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
