"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-08-12;"0-60";1;4,8;1;2;3;5;7;7;8;9;11;12;50;114,2;74,1148330683625;81,0634117988957;98,5386029411765;118;153,8;138;144;189,8;165;239,6;0,210208249089271;0,337712056195523;0,289037680058172;0,245509935335322;0,201824064046713;0,162200293729663;0,15283378065817;0,14298184060359;0,129708465746099;0,111681632901365;0,0987173711437914;NA;NA
2022-08-12;"60+";7;45,1;24;29;37;46;59;64;69;76;88;101;82;215,5;109,984606481481;146,179069767442;166,263565360373;223;288,5;261;272;358,5;314;457,9;0,155155003871032;0,266129645709518;0,22298902108025;0,188086094466947;0,151356479538043;0,119444368708995;0,111832061804857;0,103542757303981;0,0942615553672975;0,0808596122609384;0,0700788534122949;NA;NA
2022-08-12;"alle";8;49,9;27;33;41;51;66;70;76;83;97;111;132;329,7;213,508993911141;231,332085122999;263,721956521739;342;438,3;396;413;540,3;472;682,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-11;"0-60";15;45,9;30;34;40;47;57;60;63;68;76;85;59;124,3;78,9041741115743;92,2728205128205;106,725051975052;129;163,7;149;154;199,7;174;248,9;0,326869838358682;0,462233511825324;0,412649223621924;0,36642410904073;0,317023835274509;0,268580116967835;0,256786285401975;0,244186741414212;0,227394978987274;0,204082396206547;0,181030742620592;NA;NA
2022-08-11;"60+";15;55,5;34;41;47;57;68;72;76;82;93;104;98;204,2;117,006237128567;145,003347280335;169,009243697479;210;257,8;236;244;318,978242677824;273;375,8;0,270462765505989;0,400150628092502;0,352604063759104;0,309800873369428;0,266000562293032;0,222866173284039;0,212671768825188;0,20145670135926;0,187250329784233;0,166194197219063;0,147715197321089;NA;NA
2022-08-11;"alle";30;101,4;67;77;88;104;124;130;137;147;166;186;157;328,5;214,655051293488;234,932773109244;275,888009049774;338;417,5;383;396;497,5;443;613,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-10;"0-60";16;31,9;23;26;29;32;37;38;40;42;45;48;58;98,3;69,9027065527066;78,7747826086957;89,2560728744939;101;121,7;112;116;141,7;126;167,7;0,501700074220443;0,621452872767271;0,579659845533324;0,538616336579135;0,492791020268959;0,446142614925269;0,433762712856957;0,419616890988654;0,401569607513105;0,373692439339166;0,350864396535932;NA;NA
2022-08-10;"60+";19;41,3;29;33;37;42;47;49;51;53;57;62;110;186,3;125,972458462405;145,773613282704;162,84628190899;190;221,7;208;213;263,604668304668;230;295,7;0,460510347104319;0,580173306453048;0,538617866927955;0,500645025653528;0,456648843399148;0,411974005639718;0,400382757019815;0,38711496911093;0,370513777166467;0,346442655094513;0,326291807773377;NA;NA
2022-08-10;"alle";35;73,2;55;61;67;74;83;86;89;93;100;106;168;284,7;200,678159753624;222,649977081742;258,791462668299;292;341,3;319;326;387,3;352;451,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-09;"0-60";8;14,2;9;11;12;14;17;17;18;19;21;22;57;85,8;65,3404479578393;70,6854219948849;78,8966666666667;88;104,2;97;99;118,2;107;138,2;0,565285501850227;0,674888382855337;0,636880138421057;0,599100677901514;0,55501576497581;0,507225871041454;0,495890413316291;0,48080105090718;0,463094794812714;0,436234582817589;0,412956217070327;NA;NA
