"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;98;140,5;114,491806722689;125,675454545455;136,88255033557;149;189,5;170;176;233,5;207;303,5;0,0836729986614806;0,35689208363036;0,237445393470022;0,146178514171592;0,0740006880698877;0,032165830154551;0,02540427958586;0,0191882120684552;0,0133218728796161;0,00722172320700581;0,00434010960566136;NA;NA
2022-12-19;"60+";0;0;0;0;0;0;0;0;0;0;0;0;418;625,7;537,660047202323;574,0230029232;602,470153544683;641;768,3;713;732;896,3;815;1106,3;0,0660424701395481;0,311731954342215;0,203645335482612;0,125171097592644;0,0639798836027492;0,0283927183028263;0,0227585430059701;0,0174208626255857;0,0119728418610654;0,00710167098198398;0,00429224808757668;NA;NA
2022-12-19;"alle";0;0;0;0;0;0;0;0;0;0;0;0;516;766,2;657,387827016335;703,835096871775;744,020671834625;793;957,8;882;907;1125,8;1015;1397,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;101;144,9;128,529324699352;132,338888888889;142;154;170;176;182;243,1;216;318,3;0,103949230815724;0,402035406306845;0,270200285358122;0,172665424845988;0,0916786498595964;0,0380572581251158;0,0293115766415141;0,0212866449827215;0,0135126856758315;0,00662119426847382;0,00338979840254171;NA;NA
2022-12-18;"60+";0;0;0;0;0;0;0;0;0;0;0;0;423;633;546,176595744681;576,971671388102;610,586975914362;649;777;721;741;907;825;1118,8;0,0861074531161528;0,369274387013417;0,24996825458721;0,15947456781152;0,0842815757250432;0,0365053036168186;0,0289435278772756;0,0214985870885916;0,0141749347864794;0,00737472201954821;0,00392539002036987;NA;NA
2022-12-18;"alle";0;0;0;0;0;0;0;0;0;0;0;0;524;777,9;680;713,297163765384;747,314478463934;807;974,1;896;923;1148,1;1033;1103,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-17;"0-60";5;13,7;7;9;12;15;20;22;24;28;35;45;103;148,1;133,333008955701;137;144,730434782609;158;201,9;181;188;200;223;330,1;0,364245705471439;0,547650165401405;0,475644285316901;0,408032183436247;0,331693990280799;0,25549775331508;0,236517730767026;0,214642483024406;0,18940491604459;0,147018398860765;0,115078482146496;NA;NA
2022-12-17;"60+";33;98,5;61;71;83;101;127;135;147;163;191;225;427;639,4;559,706761006289;588,236730769231;614;657;714;730;749;918,6;835,9;1132,6;0,33517496026987;0,518292589005284;0,45589940038615;0,39484788231669;0,325303360005681;0,259687683932377;0,245351088310765;0,227008736374297;0,205017104498611;0,172982599720962;0,14845063414814;NA;NA
2022-12-17;"alle";38;112,2;71;82;96;117;147;157;170;189;224;266;530;787,5;695,835921409214;730,119589442815;764,66384180791;819;992,5;910;938;1170,5;1053;1468,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-16;"0-60";20;35,5;26;29;33;38;45,2;48;51;56;66;81;106;144,7;130,946253484178;135;143;153;168;173;179;189;209;303,5;0,563769847649141;0,705808983141619;0,652463822021009;0,595607348291613;0,524890336526654;0,447973017660637;0,426534871531402;0,401060105644326;0,367066614400265;0,308198236461317;0,253585654986159;NA;NA
