"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;248;335,8;273,399502951227;299,889739017669;320,440963855422;346;404,2;377;387;466,2;434;595;0,13354615584306;0,303912216506574;0,236391208745666;0,178801163496543;0,127083689527647;0,0839423159877936;0,0752922870029801;0,065748455735644;0,0546883356603411;0,0416410272144559;0,0320830343905846;NA;NA
2022-12-19;"60+";0;0;0;0;0;0;0;0;0;0;0;0;1000;1300,1;1071,0571956327;1146,98838024189;1227,56696643891;1313;1437,9;1384;1402;1594,22947521342;1472;1739,9;0,1031380780106;0,246240914290548;0,188640320333538;0,143206383444709;0,101608073756456;0,0690423413139336;0,0624579835017344;0,0555050652722218;0,0469965025317719;0,0367802764753423;0,0294630901483655;NA;NA
2022-12-19;"alle";0;0;0;0;0;0;0;0;0;0;0;0;1248;1635,8;1343,58308791997;1458,63444082017;1558,69993459574;1663;1842,2;1761;1789;2026,2;1907;2380,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;255;344,2;285,099290780142;303,43431375986;332,206095791001;355;413,8;387;396;477,8;444;608,2;0,162294111679034;0,336779433064175;0,267105293310284;0,206930248216957;0,149341529784774;0,101440325530868;0,0915486358440779;0,0801477636988659;0,0664608453396846;0,048322096689762;0,0358183897724357;NA;NA
2022-12-18;"60+";0;0;0;0;0;0;0;0;0;0;0;0;1025;1329,9;1097,07762828852;1208,17020864656;1262,88619402985;1344;1470,1;1415;1434;1564,93351467505;1504;1778,1;0,150391548503683;0,317505631820261;0,252415565487613;0,197961712371852;0,146323050209159;0,104726561511341;0,0949443590277813;0,0845499616222556;0,0729793019073754;0,0574458943823791;0,0466957725004339;NA;NA
2022-12-18;"alle";0;0;0;0;0;0;0;0;0;0;0;0;1280;1674;1379,89353408487;1530,56968341146;1595,58333333333;1703;1882;1801;1830;2072;1951;2435,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-17;"0-60";21;52,9;37;42;48;56;67;71;75;82;97;119,9;262;353,2;290,060714285714;318,242795698925;340,781137578999;365;424,8;397;407;490,8;456;624,8;0,396826289473415;0,535739180142649;0,483139476584829;0,434196712833651;0,376032732458177;0,317393420770058;0,303498549372494;0,285252259577932;0,260651293533601;0,218796021760886;0,175497728439048;NA;NA
2022-12-17;"60+";70;174;126;140;155;177;204;211;222;235;259;284;1053;1365,7;1175,91084798046;1260,66302482045;1311,07304273504;1381;1510,3;1453;1472;1570,72850613651;1543;1826,3;0,402300523118259;0,536549127427733;0,490804711270235;0,44822948062427;0,396075383678783;0,345668323497499;0,332902386659561;0,319189328005413;0,301728115808697;0,273876434358387;0,247641694214421;NA;NA
2022-12-17;"alle";91;226,9;169;185,2;205;235;271;282;296;316;354;401,9;1315;1718,8;1494,78956595469;1594,09341566641;1649,89968524723;1750;1935,2;1850;1880;2127,2;2006;2507,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-16;"0-60";47;73;60;64;69;76;85;87;91;96;108;133;279;344,9;296,102358870968;320,372307692308;336,779094827586;354;399,1;377;385;449,1;426;568,7;0,643920431387368;0,749921577382468;0,711000028954768;0,67215045652415;0,621600686844796;0,562404952822715;0,545656218255507;0,525459888792713;0,498948495345697;0,444046792106571;0,353080599698736;NA;NA
2022-12-16;"60+";146;220,9;187;198;209;223;241;245;252;261;275;290;1120;1353;1231,81355511331;1283,0254820755;1323,19742063492;1365;1459;1416;1431;1491,52098446279;1482;1677;0,660804817584002;0,764427835754032;0,728151548553557;0,693686523830709;0,653906057840769;0,608146183866521;0,596408883214401;0,583007233411657;0,565113997371883;0,534991896633996;0,507781614740354;NA;NA
2022-12-16;"alle";193;293,9;252;266;280;300;326;333;343;356;382;415;1399;1697,9;1551,97839822103;1608,14029739777;1660,13496178073;1722;1862,1;1796;1818;1996,1;1908,9;2289,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-15;"0-60";44;56,6;49;52;55;58;63;65;67;70;78;101;264;307,2;274,16888337469;292,218918918919;303,925384615385;314;346,8;331;335,7;380,8;366;477,8;0,776903918604511;0,849551400808199;0,820556026716882;0,792567172995023;0,756804957976625;0,711127155223635;0,696910111490196;0,678954897874185;0,653014557682904;0,583476534742719;0,438704567733125;NA;NA
2022-12-15;"60+";203;256,2;233;241;248;258;271;274;278;284;295;306;1089;1259,5;1163,05943491811;1208,37906457575;1240,28300786048;1270;1338,5;1307;1318;1402,5;1356;1500,5;0,792261656974497;0,858190409345141;0,836012130656309;0,814373221011127;0,785812478675859;0,752888809913314;0,744649778752593;0,734638758942085;0,720372334849389;0,695348607966507;0,67203783998407;NA;NA
2022-12-15;"alle";247;312,9;286;295;305;318;334;339;345;354;372;397,9;1353;1566,7;1470,45744973728;1507,58603372434;1544,08773209549;1587;1687,3;1639;1654;1787,3;1721,9;2037,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-14;"0-60";53;61,9;56;58;60;62;65;66;67;69;71;73;267;301,1;272,966256418001;286,79087540528;297,086538461538;307;334,9;321;326;366,9;356;462,5;0,856197106032409;0,906760472054567;0,889163120262644;0,871221108900956;0,847189064463172;0,819577323900016;0,812584285877477;0,803699545117547;0,79149073693106;0,772476622496922;0,755002329860073;NA;NA
2022-12-14;"60+";228;262,9;246;252;257;264;271;274;276;280;286;291;1043;1172,7;1100,51285425101;1135,20255319149;1155,3345530766;1181;1235,3;1211;1219;1287,3;1249;1363,3;0,867102841855221;0,912219965135913;0,897794444951384;0,883373809140064;0,864953896796536;0,843424387805203;0,83766138214483;0,830742317457035;0,821761223206783;0,807739201613069;0,794226394754719;NA;NA
2022-12-14;"alle";281;324,8;305;312;318;326;336;339;342;346;353;360;1310;1473,7;1400,80451973243;1423,46758850596;1459,81853146853;1491;1572,3;1532;1545;1654,3;1601;1874,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-13;"0-60";83;91,3;86;88;90;92;95;96;97;98;101;103;252;279,2;252,307975460123;268,287715269805;276,812244897959;284;308,8;297;301;336,8;332;432,8;0,908877705951066;0,93962811672676;0,927992924589845;0,915818288330768;0,899981072950618;0,880904569105034;0,875557638089425;0,868599719811792;0,859386498981178;0,843659030326376;0,825451130347363;NA;NA
2022-12-13;"60+";353;386;371;376;381;387;394;396;398;402;407;412;1011;1117;1057,73656674208;1086,80722673074;1104,02118879822;1125;1173;1150;1157;1217;1182;1287;0,914623649314124;0,942428768390596;0,933396892219231;0,923741231865068;0,912342626947059;0,898591610574248;0,894720617455727;0,890383517796159;0,884320971177101;0,874879732125843;0,865871158785929;NA;NA
2022-12-13;"alle";436;477,3;460;466;472;479;488;491;494;498;504;510;1263;1396,2;1334,65344256882;1353,74129069906;1384,50569675723;1411;1483,8;1448;1459;1557,8;1512;1777,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-12;"0-60";7;8,4;7;7;8;9;10;10;11;11;13;14;251;273;251;261,092307692308;270,867623604466;278;301;289;293;327;324;422;0,832659894470885;0,905190503904531;0,87770587380439;0,850013198628574;0,808807024739011;0,756992078041468;0,74022060525479;0,719167913041918;0,690956674258074;0,63019303559512;0,520505161650339;NA;NA
2022-12-12;"60+";25;29,8;26;27;28;30;32;33;34;35;36;38;964;1049,6;1001,10348615433;1026,7513468939;1038,44344344344;1056;1098,4;1079;1085;1138,4;1109;1200,4;0,838769528371955;0,910569954827223;0,888133395977031;0,863428478011205;0,83194953345438;0,791831374840859;0,78113310386067;0,768179412841894;0,751066128923953;0,722165424563018;0,695363183759635;NA;NA
2022-12-12;"alle";32;38,2;33;35;36;39;42;43;44;45;48;51;1215;1322,6;1270,91365638767;1292,40749691129;1315,00980666853;1336;1399,4;1369;1379;1467,4;1431;1685,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-11;"0-60";7;9;7;7;8;9;11;11;12;13;15;21;251;272,2;251;260,190774526678;269,496103896104;277;297,8;288;292;325,8;322;418,4;0,779747624596569;0,86966639230117;0,834757847130168;0,79719450900308;0,745798675592033;0,6786757000129;0,657321581293281;0,630280448593197;0,590140939413352;0,495133822739026;0,335975270822405;NA;NA
2022-12-11;"60+";28;35,8;30;32;34;36;40;41;42;43;46;49;970;1053,6;1021,55788696149;1031,26116526865;1044,12962962963;1060;1102,4;1083;1089;1140,4;1111;1202,4;0,782281205466539;0,874564586778426;0,844991824615015;0,812499835894508;0,771390437928377;0,721447518769428;0,70697136376342;0,690839968670276;0,666508581481491;0,629347055649382;0,592156976769349;NA;NA
2022-12-11;"alle";35;44,8;38;40;43;46;50;52;54;56;61;68;1221;1325,8;1283,60305777133;1297,8089937857;1316,69116597688;1339;1402,2;1372;1381;1468,2;1432;1686;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-10;"0-60";38;44,7;40;42;44;46;50;51;52;54;62;86;251;271;251;262,104202401372;268,58803986711;276;297;286;290;323;321;417,4;0,850904127111148;0,899900290874723;0,879925231788971;0,856745752564861;0,826043275380908;0,784293739898021;0,770996621969806;0,752217368059834;0,721471208684968;0,630046748950485;0,455681571924235;NA;NA
2022-12-10;"60+";137;161,3;149;153;157;163;170;172;174;177;183;189;974;1054,1;1024,29121300926;1031,71500113817;1048,19301047789;1061;1099,9;1082;1088;1137,9;1110;1193,9;0,849238192890773;0,898405335711059;0,881663923458317;0,864448315236666;0,841078301560713;0,813527671989616;0,806446249871477;0,796668696362907;0,783969960942909;0,761911170838178;0,737570235364404;NA;NA
2022-12-10;"alle";175;206;192;197;202,5;210;219;222;225;231;243;266;1225;1325,2;1281,50370656158;1296,16118820023;1317,5015015015;1338;1398,8;1369;1379;1462,4;1428,9;1680,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-09;"0-60";32;35,3;32;33;35;36;38;39;40;41;46;60;237;252,3;237;244,526274509804;249,22619047619;256;273,7;265;268;295,7;294;378,3;0,90571045268975;0,939006220237504;0,924675804460526;0,908870718946965;0,887187816556165;0,856558906487096;0,845822703123778;0,831461114027082;0,804241815604555;0,711367519544538;0,530607355457488;NA;NA
2022-12-09;"60+";115;127,4;120;123;125;128;132;133;135;137;140;143;972;1040;1011,88741277509;1020,79353201737;1034;1046;1061;1065;1070;1114;1089;1170;0,902319191882763;0,935923427465547;0,924091816513978;0,912358136175364;0,896055658835188;0,876632818598137;0,871360256984376;0,864220435084069;0,854823606000088;0,837701540415457;0,818053085650914;NA;NA
2022-12-09;"alle";147;162,8;155;158;161;165;170;172;174;177;184;202;1209;1292,3;1255,05569368185;1266,9512888707;1284,86851186197;1304;1355,7;1330;1339;1411,7;1383,9;1601,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-08;"0-60";47;50,5;48;49;50;51;54;54;55;57;66;89;250;264,2;250;256,800383141762;261,382940108893;268;285,8;277;280;307,8;308;396,4;0,930930595769056;0,955106068529913;0,944894379657336;0,932899702701008;0,915898139377823;0,890775711495587;0,881740704018459;0,868385829829887;0,842071901188734;0,727894129833316;0,531919225918579;NA;NA
2022-12-08;"60+";157;169,4;162;165;167;170;174;175;177;179;183;187;1013;1077,2;1054,62640700483;1059,88430863254;1068,90397727273;1083;1116,8;1102;1107;1150,8;1127;1206,6;0,926837600857031;0,951764956879422;0,943054048114322;0,93391570979219;0,921816145089044;0,906161476260717;0,901983154382113;0,896489905130533;0,887872272621501;0,872460620959084;0,850474311412269;NA;NA
2022-12-08;"alle";204;219,9;212;215;218;222;228;230;232;236;247;270;1263;1341,3;1307,19764443196;1317,4089571464;1336,78807277628;1353;1404,7;1379;1388;1460,7;1435;1660,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-07;"0-60";38;40;38;38;39;40;41;42;42;43;44;45;246;258,2;246;250,181668839635;254,832167832168;262;277,8;270;273;299,8;299;383,2;0,948838361603582;0,969284764913381;0,961528514079459;0,953694513875078;0,942173146027509;0,928148618457996;0,923974680066725;0,918591566938956;0,911431272807577;0,898561537335561;0,887117794452068;NA;NA
2022-12-07;"60+";196;207,3;200;203;205;208;211;212;213;215;217;219;1012;1069,9;1049,51587947883;1054,25272045028;1061,48936170213;1076;1108,1;1093;1098;1140,1;1117;1196,1;0,945632921564613;0,965524384206223;0,959161474004157;0,952536569339584;0,943829850702176;0,93344057546267;0,930583976476316;0,927298653349609;0,922875303368917;0,915581936259468;0,909254670567046;NA;NA
2022-12-07;"alle";234;247,3;240;242;245;248;252;253;254;256;259;261;1258;1328,1;1301,67569105897;1307,69108614232;1322,47081388911;1339;1387,9;1364;1372;1439,9;1417;1631,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-06;"0-60";82;85,1;82;83;84;86;87;88;89;89;91;93;265;276,5;265;269,902298850575;275;280;295,5;288;291;317,5;318;405,5;0,963594238797588;0,977485321210846;0,972058970919708;0,965827726340475;0,957121777893729;0,945567244031636;0,942208926500519;0,937685583558459;0,930829747623828;0,917676025797503;0,898156615309822;NA;NA
2022-12-06;"60+";306;318,5;311;314;316;319;323;324;325;327;329;332;973;1023,9;999,972158143413;1007,46549450549;1016,94713753016;1029;1060,1;1045,6;1050;1088,1;1068;1142,1;0,960635772585351;0,97473026080843;0,969814349336281;0,965087495486264;0,958696487697282;0,951244781264818;0,949234111741732;0,946746001838208;0,943528490406579;0,938057901447691;0,932739321866409;NA;NA
2022-12-06;"alle";388;403,6;395;398;401;405;410;411;412;414;418;421;1238;1300,4;1268,33593540999;1282,02809364548;1292,70698795181;1311;1357,6;1334;1342;1407,6;1387;1601,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-05;"0-60";7;7,6;7;7;7;8;8;9;9;9;10;12;253;262,6;254,264119455424;255,583592017738;260,768421052632;266;279,4;273;276;301,4;303;387,2;0,924252948021562;0,959072462818094;0,945116489898695;0,929651263353538;0,905870632169291;0,870920234994475;0,8602042003912;0,845173546354039;0,818951855008402;0,754637344367081;0,601747209967697;NA;NA
2022-12-05;"60+";31;33,8;31;32;33;34;36;36;37;37;39;40;942;985,3;956,284637977691;968,599036761568;979,389005602241;990;1018,7;1005;1009;1044,7;1026;1098,7;0,916839991856187;0,955715718488664;0,942736521828394;0,929697426550234;0,911334069164858;0,887117854781855;0,880231506239497;0,871395032934393;0,859345141988162;0,840204845853076;0,818855428994305;NA;NA
2022-12-05;"alle";38;41,4;38;39;40;42;44;44;45;46;48;50;1195;1248;1218,11340206186;1231,76213918102;1241,22023809524;1258;1300;1279;1287;1348;1331;1543,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-04;"0-60";7;7,8;7;7;7;8;9;9;10;11;12;17;251;260,2;252,853984179047;254,419243243243;259,6;263;277,8;271;273;297,8;300;383,2;0,892068290674512;0,939557712819567;0,920518493951181;0,897414451501372;0,863537633520233;0,813797628056277;0,796988365785021;0,773354571279673;0,730766942204545;0,613599601167706;0,406592820484545;NA;NA
2022-12-04;"60+";32;36,3;33;34;35;37;39;40;40;41,8;43;45;928;969,2;942,893765238593;951,164157706093;962,448717948718;974;1000,8;988;993;1026,8;1008;1076,8;0,880335792559306;0,935020434209368;0,916612227001602;0,897455126940509;0,870608659185785;0,837432099496865;0,827359942407658;0,814708730551307;0,796951388503482;0,767830601570616;0,735350308532629;NA;NA
2022-12-04;"alle";39;44,2;40;41;43;45;48;49;50;52;55;61;1179;1229,4;1199,75995061939;1212,92391891892;1225,36279069767;1239;1280,6;1259;1267;1326,6;1311;1522,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-03;"0-60";24;25,9;24;24;25;26;28;29;29;31;35;47;249;257,6;249,560016702534;253,433133253301;256,071428571428;261;274,4;268;270;292,4;297;379,4;0,926221076810536;0,953938089189092;0,942254812973199;0,927094398586398;0,905867977142349;0,873759335069582;0,862271729981222;0,845730833615795;0,815225778686501;0,70448251486284;0,509392000994725;NA;NA
2022-12-03;"60+";135;147,2;140;142;145;148;153;154;155;157;161;166;926;964,3;937,732072368421;947,718410958904;956,400549725137;969;993,7;982;986;1019,7;1002;1067,7;0,917387898132133;0,947482539394855;0,936869889844713;0,925725742027751;0,910576365632678;0,891071478593371;0,885551169992149;0,878748813177658;0,869322418357012;0,851513036031929;0,827924716882616;NA;NA
2022-12-03;"alle";159;173,1;165;168;171;175;181;182;184;188;196;210;1175;1221,9;1192,9806484337;1207,22084726867;1216,89021164021;1231;1270,1;1251;1257,7;1316,1;1301;1509,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-02;"0-60";45;47,2;45;46;47;48;50;51;51;53;60;79;264;271,9;265,371926229508;266,915032679739;270,142641129032;275;288,1;282;285;308,1;316;405,9;0,953459475487054;0,971656218498111;0,963433129742116;0,953451270510601;0,938787066038764;0,916609406144212;0,907850482601875;0,894998401160944;0,867226449901204;0,758829994924594;0,567073250438419;NA;NA
2022-12-02;"60+";156;164,6;159;161;163;166;169;170;171;173;176;179;906;935,6;914,335318642049;920,64188034188;928,826612903226;939;960,4;951;955;984,4;970;1028,4;0,947489119881998;0,967272043622202;0,96036961023312;0,952811669772565;0,942407142891616;0,928843626848202;0,925087491048768;0,92014994312431;0,912601924971784;0,897778198255422;0,880281031547779;NA;NA
2022-12-02;"alle";201;211,8;206;208;210;214;219;220;222;226;235;257;1170;1207,5;1181,84458348557;1195,93930280246;1203,78687888199;1215;1250,5;1234;1241;1296,5;1286;1510,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-01;"0-60";43;44,5;43;43;44;45;47;47;48;49;56;76;261;267,4;261,71981292517;263,265454545455;266,644268774704;270;282,6;277;279;302,6;310;397,4;0,966288418761907;0,979571533922629;0,973482510024481;0,966025648596506;0,954743409622707;0,936258379603041;0,928661128286279;0,916612385861264;0,890048390017953;0,760102816980866;0,5659127759026;NA;NA
2022-12-01;"60+";156;162,2;158;159;161;163;166;166;167;169;172;176;929;953,1;933,640588696169;936,745901072293;946,727777777778;956;976,9;967;971;998,9;986;1044,9;0,96192684052319;0,976296475672133;0,971239168120704;0,965453814929247;0,957958379604702;0,947534819963868;0,944068893557058;0,939670636519134;0,932850411022728;0,918736427735894;0,89509409614175;NA;NA
2022-12-01;"alle";199;206,7;202;204;206;208;212;214;215;219;228;250;1190;1220,5;1199,20337078652;1206,16008492569;1218,41998149861;1228;1261,5;1245;1252;1305,5;1298;1515,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-30;"0-60";57;58,4;57;57;58;59;60;60;60;61;62;63;267;272,5;267,086741512964;268,546218487395;271,545454545455;275;287,5;281;284;307,5;316;405,3;0,975863115412608;0,987070194769321;0,983153721092315;0,978461516190248;0,971547239572556;0,961774016897779;0,958779560213786;0,954929756510162;0,948729250517821;0,939344926963813;0,928441414370303;NA;NA
2022-11-30;"60+";157;161,2;158;159;160;161;163;164;164;165;166;168;923;942,6;923;929,387234042553;937,117321867322;946;963,4;956;959;985,4;973;1033,4;0,973782810535463;0,984909589789079;0,981503786497787;0,977720654490745;0,972524905822366;0,966191391320786;0,964431473495839;0,962312008664924;0,959298717687109;0,954206311657996;0,949539175032972;NA;NA
2022-11-30;"alle";214;219,6;215;217;218;220;222;223;224;225;227;228;1190;1215,1;1196,25263467419;1202,02974762842;1211,44230769231;1222;1252,9;1238;1245;1298,9;1294;1518,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-29;"0-60";70;71,2;70;70;71;71;73;73;73;74;75;77;267;271,5;267,207926051849;267,833510074231;270,482142857143;274;284,5;280;283;304,5;315;404,1;0,983395515215928;0,990893734855107;0,987962469661614;0,984560641861033;0,97912792120964;0,971197518266081;0,968562960374299;0,964756294944561;0,958935410940537;0,946647739883464;0,926960545392239;NA;NA
2022-11-29;"60+";275;280;276;277;278;280;282;283;284;285;286;288;937;953,5;937;941,193675889328;947,418721609345;956;974,5;966;969;994,5;984;1040,5;0,982229161466618;0,989883273081913;0,987365542332297;0,984696973799085;0,980979059050066;0,976254676476455;0,974912442903028;0,973227633385846;0,971004995510988;0,967029116119263;0,962967426937712;NA;NA
2022-11-29;"alle";345;351,2;347;348;350;352;355;355;356;358;360;363;1204;1225,1;1206,68511122346;1214,40773584906;1221,02352941176;1231;1260,9;1247;1254;1304,9;1303;1526,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
