"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;102;147;102;116,877800107838;138,169409592092;152;181;168;174;215;192;264,8;0,0742583553864636;0,20574897374475;0,147770394495296;0,107546977372216;0,0709213894514753;0,0446421995118245;0,0397961586561557;0,0345242269744361;0,0284644900545494;0,0213135062599654;0,0165322729240762;NA;NA
2022-12-19;"60+";0;0;0;0;0;0;0;0;0;0;0;0;476;703,5;476;575,023965049321;646,321543135902;712;814,949534565615;774;792;950,397423687827;856;1086,5;0,0679893946461609;0,186683555898209;0,137552829602327;0,0990942843138139;0,0668684907799901;0,0439564182134215;0,0392006371832553;0,0342142558467233;0,0286582710409791;0,0217659695176481;0,0173314437905293;NA;NA
2022-12-19;"alle";0;0;0;0;0;0;0;0;0;0;0;0;578;850,5;578,88112051318;693,437061080689;791,761354195514;866;997,5;941;961;1129,5;1039;1335,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;111;158;114,902821316614;126,815969666417;149,664904862579;163;196;181;186;228;205;281,6;0,1038410495111;0,273696769635484;0,202145803984865;0,145827978486922;0,0962371726939504;0,0594033114167114;0,0520726190829814;0,0444291379904754;0,0357410015570329;0,0256775502462982;0,0183934321326663;NA;NA
2022-12-18;"60+";0;0;0;0;0;0;0;0;0;0;0;0;508;743,4;536,587702534275;607,10440748787;698,322476662025;753;862,6;817;833,7;1008,52293337976;898,9;1136,6;0,0949633246084505;0,256080309786219;0,190921326249912;0,139004398882728;0,092685625495744;0,0586801463318797;0,0520180238328981;0,0448013829547386;0,0364260162141403;0,0265458142099815;0,0195946265872161;NA;NA
2022-12-18;"alle";0;0;0;0;0;0;0;0;0;0;0;0;619;901,4;660,743609077093;737,711512891487;853,801789695958;919;1054,6;996;1015,7;1188,6;1096;1392,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-17;"0-60";7;24,9;14;17;21;26;34;36;39;43;51;60;119;168,7;127,951564713975;138,516966401243;162,074803149606;175;209,3;193;198;243,3;220;303,1;0,281344913007086;0,428687692571753;0,373015020012363;0,32150775775966;0,265339954997417;0,212140027588797;0,199306381261776;0,185638168033902;0,16933457410372;0,142284681542806;0,120141889187806;NA;NA
2022-12-17;"60+";29;109,8;68;79;93;111;136;145;154;168;192;219;527;769,3;585,600094574897;630,717822208417;714,974185724186;780;892,7;845;862;1039,68714958661;929,9;1170,7;0,26412699086595;0,405150080561209;0,35651874672684;0,310506892382312;0,260137136833594;0,212918140556169;0,201396219448825;0,189186323020224;0,173680577501688;0,152070201630804;0,134644780931685;NA;NA
2022-12-17;"alle";36;134,7;85,6;99;115;139;170;179;191;208;239;277;646;937,9;719,202723709845;780,620505836759;891,022503725782;957;1098,1;1035;1057;1236,1;1139;1452,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-16;"0-60";13;23,6;17;19;21;25;29;30;31;34;38;42;135;172,4;145,524152542373;150,095620882467;169,375948726598;178;203,6;191;195;227,6;211;277,6;0,549827238291011;0,679960518967543;0,631167316266096;0,585498419715308;0,527902999018633;0,466906428143076;0,45135288949332;0,432272293226148;0,406076831912669;0,36381648574792;0,329909614682927;NA;NA
2022-12-16;"60+";65;122,7;94;103;112;124;139;144;149;156;168;181;589;774,4;661,180935704615;684,723448463289;731,731213872832;783;861,6;828;839;951,153782739025;881;1037,6;0,529615592900921;0,662891644395154;0,618129106101042;0,57374282056726;0,524054090236486;0,470417528520183;0,45633280242369;0,440554165002199;0,421515361251002;0,389360124211828;0,364048455776846;NA;NA
2022-12-16;"alle";78;146,4;114;125;135;149;167;173;179;188;202;219;724;946,8;812,491097219564;843,600905391658;909,630597014925;962;1063,2;1017;1032;1159,2;1083;1289,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-15;"0-60";10;13,5;10;11;12;14;16;16;17;18;19;21;150;180,9;160,660012851111;165,749600415153;177,391129032258;186;209,1;198;201;231,1;216;281,1;0,740856337600345;0,824842249311091;0,793313366005645;0,761032428131093;0,721172150841348;0,672698381674311;0,659059576930733;0,642282236902511;0,620148224329764;0,5770835502334;0,531351667221553;NA;NA
2022-12-15;"60+";95;131,1;114;119;125;132;141;144;147;151;158;165;622;765,3;683,581413717647;701,568395746648;733,793933256173;773;832,7;806;815;888,894516874711;846;962,7;0,724409171946292;0,813316054135454;0,784313236528856;0,755814799572264;0,718879004635204;0,678117895753;0,667801472585165;0,653555480786913;0,638063732867467;0,610696879730924;0,587383781635543;NA;NA
2022-12-15;"alle";105;144,6;126;132;138;146;156;159;162;167;175;182;772;946,1;850,885604612761;874,585116870277;913,331621871199;961;1039,9;1002;1013,7;1111,9;1055;1213,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-14;"0-60";34;42;37;38;40;43;45;46;47;48;51;53;173;203,5;184,200914222604;190,016198125837;200,377192982456;209;232,5;221;224;256,5;241;313,3;0,808780330958094;0,873817032188814;0,850339724816682;0,827749130443897;0,798265370537925;0,763362348149894;0,754239600896589;0,743481157584413;0,728584447347759;0,704045907661232;0,684690912199207;NA;NA
2022-12-14;"60+";107;134,6;121;125;129;135;142;144;146;149;154;159;637;755,2;699,239411235795;709,880966118469;730,357043494389;762;812,8;790;797;858,8;823;922,8;0,795197356869762;0,864407612978961;0,842733326695719;0,820312463104548;0,793089741945483;0,761403297399435;0,752662880714984;0,742183980831226;0,728047538855487;0,706721438036126;0,688436757407375;NA;NA
2022-12-14;"alle";141;176,6;160;165;170;178;186;189;191;195;202;208;810;958,7;887,606390978863;901,642018771272;938,39353150566;973;1045,3;1010;1020;1109,3;1057,9;1203,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-13;"0-60";38;42,9;39;40;42;43;45;46;47;47;49;50;173;198,2;181,874742268041;185,869762684124;196,125;203;223,8;214;217;245,8;233;301,6;0,885607222831262;0,922715546313065;0,908179615996377;0,893741494074625;0,875825552806184;0,853812742039667;0,847714787259056;0,840356205652719;0,829744233236173;0,812871891856354;0,797190960453502;NA;NA
2022-12-13;"60+";180;205,3;193;197;201;206;212;213;216;218;222;226;609;706,2;656,171487663038;669,304853448859;686,920245398773;713;755,8;736;742;795,8;764;852,6;0,876879123339355;0,917864593751604;0,904467944260772;0,890646086660991;0,874107174546962;0,854568811012496;0,849305913591794;0,84362126550135;0,835215109126646;0,821996436068096;0,809551687365458;NA;NA
2022-12-13;"alle";218;248,2;234;239;243;249;256;258;261;264;268;273;782;904,4;841,617902687576;857,489402985075;892,412470944009;918;979,6;949;958;1037,2;991;1125,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-12;"0-60";9;11;9;9;10;11;13;13;14;14;16;17;183;205,9;190,852640853512;195,399893048128;203,786363636364;211;230,1;221;225;252,1;240;308,1;0,815039932781802;0,891089981122534;0,862833621805765;0,832659196541746;0,792044048787719;0,742300473870991;0,727932521907883;0,7078851516329;0,682845070396094;0,63455703189827;0,588358645196346;NA;NA
2022-12-12;"60+";32;39,9;34;36;38;40;43;44;45;47;49;51;599;680,4;636,65003875969;650,792913545252;667,490616541353;687;725,6;707;713;759,6;733;809,6;0,801797410344366;0,885941994406427;0,859305664828362;0,831738374251503;0,795367511492456;0,753032410362731;0,741221415702405;0,72686946564582;0,708294446814082;0,677342155106634;0,649857343027682;NA;NA
2022-12-12;"alle";41;51;44;46;49;52;56;57;58;60;63;66,4;782;886,2;830,524887032685;848,919069556079;877,184938021361;899;955,8;927;935;1007,8;965;1091,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-11;"0-60";8;10,7;8;9;10;11;13;14;14;15;17;20;181;202,6;187,947067498582;192,396923076923;198,282296650718;207;227,4;217;220;247,4;236;303,4;0,751159284855164;0,854066465471083;0,815967200917015;0,775972947532657;0,717240829173363;0,644710814811916;0,625007085331033;0,598580022808381;0,562970876356251;0,498965303228574;0,433698063756801;NA;NA
2022-12-11;"60+";19;25,9;21;22;24;26;29;30;31;33;36;38;597;673,7;629,790079283942;647,646514084507;662,005689424364;679;716,3;699;704;748,3;724;798,3;0,734863676161027;0,851372051283052;0,815282326623795;0,775662825355121;0,72521924599579;0,664533554701386;0,647528766898849;0,627734470488974;0,602273497782524;0,562646169091229;0,524934647239977;NA;NA
2022-12-11;"alle";27;36,5;30;32;34;38;42;43;45;47;51;56;778;876,3;820,247699682602;843,010457331447;867,924429331115;888;943,7;915;923;989,7;953;1075,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-10;"0-60";23;28,6;25;26;27;30;32;33;34;36;39;44;179;198,9;185,556264232186;189,894478527607;196,542391304348;203;221,1;213;216;241,1;230;294,5;0,804277261499354;0,865882280844531;0,840389544133142;0,812936553760537;0,775993729090377;0,728834371535262;0,714036714214151;0,696391144200293;0,668151251480452;0,607090177287391;0,532811548643828;NA;NA
2022-12-10;"60+";91;115;103;107;111;116;123;124;127;130;134;140;603;677;634,064478017685;655,775649710556;668,658782544921;682;717;701;707;749;725;799;0,79159637577846;0,858321375481635;0,835476890902539;0,812888148187335;0,782793145099415;0,748656833429122;0,738987983362604;0,726856414667221;0,712142473599509;0,687186523184307;0,66445849026178;NA;NA
2022-12-10;"alle";114;143,6;130;135;140;146;155;157;160;164;171;179;782;875,9;822,315656512605;844,722604927572;868,438126566416;887;940,1;913;920;984,1;949;1062,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-09;"0-60";28;32,1;29;30;31;33;35;36;37;38;41;45;180;197,4;184,647409172126;189,415167930661;193,1;201;218,6;210;213;236,6;227;289,4;0,871190176730783;0,914790645869049;0,896117049747273;0,876939820271343;0,849887660539397;0,814126422376079;0,802006105492224;0,785943811350925;0,763805741626568;0,71199351656614;0,630101765787979;NA;NA
2022-12-09;"60+";98;113,6;105;108;111;114;119;120;122;124;127;131;584;643,3;604,187039253161;624,396725146199;634,79633555421;648;676,7;664;668;704,7;683;742,7;0,862982556184387;0,909901473990786;0,893978097288197;0,87789293533433;0,856572668208246;0,831213061714992;0,82375943026871;0,815255249824541;0,803818277749684;0,785228617220068;0,766461774403242;NA;NA
2022-12-09;"alle";126;145,7;136;139;143;148;154;156;158;160;166;172;764;840,7;792,480003604245;818,624494852407;831,561111111111;850;895,3;873;879;935,3;905;1003,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-08;"0-60";33;36,1;33;34;35;37;39;39;40;41;44;47;188;204,3;191,945148216767;195,946959459459;199,970588235294;208;225,7;217;219;243,7;234;297,5;0,913577925419057;0,942558800287017;0,930877665330909;0,917532848310807;0,897475128841573;0,870768464354862;0,861860787053812;0,849852462881129;0,830314531090382;0,782315612119449;0,705046924938787;NA;NA
2022-12-08;"60+";110;121,1;114;116;119;122;125;126;128;129;132;135;560;609,6;573,956514399206;588,80870663789;600,899766899767;614;640,4;628;631;662,4;644;698,4;0,908366918534217;0,94042814870425;0,929661620727325;0,918021814713262;0,903496065369194;0,885227913349134;0,880096817684436;0,873922718182647;0,865028485741809;0,850339473887304;0,835162796714635;NA;NA
2022-12-08;"alle";143;157,2;149;152;155;159;164;165;167;169;173;177;748;813,9;769,709252266266;793,209478715613;805,960581987739;823;864,1;844;849;900,1;873;964,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-07;"0-60";34;36,7;34;35;36;37;38;39;39;40;41;42;187;201,9;190,176878787879;193,808571428571;198,875;206;222,1;214;217;240,1;231;293,5;0,926062830499972;0,9531308179;0,943066876512297;0,932314134800579;0,917287179890895;0,899685466055655;0,894696024881304;0,888664852866254;0,87991676510498;0,865228050707428;0,850329802428563;NA;NA
2022-12-07;"60+";79;85,6;81;82;84;86;88;89;89;90;92;93;524;566,4;536,901772561295;546,38315565032;559,30528284245;570;593,6;582;586;613,6;597;641,6;0,923004037180569;0,951025309578358;0,941973963187371;0,932603447642482;0,920743453407078;0,906671223864346;0,902422667468218;0,897778521279117;0,891322761353136;0,88171566839078;0,872618613078171;NA;NA
2022-12-07;"alle";113;122,3;116;118;120;123;126;127;128;129;131;133;711;768,2;730,653959096459;746,830161635832;759,397861779305;777;813,8;795;801;847,8;823;907,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-06;"0-60";48;50,6;48;49;50;51;52;53;53;54;55;56;171;184;173,824584940466;176,1;181,166666666667;187;202;195;198;220;211;268,6;0,948909724234918;0,967255714057708;0,95980014395573;0,951758972705064;0,941025121755141;0,92791287480282;0,923802356661797;0,918940641233529;0,911813727192087;0,899317112735061;0,884813807872904;NA;NA
2022-12-06;"60+";170;179,4;173;175;177;180;183;183;184;186;188;190;535;574,3;546,286256375461;557,181045025014;566,232380952381;578;599,7;590;593;619,7;604;647,7;0,947606762044141;0,966330989581204;0,959967104531694;0,953594576086764;0,945301072164324;0,935660912928593;0,932999785643863;0,9302327941697;0,925553327412825;0,919123013654552;0,912296212611076;NA;NA
2022-12-06;"alle";218;230;223;225;228;231;234;235;237;238;241;243;706;758,3;721,57452951587;738,445830485304;749,480813953488;766;801,7;784;789;833,7;810;893,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-05;"0-60";7;7,7;7;7;7;8;9;9;9;10;10;11;156;167,4;157,920276803488;160,880559440559;162,833333333333;170;184,6;178;180;200,6;194;248,6;0,903782586581092;0,945304119609099;0,929985197462786;0,911659434262257;0,885811569172053;0,849251212924873;0,837855561218839;0,822082734018545;0,799793660543616;0,754463257849611;0,697033980298011;NA;NA
