"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;104;154,2;116,952531491264;140,772789115646;149,008196721311;160;195,8;179;185;233,8;211;298,4;0,0634514606880376;0,207434537335119;0,144079455998875;0,0993082553824087;0,0615726201709762;0,0363420212900813;0,0320384937816434;0,0272217810283688;0,0223206441274449;0,0165909152139999;0,0131021154775506;NA;NA
2022-12-19;"60+";0;0;0;0;0;0;0;0;0;0;0;0;350;516,1;385,203511133546;447,667230678944;479,855039173789;523;605,9;570;583;649,313673921963;632;821,9;0,074493235765315;0,225187729594505;0,162104922512774;0,11375880043617;0,0741354570149346;0,0469927521931425;0,0412617760429071;0,0354740961650798;0,0294329494078408;0,0225005134987812;0,0175912458750434;NA;NA
2022-12-19;"alle";0;0;0;0;0;0;0;0;0;0;0;0;454;670,4;504,969058051446;596,850058521653;634,401797945206;685;799,6;749;766;911,6;838;1127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;107;157,8;123,965265265265;143,286206896552;150,807777777778;163;198,2;183;189;238,2;215;303,4;0,0964768933308893;0,281732643292491;0,202340790469422;0,142422736942072;0,0913824312236971;0,0526195722345784;0,0453140168241637;0,0380010151670371;0,0300455354881456;0,0205308237448111;0,013981636856004;NA;NA
2022-12-18;"60+";0;0;0;0;0;0;0;0;0;0;0;0;361;529,4;399,237795213313;459,740029226273;482,740712074303;536;620,6;584;597;665,188790955238;645;838,6;0,110006354972735;0,299320174033403;0,223023275120822;0,162552213233901;0,107868642818267;0,0668201740137806;0,0590523666226018;0,0504602257197397;0,040814399038383;0,0297139417695555;0,0216758215051749;NA;NA
2022-12-18;"alle";0;0;0;0;0;0;0;0;0;0;0;0;468;687,2;523,682584886067;610,431132947415;638,967732547564;702;818,8;767;784;930,8;856;1148,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-17;"0-60";6;24,2;13;16;20;26;33;36;39;43;53;66;108;159;124,373109243697;139,551034643106;151,257575757576;165;201;185;191;239;217;306,4;0,247989856793798;0,394404506846521;0,335957662401419;0,28842301185834;0,234388057786352;0,18438813693884;0,172145676164346;0,159492124834496;0,143646735185671;0,116681868486967;0,092988544066227;NA;NA
2022-12-17;"60+";25;93,6;58;68;79;95;117;123;132;143;165;188;369;539,5;437,429028132992;464,751453872588;487,220085470085;547;630,5;596;607,1;710,5;657;851,5;0,266995480577135;0,407654713670999;0,357457913296515;0,311970698672764;0,262235971766388;0,215404772756432;0,204245343024628;0,192215552076075;0,176767922752375;0,154293980013521;0,134983700123517;NA;NA
2022-12-17;"alle";31;117,8;75;87;102;121;151;159;170;185,1;215;253;477;698,6;557,593631617552;613,262068965517;645,455395189003;714;831,4;779;797;945,4;869;1165,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-16;"0-60";17;30,9;22;25;28;32;38;39;41;44;51;58;119;155;133,474025974026;142,130434782609;149,739454094293;159;185;173;177;211;196;265,4;0,550218625878452;0,68413776835363;0,635917213293953;0,588408195953821;0,529851841590571;0,466579926873875;0,449864632129553;0,429734436054672;0,401027232769688;0,352623732190669;0,299409430733294;NA;NA
