"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;20;27,7;20;20;22,6;28;37,6;32;33;41,9961538461538;37;51,7;0,0007646606268002;0,202953935268045;0,0975789475318177;0,047954387754879;0,021920008478075;0,0112287308230618;0,00999029115423759;0,00876688496045736;0,00746385963728177;0,00588572547176086;0,00486194443447423;NA;NA
2022-12-19;"60+";0;0;0;0;0;0;0;0;0;0;0;0;79;114,1;79;97,8022727272727;102,916666666667;115;128,583333333333;124;126;138,143181818182;135;163,9;0,00056967968838836;0,173377462788631;0,0847105644721805;0,0390286153323253;0,0178395981874958;0,0100564720913615;0,00880610114292407;0,00765723900450763;0,00625260174443294;0,00512713871403179;0,0042718422049005;NA;NA
2022-12-19;"alle";0;0;0;0;0;0;0;0;0;0;0;0;99;141,8;99;110,054867256637;129,255813953488;144;163,860465116279;155;158;196,143362831858;168;206,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;20;27,7;20;20;24;28;34,8823529411765;32;33;40,3;37;51,7;0,467327696066442;0,593566687306031;0,550533324530976;0,512128231524016;0,466282842964901;0,418370087341073;0,40677385691373;0,393934700326649;0,373159816175054;0,347570110710597;0,319078648532066;NA;NA
2022-12-18;"60+";0;0;0;0;0;0;0;0;0;0;0;0;79;114,1;79;98,7255555555556;106,205882352941;115;124,323529411765;124;126;136,781111111111;135;163,9;0,444440728948297;0,574021532049237;0,532768497947991;0,494510032151206;0,450847983563273;0,407164163680172;0,396022782051317;0,383948597411854;0,367416658058572;0,346052761135456;0,328331888218708;NA;NA
2022-12-18;"alle";0;0;0;0;0;0;0;0;0;0;0;0;99;141,8;99;103,804603580563;133,928571428571;144;155,642857142857;155;158;206,842966751918;168;206,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-17;"0-60";1;2,3;1;1;2;2;3;3;4;4;5;6;20;27,7;20;20;24,739010989011;28;33,4478021978022;32;33;40,3;37;51,7;0,431046579592075;0,571307567284906;0,514411870026672;0,468683302550567;0,41528306388188;0,362980877081918;0,349111484640405;0,333832344883652;0,307834066051599;0,274236786237407;0,237662185797252;NA;NA
2022-12-17;"60+";6;14,2;8;10;12;14;17;18;19;20;22;24;79;114,1;79,9190909090909;97,5191666666667;104,611111111111;115;126,388888888889;124;126;138,560833333333;135;170,464545454545;0,422434999893751;0,560115375771576;0,511959013064971;0,47007077107939;0,422838994198711;0,377562877362527;0,36722576171316;0,354227545879663;0,335716535109502;0,310231201968777;0,286187405023803;NA;NA
2022-12-17;"alle";7;16,5;10;12;14;17;19;20;21;23;25;28;99;141,8;99;107,02889200561;126,645161290323;144;168,451612903226;155;158;201,323422159888;168;206,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-16;"0-60";1;2,2;1;1;1;2;3;3;4;4;5;6;20;26,7;20;20;23,7857142857143;27;32,3571428571429;31;32;39,3;35;48,3;0,446111584471476;0,574263580667338;0,522088025092135;0,476887354655415;0,423522417996353;0,368078899808704;0,35085978260251;0,331508740887885;0,302197728992987;0,243531076138986;0,196773819536414;NA;NA
2022-12-16;"60+";9;20,1;13;15;17;20;23;24;26;27;30;32;86;116,8;87,6318181818182;101,931034482759;108,444444444444;117;129,333333333333;126;128;140,793103448276;135;163,722727272727;0,447793547163226;0,576561372313827;0,531616368156488;0,489984662364999;0,444471388609988;0,399193081379738;0,385904515824394;0,372546564597258;0,354121247486974;0,329318127518023;0,306940299663975;NA;NA
2022-12-16;"alle";10;22,3;15;17;19;22;26;27;29;30;34;36;106;143,5;110,448869680851;108,804347826087;132,210526315789;145;163;155;158;204,630434782609;168;202,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-15;"0-60";7;10,7;8;8;10;11;13;13;14;15;17;19;22;28,8;22;22;27,4285714285714;30;35,2;33;34;43,2;39;54,8;0,654067677058035;0,73520177785477;0,704915970076304;0,671945359766359;0,633591380540762;0,586217280953657;0,571896910066683;0,552220928498147;0,525885665506743;0,471381108223693;0,401115145969549;NA;NA
2022-12-15;"60+";17;25,9;20;22;24;26;29;29;30;32;33;35;88;112,4;92,2023214285714;99,9986206896552;105,6;113;123,6;120;121;131,84;127;143,582380952381;0,656902951674798;0,746935735059411;0,715067208968466;0,687004200389753;0,652966756720448;0,615143498006384;0,605324030680792;0,594918586256758;0,580034428469825;0,554954085238916;0,534110239477816;NA;NA
2022-12-15;"alle";24;36,6;30;32;34;37;41;42;43;45;47;50;110;141,2;110;114,651014492754;133,2;143;158,8;152;154;192,355362318841;163;196,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-14;"0-60";2;2,4;2;2;2;2;3;3;3;3;4;4;29;35,9;29;29;34,3571428571429;37;44,1;41;42;52,1;48;67,1;0,837526610355043;0,888277670392902;0,870691616596256;0,852874889433847;0,831468884491102;0,806008911775836;0,798759007863804;0,791534764089897;0,780599921514251;0,763803521399775;0,750569321974823;NA;NA
