"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-04-04";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;47;88,6;59,6866640316206;68,4145714285714;75,0369696969697;89;108,944545454545;99;101;117,926;109;133,823422924901;0,154986753965088;0,283630999215252;0,236812819522481;0,195565641876796;0,153855989239845;0,116811307857097;0,108788743601474;0,100429797693922;0,0891685215580081;0,0748990393126376;0,0644372007970332
"2022-04-04";"60+";0;0;0;0;0;0;0;0;0;0;0;0;108;205,7;134,027356666667;163,033230769231;175,168571428571;207;248,235238095238;225;230;268,154256410256;245;314,90469;0,111284936906298;0,220746528585523;0,178967767781308;0,144179917062728;0,110469714883788;0,0822713907635523;0,0762462681559795;0,0692995912620944;0,0616299069181648;0,0507158425752666;0,0427236824950214
"2022-04-04";"alle";0;0;0;0;0;0;0;0;0;0;0;0;155;294,3;197,78832;238,764299805825;254,666731016731;297;357,21435006435;322;328;376,131756116505;349;446,48272;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-03";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;47;88,6;59,6866640316206;68,4145714285714;75,0369696969697;89;108,944545454545;99;101;117,926;109;133,823422924901;0,17187154276589;0,287965436000446;0,244565515649426;0,208151607441885;0,170291164953895;0,136147273717173;0,128263151786962;0,119363642038938;0,109178029774515;0,0942593740147593;0,082796032489692
"2022-04-03";"60+";0;0;0;0;0;0;0;0;0;0;0;0;108;205,7;134,027356666667;163,033230769231;175,168571428571;207;248,235238095238;225;230;268,154256410256;245;314,90469;0,144938191706404;0,248703285829312;0,210713719596824;0,178500802204646;0,143792204022923;0,114104898935998;0,107321554264056;0,0996788314131512;0,0910062818104302;0,0785780898049051;0,0679476375349595
"2022-04-03";"alle";0;0;0;0;0;0;0;0;0;0;0;0;155;294,3;197,78832;238,764299805825;254,666731016731;297;357,21435006435;322;328;376,131756116505;349;446,48272;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-02";"0-60";3;9,5;5;6;8;9;12;12;13;14;15;17;48;90,2;60,1746126482214;68,872;75,1837878787879;91;109,091363636364;100;103;120,287714285714;111;136,164790513834;0,316612249940035;0,422532937095236;0,384705820911565;0,350473728501812;0,313511718197185;0,277604098877787;0,269313241985738;0,259650600462568;0,24721562296421;0,228709501505825;0,21472401651571
"2022-04-02";"60+";8;26,8;17;20;23;27;32;33;34;36;40;43;108;205,7;134,027356666667;163,033230769231;175,168571428571;207;248,235238095238;225;230;268,154256410256;245;314,90469;0,298738660522961;0,401760191786541;0,364441823362025;0,332121332168399;0,296399513205983;0,262547380585856;0,253677713334095;0,244722534703853;0,233582844113993;0,216234011134248;0,203606702397193
"2022-04-02";"alle";11;36,3;24;27;31;37;42;44;46;49;53;56;156;295,8;200,42912;241,24549592233;254,780952380952;298;357,328571428571;323;330;378,61295223301;351;446,84192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-01";"0-60";9;24,4;16;18,9;21;24;28;29;31;32;35;38;56;95,6;68,5400830039526;75,4145714285714;82,0369696969697;96;113,522575757576;105;107;123,021714285714;114;137,116584980237;0,369135334868519;0,468001597840592;0,434205719810148;0,401998284962939;0,365599041276867;0,331221711734884;0,322184631260713;0,311775331380138;0,298930891236601;0,279544175761553;0,264798442131157
"2022-04-01";"60+";19;52,6;38;42;47;53;60;62;64;67;72;77;130;220,1;156,566836666667;180,731145299145;193,74380952381;222;256,372380952381;238;242;275,546188034188;255;317,09547;0,361315921511759;0,458342380045312;0,425504889910508;0,393627782661228;0,358896288170213;0,324491479030905;0,316300587229746;0,305800397863782;0,293191435830849;0,275867551825231;0,259334057377511
"2022-04-01";"alle";28;77;57;63;69;77;87;90;93;97;104;110;186;315,7;231,96528;267,22891184466;280,501222651223;318;371,962612612613;340;346;390,859622524272;365;448,71728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-31";"0-60";5;11;7;8;9;11;13;13;14;15;16;17;63;92,8;70,9296561264822;77,9465714285714;83,5965151515152;93;105,394242424242;100;101;112,223714285714;106;122,825387351779;0,456288804487154;0,549530926903924;0,517688675182731;0,48680315349567;0,453157489426044;0,417473314401184;0,40819688843571;0,397914298677678;0,384708711533517;0,367086004964984;0,35025771937297
"2022-03-31";"60+";11;24,3;17;19;21;24;28;29;30;31;33;35;136;201,7;154,89799;173,461606837607;184,21619047619;203;228,578095238095;214;217;239,419897435897;226;267,946323333333;0,452745141385986;0,544462193577587;0,512780681286076;0,483676663534774;0,449969496432918;0,415238186365624;0,406411179886781;0,396714034067361;0,384727241327385;0,365795058025709;0,350419629475214
"2022-03-31";"alle";16;35,3;26;29;32;35;40;41;42;44;47;49;199;294,5;234,0376;258,19574368932;270,941763191763;296;331,916023166023;311,2;315;344,541001941748;327;384,6232;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-30";"0-60";15;23,5;18;20;21;23;26;26;27;28;30;31;67;93,5;74,0391007905139;79,2178571428571;85,0231060606061;94;106,820833333333;100;101;111,590714285714;106;122,227994071146;0,639647651148542;0,710269003636545;0,686255076103326;0,664054019193379;0,637160919594448;0,609313551120081;0,601557026221681;0,594002767531848;0,582440331599213;0,565354233220072;0,551401494257129
"2022-03-30";"60+";32;50,2;41;44;47;50;54;55;56;58;60;62;157;219,5;175,41115;191,673846153846;202,538095238095;220;244,290476190476;231;234;255,57094017094;242;279,415616666667;0,637197903414486;0,707123669054304;0,683044988874056;0,661524645378712;0,635788442022435;0,60849827578464;0,601124718983812;0,592976961193656;0,582870491830982;0,566440812639882;0,552259190357886
"2022-03-30";"alle";47;73,7;62;66;69;74;79;80;82;84;87;89;224;313;255,96;279,639332038835;290,827541827542;315;349,030244530245;329;332;358,135021359223;343;397,4192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-29";"0-60";15;20,4;16;17;19;20;22;23;23;24;25;26;64;84,1;67,2338873517787;72,4838571428571;76,591893939394;85;93,5456818181818;89;91;99,1438571428571;94;108,009104743083;0,736473429916499;0,790531247062647;0,772504663504651;0,754973565160038;0,734068495336199;0,711670847839571;0,705415907806786;0,698507560707755;0,689889009420317;0,676384779769238;0,665042996726752
"2022-03-29";"60+";38;51,8;44;47;49;52;55;56;56;58;60;61;159;209,4;172,320146666667;185,902358974359;195,308571428571;211;229,232380952381;219;221;239,49347008547;228;260,497846666667;0,733959564212453;0,787362561153211;0,770313283049551;0,752851846978988;0,732199251604426;0,710325853302694;0,704726688318576;0,697954421553255;0,690219025969848;0,67711327415098;0,665316788727709
"2022-03-29";"alle";53;72,1;63;66;69;72;76;77;78;80;82;84;223;293,6;246,59904;266,911465631068;275,307722007722;295;322,424195624196;306;309;331,670409320388;319;362,96064;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-28";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;65;81,8;67,3433320158103;70,7551428571429;75,0184848484849;82;89,550303030303;86;87;95,5108571428571;91;102,558292490119;0,685254984875739;0,777969859160398;0,748409255006233;0,718250875674525;0,681186552487807;0,641181002713743;0,630171430933241;0,617287985799949;0,60156612649827;0,576087694955973;0,554415326825208
"2022-03-28";"60+";0;0;0;0;0;0;0;0;0;0;0;0;157;198,4;165,84208;179,024752136752;186,918095238095;199;215,622857142857;207;209;224,371076923077;215;242,714946666667;0,680570459322295;0,774504614682392;0,744226439803337;0,714578066119598;0,677581234775723;0,637062274602193;0,626129883565362;0,614470008720913;0,598931992352002;0,574800368759049;0,551079428680727
"2022-03-28";"alle";0;0;0;0;0;0;0;0;0;0;0;0;222;280,2;240,95648;256,258814757282;263,016344916345;282;304,589703989704;291;294;313,168189514563;302;339,06528;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-27";"0-60";1;1,5;1;1;1;1;2;2;2;3;3;3;65;81,8;67,3433320158103;70,7551428571429;75,0184848484849;82;89,550303030303;86;87;95,5108571428571;91;102,558292490119;0,657402508924428;0,74382376413966;0,715570366048343;0,68670503687995;0,65295510566738;0,615608596882828;0,606725703188913;0,595850315565637;0,581261860227177;0,559106084763771;0,538436426233314
"2022-03-27";"60+";0;0;0;0;0;0;0;0;0;0;0;0;157;198,4;165,84208;179,024752136752;186,918095238095;199;215,622857142857;207;209;224,371076923077;215;242,714946666667;0,649676393417428;0,738365309936893;0,708486382548525;0,680116616853883;0,646177974721302;0,609635513709129;0,600240883616553;0,58871154902737;0,573894804642391;0,554046833153008;0,534440519802016
"2022-03-27";"alle";1;1,5;1;1;1;1;2;2;2;3;3;3;222;280,2;240,95648;256,258814757282;263,016344916345;282;304,589703989704;291;294;313,168189514563;302;339,06528;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-26";"0-60";11;14,9;12;12;13;15;16;17;17;18;19;20;74;92,4;76,8312806324111;82,1168571428571;84,165303030303;93;101,119090909091;97;98;106,872571428571;102;113,899660079051;0,736571189162265;0,792124492622871;0,773338189915183;0,754844165490479;0,731960246392872;0,707911989012479;0,701927097316272;0,694423648948714;0,685229402103418;0,671006931427402;0,65782467516683
