"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-04-04";"0-60";2;7,2;3;4;5;7;10;10;11;13;15;17;32;77,3;48,1141778584392;52,8842514285714;62,5809090909091;79;99,9627272727273;90;92;117,704822857143;102;129,092181488203;0,279167297435405;0,458902548923241;0,395001211109691;0,339433397074908;0,279358711550514;0,221771055680536;0,208851453519592;0,193605619784359;0,175043628838967;0,152488308478976;0,132768422319053
"2022-04-04";"60+";1;3,3;1;1;2;3;5;5;6;6;8;9;64;126,7;64;84,4170969899665;105,858260869565;128;159,992648221344;141;145;190,843451505017;157;248,13388;0,298864627304176;0,47920185611049;0,415379849031315;0,358808977370581;0,299181977829963;0,242040097187899;0,227074430146257;0,211623290623728;0,19295062986522;0,165143689014656;0,145909304470422
"2022-04-04";"alle";3;10,5;5;6;8;11;14;15;16;18;21;24;96;204;120,315263157895;150,978352941176;172,074193548387;207;259,870161290323;229;234;291,600982097187;254;356,601578947368;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-03";"0-60";1;6,7;2;3;5;7;9;10;11;13;15;18;31;71,3;43,801219600726;49,0449371428571;58,9172727272727;72;91,6263636363636;82;84;107,383451428571;93;116,344014519056;0,148979369926337;0,270622880885646;0,22543783066796;0,187065475703786;0,147830325592662;0,113500873894501;0,10612278527573;0,0980352508943075;0,0873590579490117;0,0737868860212978;0,0640434073809829
"2022-04-03";"60+";2;13,1;5;7;10;13;18;19;21;23;28;32;67;128,3;67;87,167652173913;108,540948616601;130;159,96861660079;142;146;190,717618729097;157;244,52492;0,152778183176362;0,276598213069695;0,230880483105965;0,191593560155657;0,152066809800102;0,116749508917455;0,109013942343858;0,100923095210123;0,0905055929141598;0,0766690497818649;0,0652959809475811
"2022-04-03";"alle";3;19,8;9;12;15;20;27;29;31;35;41;48;98;199,5;119,507236842105;149,936286445013;168,904435483871;202;248,718951612903;222;227;279,032470588235;245;341,025657894737;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-02";"0-60";4;17,8;10;12;15;18;22;23;24;25;28;31;32;67,5;43,0378947368421;46,9734857142857;54,65;68;82,6863636363636;76;78;96,6692571428571;85;103,771397459165;0,224684221841652;0,311315702632116;0,279518642913276;0,251608239433436;0,222709147594784;0,195511069106383;0,188159366902877;0,180351938562121;0,170725281683258;0,157012513582666;0,145594483412598
"2022-04-02";"60+";2;9,1;4;6;7;9;11;12;13;14;16;17;68;119,8;68;85,8586220735786;101,394308300395;121;141,995098814229;130;133;166,397484949833;141;205,09672;0,218774932277442;0,303036045441906;0,271976345597845;0,245873256331042;0,21741313669537;0,189831920794878;0,183850478724382;0,175926052210187;0,165961044255365;0,152923478434359;0,142090935114076
"2022-04-02";"alle";6;26,9;16;19;23;27;32;34;35;37;41;45;100;187,3;120,106078947368;145,113211253197;162,5575;189;223,748629032258;204;208;248,851216368286;222;289,936868421053;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-01";"0-60";7;15,9;10;12;14;16;18;19;20;21;23;24;32;55,6;37,7173575317604;41,3394742857143;47,1890909090909;56;65,88;62;63;75,9104457142857;67;79,8934010889292;0,439061137667711;0,531077786226159;0,499640489169055;0,469030967987846;0,436602413082834;0,4027912396078;0,394589636869156;0,385270452309043;0,373303436940997;0,356401096357548;0,341653960008123
