"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-04-12;"0-60";6;12,2;8;9;10;12;14;15;16;16;18;19;20;28,1;20;21,1010101010101;23,2168674698795;28;34,8433734939759;31;32;36,4646464646465;35;41,9166041510378;0,490058446556841;0,606415258872494;0,568123032605786;0,530742273106894;0,48820105545843;0,445128316805218;0,435120887823243;0,422374477400491;0,406983673540392;0,384488391785273;0,363145382761451;NA;NA
2023-04-12;"60+";40;75,2;59;64;69;75;82;84;87;90;95;99;115;159;128,527744398106;133,341552511416;147,333333333333;159;174;170;172;193,077625570776;181;203,015480313847;0,531945297504221;0,635439058381721;0,601069451919362;0,568748242672183;0,531257147224532;0,49429234382863;0,485407225110298;0,474157689547552;0,459833388398022;0,439746387886937;0,421623511245733;NA;NA
2023-04-12;"alle";46;87,4;69;75;81;88;96;98;101;104;110;115;135;187,1;153,362298817142;158,329479768786;172,526315789474;188;207,421052631579;199;203;225,664739884393;212;238,106287570293;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;25;27,6;25;25;26,2048192771084;28;30,4;29;30;31,7777777777778;31;36,4;0,694919337771779;0,773141584250446;0,747264350511853;0,722335850426608;0,693138836309701;0,661726394934645;0,653300196367232;0,643674320580889;0,631004644504975;0,610822557839951;0,59599645551998;NA;NA
2023-04-11;"60+";0;0;0;0;0;0;0;0;0;0;0;0;121;132,9;121;122,981927710843;127,0546875;133;139,1484375;137;138;145,246987951807;140;148,625444910227;0,728630895807049;0,794539920258064;0,772911216735592;0,752064695466638;0,728029013035674;0,701589182624561;0,694981346463003;0,687042207916479;0,6760849561185;0,660227199350238;0,645309691072557;NA;NA
2023-04-11;"alle";0;0;0;0;0;0;0;0;0;0;0;0;146;160,5;148,334315008726;149,517133956386;154,739130434783;161;168,565217391304;165;166;173,479750778816;169;177,531958987784;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-10;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;45;48,7;45;45;45;49;51,5496688741722;51;51;55,3;53;59,3;0,484378753037166;0,773884872890304;0,691289617252373;0,602606375612679;0,480183879548134;0,355365016983396;0,324917518064531;0,290060050127324;0,249687265858017;0,189768503816263;0,142951315420739;NA;NA
2023-04-10;"60+";0;0;0;0;0;0;0;0;0;0;0;0;209;225,3;210,551506916996;216,074074074074;218,464285714286;226;232,964285714286;230;231;236,962962962963;235;246,090044466403;0,530251703788343;0,799919608719826;0,724235823213987;0,64251597075028;0,529440149903697;0,405517265072962;0,376702018113109;0,342051239322355;0,299517994270748;0,231626916315491;0,184394447420328;NA;NA
2023-04-10;"alle";0;0;0;0;0;0;0;0;0;0;0;0;254;274;256,00873140534;262,459102902375;266,3125;275;286,8125;280;281;289,387862796834;285;299,987387970064;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;45;48,7;45;45;45,1785714285714;49;51,3928571428571;51;51;55,3;53;59,3;0,744018574304618;0,878318504596019;0,841063827776031;0,799465144452718;0,739155478576416;0,66723682414987;0,645943777341386;0,622513767419544;0,593013489756279;0,544492688721247;0,500119716734157;NA;NA
