"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-04-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,574161361101601;0,774576151902507;0,711209027893559;0,647028432982684;0,563451434717751;0,47201797582214;0,447535474273401;0,420674814355137;0,387614968921666;0,336779608729152;0,289385287391707;NA;NA
2023-04-12;"60+";3;5,1;3;3;4;5;6;7;7;8;9;10;12;14,8;12;12;12,9384615384615;15;17,5923076923077;17;18;21,2;20;27,2;0,589629850579139;0,770473429961835;0,714662020121077;0,658114794840765;0,584501743092448;0,506536784825048;0,486674234113742;0,462832347453959;0,432099366868088;0,382730179991323;0,343064030639536;NA;NA
2023-04-12;"alle";3;5,1;3;3;4;5;6;7;7;8;9;10;12;14,8;12;12;13,2225705329154;15;17,166144200627;17;18;21,2;20;27,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,1;1;1;1;1;1,3;1;1;1,1;1,3;1,7;0,804979763852007;0,900705384376914;0,872428210614593;0,839202959433991;0,794115974671827;0,738278335568152;0,722175445272082;0,704302224715354;0,678825906856848;0,639100701181842;0,599628098613137;NA;NA
2023-04-11;"60+";0;0;0;0;0;0;0;0;0;0;0;0;15;16,2;15;15;15;16;17,8;17;18;19,8;19;23,8;0,803502540429554;0,899219780302187;0,872353329540325;0,840688227742616;0,79882991684343;0,749608571245915;0,735275022501162;0,719592281944603;0,698667545735649;0,660926551865499;0,623985278025408;NA;NA
2023-04-11;"alle";0;0;0;0;0;0;0;0;0;0;0;0;16;17,3;16;16;16;17;18,7;18;19;20,7;20;24,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-10;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,1;1;1;1;1;1,3;1;1;1,1;1,3;1,7;0,828158453421928;0,909650122178332;0,882303146062283;0,852650645849088;0,809764451060433;0,756952657005083;0,741775133851625;0,723693552493621;0,699106961381245;0,654841393426655;0,616575807026046;NA;NA
2023-04-10;"60+";0;0;0;0;0;0;0;0;0;0;0;0;25;26,8;25;25;25,9413178012377;27;28,0880232981434;28;29;31,2;30;35,2;0,821273515142545;0,908067187882518;0,882837958376593;0,854038042540634;0,815645657350675;0,769558627614838;0,755359488651019;0,73978113760051;0,719013991934713;0,684872187353476;0,651769493803906;NA;NA
2023-04-10;"alle";0;0;0;0;0;0;0;0;0;0;0;0;26;27,9;26;26;26,5227272727273;28;29,5833333333333;29;30;32,1;31;36,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,1;1;1;1;1;1,3;1;1;1,1;1,3;1,7;0,406269179043756;0,776576570308143;0,660343840169012;0,523580160779276;0,352239373366696;0,183189609006269;0,146919328549813;0,112158869824778;0,073524122766433;0,0355699357365087;0,0176511272288273;NA;NA
