"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-04-12;"0-60";4;10,7;6;7;9;11;13;13;14;15;16;17;10;17,9;10;10;11,82;18;24,62;21;22;29,3296089385475;24;32,1;0,372968408515951;0,464606746438255;0,433641353927317;0,404640663282625;0,372656291399083;0,342038335029266;0,334029238645213;0,325521252283592;0,314661575384262;0,298566739836014;0,286311914384771;NA;NA
2023-04-12;"60+";32;104,4;77;85;94;104;116;119;123;127;135;143;84;168,6;84;119,303482587065;146,237113402062;168;192,505154639175;184;189;229,383084577114;202;251,4;0,306494694947061;0,389315791322958;0,359894779254351;0,334934265702114;0,306444210119416;0,280272124636785;0,274399635425521;0,266793548524095;0,257435983426103;0,243870611579474;0,232093092959622;NA;NA
2023-04-12;"alle";36;115,1;86;95;104;115;127;131;135;140;148;157;94;186,5;94;130,428571428571;156,142857142857;186;219,285714285714;204;208;255,031746031746;223;275,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;15;16,9;15;15;15;17;19,1;18;18;21,1;19;23,1;0,690813532122162;0,751233678458082;0,731071512414006;0,712432996588746;0,690459927022738;0,667234346137812;0,661150909381623;0,654427390751582;0,645534113957308;0,632034950950013;0,618804812640349;NA;NA
2023-04-11;"60+";3;4,6;3;3;4;4;5;6;6;6;7;8;80;94,3;80;80;88,8636363636364;94;100,681818181818;98;99;109,731707317073;102;113,7;0,653797765887776;0,714811318374035;0,6946157796424;0,676164296311339;0,654285087021715;0,63114195736699;0,625315601029414;0,618650886321322;0,609962145802448;0,596283445229119;0,583886428893069;NA;NA
2023-04-11;"alle";3;4,6;3;3;4;4;5;6;6;6;7;8;95;111,2;95;95,910447761194;103,835616438356;111;117,643835616438;115;116;131,194029850746;119;130,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-10;"0-60";1;1,5;1;1;1;1;2;2;2;3;3;3;29;31,4;29;29;29;31;33,4594594594595;33;33;36,6;34;38,6;0,652734838889117;0,735997621942241;0,709322120930606;0,682665560415846;0,65153239365674;0,61851062348858;0,609516530494259;0,59917974857738;0,587170029438384;0,568102118614656;0,551493018505018;NA;NA
2023-04-10;"60+";4;6,4;4;5;5;6;7;8;8;9;9;10;141;156,4;141;141;149,764705882353;156;163,588235294118;160;161;173,382113821138;164;175,6;0,628165591190393;0,712972987013381;0,684755280087167;0,658352213209038;0,627896006537734;0,595334013128208;0,587543965091103;0,577846775004743;0,56535153348181;0,546966526553402;0,531728343639176;NA;NA
2023-04-10;"alle";5;7,9;5;6;7;8;9;9;10;10;11;12;170;187,9;170;170;178,5;188;197,948275862069;192;193;208,738255033557;197;208,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;29;31;29;29;29;31;33;32;33;35;34;37;0,637661042178792;0,728533488371191;0,699023211642653;0,669474064852762;0,635771292982414;0,599047878010608;0,589956717880189;0,579199614042251;0,564792310079236;0,543328236029796;0,525922568599616;NA;NA
2023-04-09;"60+";3;4,8;3;3;4;5;6;6;6;7;8;8;143;156,5;143;143;149,238095238095;157;163,761904761905;160;161;173,508152173913;164;173,5;0,621938590158001;0,712557777574826;0,683852012019875;0,654640146215125;0,620939945296011;0,586795190749381;0,577216868372535;0,566692245877891;0,553055747812195;0,532871124382059;0,515530895011697;NA;NA
2023-04-09;"alle";3;4,8;3;3;4;5;6;6;6;7;8;8;172;187,5;172;172;179,767441860465;188;198,325581395349;191;192;207,555035128806;195;206,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;30;32,1;30;30;30;32;34,8;33;34;35,9;35;37,9;0,761377757459675;0,810279085409643;0,793929879352976;0,77821751076231;0,759639226031533;0,739371518329296;0,733889458802052;0,727727280836196;0,720150972781106;0,707415269771376;0,697328727484933;NA;NA
2023-04-08;"60+";2;2,7;2;2;2;2;3;3;3;4;4;5;141;152,8;141;141;144,181818181818;153;159,571428571429;156;157;167,06976744186;159;169,2;0,753334428208575;0,800109542185181;0,784681305699291;0,770226137463897;0,752852229182322;0,734786105369258;0,730222334600569;0,724676826653042;0,717683197792003;0,706817884857812;0,696156261380983;NA;NA
2023-04-08;"alle";2;2,7;2;2;2;2;3;3;3;4;4;5;171;184,9;171;171;174,858208955224;185;195,634328358209;188;189;200,882845188285;192;203,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-07;"0-60";2;2,4;2;2;2;2;3;3;3;3;4;4;33;35,3;33;33;33;35;37,0769230769231;37;37;40,7;38;42,7;0,850102161115264;0,882386416313499;0,871163006450624;0,861039191880105;0,848267219728016;0,834577136728543;0,830813842734139;0,826643348030723;0,820663280776894;0,81260990638594;0,805458376507739;NA;NA
2023-04-07;"60+";17;20,1;17;18;19;20;21;22;22;23;23;24;168;181,5;168;169,674418604651;173,256756756757;181;189,743243243243;185;186;195,953488372093;189;198,5;0,845571530247944;0,875706168021976;0,86599381756791;0,85650745758223;0,845101646655839;0,83314552858364;0,829748301075073;0,826168030050651;0,820899759986865;0,813805846517806;0,807474647153819;NA;NA
2023-04-07;"alle";19;22,5;19;20;21;22;24;24;25;25;26;27;201;216,8;201;203;206,533333333333;217;228,533333333333;221;222;234,625;225;235,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-06;"0-60";3;3,3;3;3;3;3;4;4;4;4;4;5;43;45,6;43;43;43;46;48,4;47;47;50,4;49;52,4;0,899941453581975;0,921778812825279;0,914535814469196;0,907278879782798;0,898448078791994;0,888910856768755;0,886399625535382;0,883164260498819;0,879281987850549;0,873274252536046;0,867735113873805;NA;NA
2023-04-06;"60+";23;25,6;23;24;24;26;27;27;27;28;29;29;178;189,9;178;178;180,829787234043;190;199,595744680851;193;194;203,378571428571;196;206,1;0,896792699614782;0,916961161242419;0,910270596114165;0,903897337878338;0,896480235649507;0,888155378771166;0,886041761052407;0,883592137188854;0,880262885999837;0,875666886990687;0,871210609144243;NA;NA
2023-04-06;"alle";26;29;26;27;28;29;30;30;31;31;32;33;221;235,5;221;221,601265822785;226,4375;236;248,1875;239;240;252,487341772152;243;254,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-05;"0-60";9;9,7;9;9;9;9;10;10;11;11;11;12;48;50,6;48;48,04;48;51;53,1666666666667;52;52;54,44;54;57,4;0,930793781412922;0,946824303744526;0,941720633453932;0,936412656782209;0,930194596469219;0,922899579698146;0,921176802296692;0,918998609997603;0,916208796773797;0,911802770990178;0,907649035892905;NA;NA
2023-04-05;"60+";28;30,2;28;28;29;30;31;31;32;32;33;34;185;195,5;185;185,467213114754;187,767441860465;196;203,232558139535;199;199;205,532786885246;202;210,5;0,928406307539389;0,942714210854077;0,938082449278195;0,933594811283383;0,928228134080012;0,922577101084092;0,921149442213725;0,919397286530997;0,917240451956625;0,913620510519802;0,910492162799474;NA;NA
2023-04-05;"alle";37;39,8;37;38;39;40;41;41;42;42;43;44;233;246,1;233;233;238,75;246;256,25;250;250;264,068181818182;253;263,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-04;"0-60";14;14,6;14;14;14;14;15;15;15;16;16;16;47;49,2;47;47;47,1724137931034;49;50,551724137931;50;51;52,8;52;56,8;0,961494311008112;0,97052359711081;0,967553078019988;0,96462923785087;0,960948578517792;0,956778863875486;0,955699378310378;0,954559277953497;0,95290816351138;0,950280898958198;0,947853315576001;NA;NA
2023-04-04;"60+";64;66,7;64;65;65;66;68;68;68;69;70;70;209;218,9;209;210,204918032787;213,346153846154;219;225,038461538462;222;223;228,040983606557;225;233,1;0,959986705617864;0,967784733214138;0,96527621017609;0,962849294216022;0,959849273186362;0,956576278130527;0,955784034262072;0,954824337845015;0,953619606393286;0,951610476625806;0,949770211184759;NA;NA
2023-04-04;"alle";78;81,2;78;79;80;81;82;83;83;84;85;85;256;268;256;256,394366197183;261;268;278,5;271;272;282,507042253521;275;284;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-03;"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;48;49,8;48;48;48,5294117647059;50;51,7058823529412;51;51;54,2;53;56,2;0,934563967342878;0,953176173673398;0,947024866651523;0,94082982538191;0,933194457635197;0,924627608644618;0,922427060704043;0,919655161521939;0,915763373812501;0,909893487334171;0,904600193691118;NA;NA
2023-04-03;"60+";6;6,4;6;6;6;6;7;7;7;7;8;8;231;239,6;231;232,5;235,276595744681;240;246,085106382979;242;243;248,277777777778;245;252,4;0,931805513434149;0,949545152987031;0,943840191858461;0,938195856308449;0,931378036674892;0,923946987697917;0,921935001861546;0,919393864901791;0,91631244229816;0,911380108448291;0,90725470808147;NA;NA
2023-04-03;"alle";7;7,5;7;7;7;7;8;8;8;9;9;9;279;289,5;279;279;282,121951219512;289;296,878048780488;293;293;300,526717557252;296;304,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-02;"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;48;49,8;48;48;48,4285714285714;50;51,8571428571429;51;51;54,2;52;56,2;0,906967379472053;0,934846400773016;0,925319100477303;0,916361910779259;0,90479757415967;0,891820955140032;0,888007089056024;0,883843280306751;0,87874537307379;0,869949473144475;0,861756314083481;NA;NA
2023-04-02;"60+";1;1,1;1;1;1;1;1;1;1;2;2;2;233;241,4;233;234,826666666667;236,333333333333;241;246,888888888889;244;245;250,293333333333;247;254,6;0,9029000370226;0,928951902528465;0,920857947123874;0,912218496240319;0,902345671554839;0,89087580823648;0,887620125459899;0,884115828535243;0,879532079636892;0,8726592523753;0,865985627703783;NA;NA
2023-04-02;"alle";2;2,2;2;2;2;2;2;3;3;3;3;3;281;291,3;281;281,266666666667;284,337837837838;291;299,472972972973;294;295;302,266666666667;297;306,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-01;"0-60";3;3,2;3;3;3;3;3;4;4;4;4;5;47;48,7;47;47;47,2222222222222;49;51,4444444444444;50;50;53,3;51;55,3;0,92847539673397;0,945593924473147;0,939682329340534;0,933814988499364;0,926534110621966;0,918353500029776;0,916133880894733;0,913531865218634;0,910053761352605;0,90448554825587;0,899830333405121;NA;NA
