"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-04-12;"0-60";15;38;27;31;34;38;43;44;45;47;50;53;31;56,6;31;38,8666666666667;50,4666666666667;57;63,8;63;64;78,5333333333333;69;93,7333333333333;0,394352210419753;0,479460325462877;0,451383411467201;0,423516040609315;0,393882436004187;0,364371774844074;0,356931361366116;0,348323045959092;0,338626705171501;0,323904904246721;0,311460137315969;NA;NA
2023-04-12;"60+";63;159,6;127;137;147;160;173;177;182;187;196;204;115;221,6;163,707656781721;176,467153284672;201,477611940298;222;244,597014925373;240;245;277,824817518248;260;300,909163830822;0,394842292408303;0,476402818405819;0,448002306043541;0,422824726311773;0,394983664849295;0,36723488570037;0,360741289056116;0,352941690944799;0,343099407632789;0,329236725662373;0,316673302303682;NA;NA
2023-04-12;"alle";78;197,6;159;171;183;198;215;219;224;231;242;251;146;278,2;194,943060990918;214,528301886792;257,191082802548;279;302,802547770701;301;306;359,031446540881;325;392,981411061065;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-11;"0-60";1;1,4;1;1;1;1;2;2;2;2;3;3;24;27,1;24;24;25,12;27;28,72;29;29;32,9;31;34,9;0,692612543812101;0,751029900570736;0,73153499267173;0,713140177188763;0,69215875458541;0,669483160398593;0,663512878386617;0,65655503082758;0,647965148637585;0,635167009742835;0,622759578441726;NA;NA
2023-04-11;"60+";1;1,5;1;1;1;1;2;2;2;2;3;3;102;116,6;104,831561529215;109,173184357542;112,818181818182;117;120,090909090909;120;121;125,31843575419;124;131,155700213865;0,686245046666956;0,742609732950289;0,724481831057424;0,706522990062196;0,686316465392232;0,664538311199824;0,659000637054112;0,653251671016189;0,645183424531746;0,631529550939284;0,619303435436459;NA;NA
2023-04-11;"alle";2;2,9;2;2;2;3;3;4;4;4;5;5;126;143,7;128,527056566738;132,2109375;139,329896907216;144;149,041237113402;148;149;156,3984375;152;163,996274982156;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-10;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;42;45,4;42;42;42,88;45;48,28;47;48;50,6;49;54,6;0,53763308097755;0,650835500959493;0,612237833140031;0,57682309483798;0,534997161327354;0,491081372425218;0,479975192617494;0,467583318478407;0,451123945473148;0,426198219256654;0,404775534376073;NA;NA
2023-04-10;"60+";0;0;0;0;0;0;0;0;0;0;0;0;166;183,3;172,561472868217;176,856115107914;179,410714285714;183;187,660714285714;187;188;191,446043165468;192;195,84984496124;0,515149149906497;0,629209838617492;0,591113768242089;0,555839462717261;0,514129464889319;0,471837347746889;0,461688926099257;0,44836216596494;0,433520698378833;0,409456592854897;0,38770237938481;NA;NA
2023-04-10;"alle";0;0;0;0;0;0;0;0;0;0;0;0;208;228,7;215,795317634173;219,666666666667;223,458333333333;229;233,375;233;234;240,269005847953;238;245,461254107338;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;44;47,6;44;44;44,3157894736842;48;50,4736842105263;49;50;52,4;51;56,4;0,524346978197649;0,636988734219129;0,597813817911042;0,56123247899757;0,519780180806096;0,477615322119614;0,466717794280845;0,454298653441428;0,438330183701756;0,414148770346255;0,393033683371732;NA;NA
