"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-28;"0-60";3;6,4;3;4;5;6;8;8;9;9;10;11;49;61,4;49,7268855172414;51,9239794871795;56,4285714285714;61;66,7857142857143;65;66;73,4603897435897;69;78,9096717241379;0,465674502464109;0,564251598338215;0,529923546317315;0,498887600487961;0,464303267557309;0,427612038795185;0,418022475553766;0,407598171310568;0,395009213198466;0,374804343454106;0,359313603135549
2022-05-28;"60+";14;30,3;22;24;27;30;34;35;36;38;41;43;101;131,9;101;111,526251851852;122,610361336947;132;143,464652213189;139;141;157,309955555556;147;177,085346712384;0,461954208439427;0,558414683654788;0,525564817700601;0,495749870457082;0,460840855063462;0,424324635936592;0,415729679303288;0,405444499852207;0,393016864885317;0,37278884302358;0,356458704426654
2022-05-28;"alle";17;36,7;27;30;33;37;41;42;44;46;49;51;150;193,3;150;167,684333531864;180,421332386364;194;209,04059375;203;205;226,623035139964;212;257,578408835905;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;51;60,8;51;52,6161641025641;57,0714285714286;61;65,3571428571429;64;65;71,9989333333333;67;75,7561779310345;0,611883755979057;0,693216523756914;0,666012745901174;0,640027813119512;0,609869126370688;0,577275293796045;0,569142583932965;0,559793012329657;0,547392854187892;0,528319711866884;0,511270665794008
2022-05-27;"60+";1;1,6;1;1;1;1;2;2;2;3;3;4;100;117;100;103,264888888889;111,312466124661;117;122,687533875339;121;122;133,024296296296;126;141,964279951593;0,619401154208672;0,698546387041407;0,671347572394513;0,647088278279178;0,617996001949954;0,587209310637016;0,578783493667197;0,568884035660327;0,557355033297231;0,53920727034999;0,523379292048004
2022-05-27;"alle";1;1,6;1;1;1;1;2;2;2;3;3;4;151;177,8;151;160,11838951757;170,031914772727;178;188,430011363636;184;185;198,655232876712;190;218,00940112202;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-26;"0-60";10;13,4;10;11;12;13;15;15;16;16;17;18;68;80,4;68,7268855172414;70,9239794871795;75,4285714285714;80;85,7857142857143;84;85;92,4603897435897;88;96,0857475862069;0,746495626809845;0,804247563125215;0,785360090371881;0,766989506138579;0,744771019686565;0,72148227808502;0,715902256916563;0,708613002087687;0,698781249500757;0,684616225821171;0,672549176089834
2022-05-26;"60+";12;15,9;12;13;14;16;17;18;18;19;20;21;123;143;123;129,264888888889;137,312466124661;143;150,583378500452;148;149;159,024296296296;153;172,957135941912;0,755811861386192;0,810907716409775;0,793169737870359;0,775229406901994;0,755017810569838;0,732653821398297;0,726934511436211;0,72012409891879;0,711127425090172;0,696911896350822;0,685313458811295
2022-05-26;"alle";22;29,3;24;26;27;29;31;32;33;33;35;36;191;223,4;191;204,358265634306;214,405375;224;234,847704545455;230;232;247,428855270995;237;270,405356241234;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-25;"0-60";10;12;10;10;11;12;13;13;13;14;15;15;77;88,1;77;79,2700717948718;83,75;88;94,1071428571429;92;92;98,652841025641;95;102,509000689655;0,834794496365672;0,872877363017266;0,860155329138664;0,848234766663797;0,833752508061686;0,818063965979874;0,814078652115203;0,809028325420113;0,802070720041653;0,79202376663689;0,783256521976761
2022-05-25;"60+";15;17,8;15;16;17;18;19;19;20;20;21;22;133;151,6;133;138,780562962963;144,774959349594;152;158,045871725384;156;157;168,53997037037;161;177,562851149657;0,842009680079202;0,87778467176236;0,866411330377468;0,855201681691302;0,841302127515246;0,826356265916856;0,822671953356715;0,817703926772893;0,811898990320994;0,802178316371431;0,793986029625079
2022-05-25;"alle";25;29,8;26;27;28;30;31;32;32;33;34;35;210;239,7;210;222,245076831447;232,136338068182;240;250,534434659091;246;247;260,78192019059;252;283,024213884993;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-24;"0-60";20;22,1;20;20;21;22;23;23;24;24;25;26;94;105,3;94;96,0393435897436;100,535714285714;105;110,892857142857;109;110;117,575753846154;112;121,16814;0,903457163545306;0,925968435059639;0,918720828676795;0,911562764172873;0,902519415087569;0,892986003413712;0,890495121264699;0,88748964377143;0,883450555539594;0,877299043047888;0,871834932472806
2022-05-24;"60+";49;54;50;51;52;54;56;56;57;57;58;59;160;179,1;160;165,13597037037;173,22288166215;179;186,49379403794;184;185;194,895377777778;188;208,807493142396;0,90739116526331;0,929155908248696;0,922052854202617;0,915294486428998;0,906741365186436;0,897640582832122;0,895375519278391;0,892442810948462;0,888830878961929;0,882932146751582;0,877613866225037
2022-05-24;"alle";69;76,1;71;73;74;76;78;79;79;80;82;83;254;284,4;254;267,625138773079;275,405375;285;295,847704545455;291;292;306,161982132222;297;328,573708274895;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-23;"0-60";3;3,7;3;3;3;4;4;4;5;5;5;6;97;107,3;97;98,0393435897436;102,535714285714;107;112,892857142857;111;111;117,422112820513;114;121,344215862069;0,81463389718466;0,865290993920898;0,849052783557848;0,832622965383228;0,812141386127378;0,789774914177094;0,784085577789387;0,776965236146763;0,767943252864401;0,753551813331592;0,74043788705554
2022-05-23;"60+";1;1,2;1;1;1;1;1;2;2;2;2;2;155;171,5;155;158,909481481481;166,760388437218;171;178,135456187895;176;177;186,379703703704;180;197,712493949173;0,820023699413615;0,870134814000119;0,853988092233922;0,838314675658421;0,818602004071095;0,796589339252789;0,790678878672684;0,784113678049862;0,775785466827949;0,761795060813593;0,74841056207659
2022-05-23;"alle";4;4,9;4;4;4;5;5;6;6;6;7;7;252;278,8;252;263,385262656343;271,031914772727;279;289,430011363636;285;286;299,655232876712;290;319,00940112202;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-22;"0-60";3;3,7;3;3;3;4;4;4;5;5;5;6;97;107;97;98,3854358974359;102,857142857143;107;113,214285714286;110;111;117,768205128205;113;121,591393103448;0,806511517487725;0,852474738801249;0,837025186203058;0,821816581500076;0,803722136981164;0,784244404923281;0,779325538659639;0,773017332737379;0,764895989173982;0,75223018146329;0,740627555790509
2022-05-22;"60+";9;11,1;9;9;10;11;12;12;13;13;14;15;158;174,7;158;161,651644444444;169,581219512195;175;180,956287262873;179;180;189,121866666667;183;200,413208350141;0,810105678587278;0,85573913190758;0,840310058215204;0,82607511948755;0,808585404365193;0,789430257786581;0,784494835770399;0,778545745233782;0,770722906126815;0,758909448482215;0,746853088042981
2022-05-22;"alle";12;14,8;12;13;14;15;16;16;17;17;18;19;255;281,8;255;266,385262656343;274,031914772727;282;290,385778409091;288;289;302,655232876712;293;322,00940112202;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-21;"0-60";5;5,9;5;5;5;6;6;7;7;7;8;8;97;106,7;97;98,7315282051282;103,178571428571;107;111,464285714286;110;111;118,114297435897;113;120,014646206897;0,846408465471463;0,880110736451885;0,868440020500017;0,857273894386466;0,843961928062996;0,82919901598968;0,825250876007646;0,820764064887813;0,815147703172252;0,805729680480072;0,797397130756586
