"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;8,8;6;6;7,47666666666667;9;10,785;11;11;15,4634666666667;12;19,3395972850679;0,0320691559983336;0,0862067608458942;0,0626797523424864;0,0455348136181582;0,031084635834615;0,0201826415102194;0,0180247946391487;0,0158168348248334;0,0133694882497449;0,0103061008230599;0,00817917439204707
2022-05-28;"60+";0;0;0;0;0;0;0;0;0;0;0;0;10;15,1;10;10;13,0905357142857;15;18,5708928571429;18;18;26,2319764705882;21;37,2440714285714;0,0303355904608046;0,0836713223048799;0,0614128850031195;0,0438584851868236;0,0299195580276296;0,0193918640883899;0,0172121092099347;0,0150187711981111;0,0126832542687935;0,00965002323163712;0,00762583562226967
2022-05-28;"alle";0;0;0;0;0;0;0;0;0;0;0;0;16;23,9;16;16;20,6486858974359;24;29,2047756410256;27;28;37,9796428571429;31;54,4713543543543;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;13,4;9;9;11,0841666666667;13;16,0466666666667;16;16;20,8964;18;27,7955475113122;0,213614529760797;0,361652797446098;0,306539567827855;0,257912523730331;0,208489779091694;0,164095412003745;0,154805876876343;0,14202039740908;0,128675145754673;0,109561340500392;0,0945493353316954
2022-05-27;"60+";0;0;0;0;0;0;0;0;0;0;0;0;12;18,3;12;12;14,0983928571429;18;23,2323214285714;21;22;31,7154588235294;24;42,0487142857143;0,19784006639814;0,346952319261788;0,289496603780903;0,243235238414387;0,194743211179544;0,152339763470914;0,142963349273921;0,131857238143375;0,11900100705635;0,100284665216312;0,0860868178442673
2022-05-27;"alle";0;0;0;0;0;0;0;0;0;0;0;0;21;31,7;21;21;27,0797115384615;32;37,3470192307692;36;37;49,0925;41;69,6622312312312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-26;"0-60";1;1,8;1;1;1;2;2;3;3;3;4;4;10;14,8;10;10;11,8225;15;18,4391666666667;17;18;23,5458;20;30,7379276018099;0,546255118564236;0,67582248825721;0,631516267055016;0,590689386698706;0,542251922297743;0,490065483544848;0,475745883063818;0,460130276847251;0,440400443686906;0,413671458236137;0,390220432239523
2022-05-26;"60+";2;3,9;2;2;3;4;5;5;5;6;7;7;15;22,6;15;15;19,6771428571429;23;26,9842857142857;26;27;38,0135058823529;29;49,558;0,517683255065998;0,650601541319166;0,606096936784917;0,564548523782968;0,516057023282904;0,463661982309282;0,450560750503167;0,43487238703407;0,416583474096923;0,388424237802294;0,362754667088644
2022-05-26;"alle";3;5,7;3;4;4;6;7;7;8;8;9;10;25;37,3;25;25;33,3641987179487;38;43,6315064102564;42;43;58,5575;47;79,9655165165165;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-25;"0-60";3;4,1;3;3;3;4;5;5;5;6;6;7;14;19,1;14;14;17,2804166666667;19;22,2429166666667;22;22;27,2211;24;36,0661809954751;0,724216941631657;0,812378767206923;0,784373646387748;0,75592955821857;0,719310771436199;0,680216320718341;0,670034258910888;0,656020933352243;0,640144442616257;0,615448451499001;0,593204226397624
2022-05-25;"60+";2;2,9;2;2;2;3;3;4;4;4;5;5;22;29,9;22;22;26,4291071428571;30;33,73625;33;34;44,4572;37;55,8952142857143;0,699989596530915;0,794055958505244;0,765340420023757;0,735173039399357;0,69749106363715;0,656691143550758;0,646554055748117;0,633926127806047;0,615963779725293;0,591702925707176;0,568266997249004
2022-05-25;"alle";5;7;5;5;6;7;8;8;9;9;10;11;36;48,9;36;36;43,937467948718;49;55,9159935897436;54;55;68,5010714285714;59;89,5498228228228;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-24;"0-60";1;1,2;1;1;1;1;1;1;2;2;2;2;12;16,1;12;12;14,2804166666667;16;19,2429166666667;18;19;24,2211;21;31,2667375565611;0,846004431693862;0,900310689074613;0,882713091281958;0,864917545737312;0,841368002923832;0,815243411579283;0,808009243011424;0,799798111466584;0,788920727846389;0,770461326044892;0,754574864723206
2022-05-24;"60+";2;2,4;2;2;2;2;3;3;3;3;4;4;23;30,5;23;23;27,7598214285714;31;35,0669642857143;34;34;43,3445882352941;37;57,7789285714286;0,831669142947476;0,891245403672084;0,872210243857968;0,85379469967608;0,829395138756184;0,801894609975961;0,794242117743287;0,785709102232214;0,774487396217838;0,755670634581996;0,74079380051279
2022-05-24;"alle";3;3,6;3;3;3;3;4;4;4;5;5;6;35;46,6;35;35;42,1508333333333;47;52,418141025641;51;52;64,2685714285714;56;84,8981801801802;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;16;12;12;14,3458333333333;16;19,3083333333333;18;19;24,3293333333333;21;31,4238009049774;0,767397891215249;0,851061677504323;0,823517870488891;0,795950034440806;0,760461010258253;0,720352613845441;0,709619767490112;0,695870102016864;0,678645756502753;0,650447225437477;0,622219941682069
2022-05-23;"60+";2;2,7;2;2;2;3;3;3;4;4;4;5;24;31,4;24;24;28,8425;32;36,1496428571429;34;35;44,5300235294118;38;55,7905714285714;0,748960965408968;0,838554052398624;0,810379185833166;0,781810071560605;0,745395421671915;0,704827464478455;0,694299321105834;0,681168093939516;0,664923408564874;0,635715699476257;0,608673121627577
2022-05-23;"alle";2;2,7;2;2;2;3;3;3;4;4;4;5;36;47,4;36;36;43,2930769230769;48;53,5603846153846;52;53;65,6207142857143;56;83,0105885885886;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-22;"0-60";1;1,6;1;1;1;1;2;2;3;3;3;4;13;17,2;13;13;15,215;17;20,1775;19;20;25,1128666666667;22;32,1096742081448;0,620094668411492;0,740772115694363;0,699082770901219;0,657616415135373;0,607123929850362;0,552262490557705;0,538183861729461;0,521370520486911;0,501011071940088;0,467995078879752;0,437486916106981
2022-05-22;"60+";2;3,4;2;2;2;3;4;4;5;5;6;7;24;31,2;24;24;27,1810714285714;31;34,4882142857143;34;35;44,9008941176471;37;56,2324285714286;0,596681820055807;0,720250141959286;0,681301838059701;0,639578127410954;0,591021449866084;0,535703158439958;0,522785001498301;0,506201334320567;0,484850420626466;0,454231369372206;0,425541438682673
2022-05-22;"alle";3;5;3;3;4;5;6;6;7;7;8;9;37;48,3;37;37;44,3641987179487;49;54,6315064102564;53;54;66,7967857142857;57;84,2465375375375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-21;"0-60";3;4,6;3;3;4;5;6;6;6;7;7;8;14;18,3;14;14;16,1495833333333;19;21,1120833333333;21;21;26,0046333333333;23;32,9526108597285;0,652398355046753;0,750744532508189;0,715244539601687;0,681798557986486;0,639790468392053;0,594211246570893;0,580996566519171;0,567642862522511;0,551010766359616;0,52118013336461;0,491974779413917
2022-05-21;"60+";2;3,2;2;2;2;3;4;4;4;5;5;6;23;29,2;23;23;25,1810714285714;29;32,4882142857143;32;32;40,0465411764706;35;51,0231428571429;0,632523827084785;0,732928519117751;0,699523545073103;0,666562081051608;0,62647511306684;0,581872771606284;0,570552402437728;0,557169728334792;0,53984065375763;0,514149095841888;0,493326611751086
2022-05-21;"alle";5;7,8;5;6;7;8;9;9;10;11;12;12;37;47,5;37;37;43,2219551282051;48;53,4892628205128;52;52;65,4446428571429;56;79,4151501501501;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-20;"0-60";1;1,4;1;1;1;1;2;2;2;2;3;3;13;16,4;13;13;14,0841666666667;17;19,0466666666667;18;19;23,8964;21;30,7955475113122;0,72152846116535;0,804943070619273;0,775534889412253;0,745944738866265;0,710823328855436;0,670234047173433;0,659267177873204;0,647345131131828;0,629429192063356;0,602340618666938;0,578703702949372
2022-05-20;"60+";3;4,2;3;3;3;4;5;5;6;6;7;7;27;34,1;27;27;30,26375;34;37,5708928571429;37;38;48,0863294117647;40;56,2440714285714;0,706271745005229;0,79247564462593;0,763477723333945;0,735066074232369;0,701032335869837;0,66235994912506;0,652150083257624;0,640346412966853;0,625165545568733;0,600736952720483;0,579323749368388
2022-05-20;"alle";4;5,6;4;4;5;6;7;7;7;8;8;9;40;50,5;40;40;46,2219551282051;51;56,4892628205128;54;55;65,6839285714286;58;82,4151501501501;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-19;"0-60";5;6,1;5;5;5;6;7;7;7;8;8;9;12;15,1;12;12;13,2804166666667;15;18,2429166666667;17;17;21,1387666666667;19;27,6961040723982;0,815487059883242;0,871355829624199;0,852515208874561;0,83410536667968;0,811357568261978;0,785399242850867;0,778537559279299;0,770181230705702;0,759299004137945;0,742621325392783;0,727114127417708
2022-05-19;"60+";9;11,2;9;9;10;11;12;12;13;13;14;15;28;34,8;28;28;31,5117857142857;35;38,8189285714286;38;38;46,7882823529412;41;57,9068571428571;0,805791428893628;0,861759856336395;0,844719292492791;0,82613060709077;0,803699184886855;0,778265503629065;0,771551531249252;0,763339789222752;0,753222237632212;0,737818089729449;0,723037651429473
2022-05-19;"alle";14;17,3;14;15;16;17;19;19;20;20;21;22;40;49,8;40;40;46,7198076923077;50;55,2758974358974;54;54;64,1557142857143;57;80,7073033033033;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-18;"0-60";1;1,2;1;1;1;1;1;1;2;2;2;2;14;16,9;14;14;15,41125;17;18,7195833333333;19;19;23,3552333333333;21;30,0102307692308;0,855949816649416;0,900183372414529;0,88565987576495;0,87045826743556;0,852157819744803;0,830957905188633;0,825560772660236;0,818863854547894;0,810305620431565;0,796831126105953;0,782382276483799
2022-05-18;"60+";3;3,5;3;3;3;3;4;4;4;5;5;5;31;37,2;31;31;35,0078571428571;37;40,4882142857143;40;40;48,0465411764706;43;59,0231428571428;0,850267802466927;0,894624483032246;0,880755710863859;0,866439651842849;0,848322808095886;0,827867431819696;0,822462580378562;0,816424493832143;0,80767935206392;0,794428511496952;0,78223352792558
2022-05-18;"alle";4;4,7;4;4;4;5;5;5;6;6;6;7;45;54,1;45;45;50,5064423076923;54;59,062532051282;58;58;67,6275;61;80,639966966967;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-17;"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;17;20,2;17;17;18,215;20;23,1775;22;22;26,0305333333333;24;32,5390407239819;0,906167576673782;0,936920174749111;0,926679830242258;0,916287390560714;0,902766462520025;0,887033922143056;0,882821512164983;0,877719082948931;0,871569955173837;0,860022654454632;0,850455122522127
2022-05-17;"60+";3;3,3;3;3;3;3;4;4;4;4;4;5;39;45,7;39;39;42,5944642857143;46;49,9016071428571;48;49;57,9737176470588;51;65,9185;0,903699403920047;0,934956602281524;0,925266238617188;0,915000507956696;0,90201698064165;0,886720918931641;0,88275531975176;0,878073250310791;0,871866135434915;0,862015484902164;0,853404554288499
2022-05-17;"alle";4;4,4;4;4;4;4;5;5;5;5;6;6;56;65,9;56;56;62,6486858974359;66;71,2047756410256;70;70;79,9796428571428;73;96,4713543543543;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-16;"0-60";1;1,2;1;1;1;1;1;1;2;2;2;2;21;24,4;21;21;22,0841666666667;24;27,0466666666667;26;27;29,8140666666667;28;36,2249140271493;0,841554116864659;0,896367648722506;0,878160689849506;0,859315705075119;0,835261594118865;0,807257183318674;0,800138229900879;0,791121415827528;0,779251404685077;0,758358587653605;0,741161361883047
2022-05-16;"60+";2;2,4;2;2;2;2;3;3;3;3;4;4;43;49,8;43;43;46,5117857142857;50;53,8189285714286;53;53;61,7882823529412;55;69,6975714285714;0,839510680160459;0,894568047869828;0,876909389551534;0,859054566642672;0,836210413861418;0,810549808848675;0,803260407540216;0,794840614728531;0,783558322559805;0,76633368174777;0,749638171588786
2022-05-16;"alle";3;3,6;3;3;3;3;4;4;4;5;5;6;64;74,1;64;64;70,5064423076923;75;79,062532051282;78;79;90,3882142857143;81;103,999456456456;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
