"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-28;"0-60";1;2,7;1;1;2;3;4;5;5;6;8;10;1;2,7;1;1;1,49833333333333;3;4,93166666666667;4,5;5;6,93733333333333;6,4;9,03403089478286;0,377261557408566;0,666585077570069;0,571696961049735;0,480190356377827;0,371517033397383;0,264363905010203;0,240672087725629;0,215279783409942;0,183550462488822;0,141597144434412;0,10998468748015
2022-05-28;"60+";0;0;0;0;0;0;0;0;0;0;0;0;7;8,1;7;7,14157029177719;7;8;9,15545454545455;9;9;9,75546949602122;11;11,6815;0,491891250559143;0,728289371299744;0,656315657088733;0,576274820910548;0,480855511360287;0,380957363919476;0,355951033097101;0,328787565999014;0,295833746335304;0,248246368593117;0,204630716579283
2022-05-28;"alle";1;2,7;1;1;2;3;4;5;5;6;8;10;8;10,8;8;8,83242966751918;9,92133333333333;11;13,2163333333333;13;14;15,3909974424552;17;18,9241337907376;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,475654854495498;0,719361381553576;0,645273994566093;0,569110709248602;0,468233387243475;0,36771908451872;0,3411339050386;0,314371729056384;0,279300987727318;0,227639596481479;0,184480418042526
2022-05-27;"60+";0;0;0;0;0;0;0;0;0;0;0;0;7;8,1;7;7,14157029177719;7;8;9,15545454545455;9;9;9,75546949602122;11;11,6815;0,65161623566718;0,817385259532881;0,7695866752818;0,71475474206774;0,641281574222636;0,556223850212451;0,534695913124646;0,5096217450786;0,477811531164452;0,421767048953645;0,373478091349971
2022-05-27;"alle";0;0;0;0;0;0;0;0;0;0;0;0;7;8,1;7;7;7;8;9,0885;9;9;10,1768797953964;11;11,283782161235;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,488877570351471;0,705251857733881;0,636134091261728;0,566436039312803;0,482927622112805;0,395884763653275;0,37245308177346;0,346413509495674;0,313683324886488;0,270153384013549;0,234317971641887
2022-05-26;"60+";0;0;0;0;0;0;0;0;0;0;0;0;7;8,1;7;7,14157029177719;7;8;9,15545454545455;9;9;9,75546949602122;11;11,6815;0,696913529423211;0,838601738677279;0,794015167787726;0,747877756738098;0,68742393235619;0,613814388091547;0,594109784770683;0,57177608427407;0,541151859791459;0,49815162192344;0,457588906164469
2022-05-26;"alle";0;0;0;0;0;0;0;0;0;0;0;0;7;8,1;7;7;7;8;9,0885;9;9;10,1768797953964;11;11,283782161235;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,697044838747577;0,842058849059518;0,797928526237799;0,755318779786778;0,693422923224714;0,623140805015485;0,60424968897063;0,583620117223866;0,553878253078746;0,508427229780069;0,472134899291541
