"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-28;"0-60";1;2,6;1;1;2;3;4;4;4;5;6;7;12;18,9;12;12;14,8086666666667;19;25,5753333333333;22;23;28,3763368421053;26;31,9005;0,37775000451343;0,527717664684327;0,472490703653799;0,423444852836611;0,370131407928651;0,314208917419691;0,300485863879022;0,285875944181157;0,267310884709371;0,239308696600825;0,217162012330822
2022-05-28;"60+";2;5,8;2;3;4;6;8;8;9;10;11;13;22;35,1;22;25,7084444444444;30,7808008658009;35;40,5338311688312;40;42;49,6477037037037;46;68,3285028409091;0,342834513557933;0,493153830854621;0,441283214311531;0,39302970496568;0,338140028090162;0,28500816134922;0,272080094000696;0,256114466665261;0,239918157639846;0,214004024427536;0,193051839822469
2022-05-28;"alle";3;8,5;4;5;7;9;11;12;12;14;15;17;34;54;34;40,1240420560748;46,3288205128205;55;65,5067692307692;61;63;76,0033047396529;69;101,767466725821;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-27;"0-60";1;1,9;1;1;1;2;2;3;3;3;4;4;14;20,4;14;14,0824421052632;17,3853333333333;21;25,9986666666667;23;24;28,9472842105263;27;32,598;0,537709344228209;0,66498992853341;0,622029712208333;0,579498394404884;0,529722416265068;0,476319819188118;0,462820070570815;0,446568440925659;0,426049500705215;0,394270449250266;0,365735164370559
2022-05-27;"60+";2;4;2;2;3;4;5;5;6;6;7;8;26;37,5;26;29,2133333333333;34,0167748917749;38;42,3765151515152;42;43;49,4696296296296;46;62,6006676136364;0,504868472032803;0,638510043481281;0,596015723348803;0,552274519531539;0,501127288926905;0,44698479320549;0,43317894251165;0,416976903985225;0,397726345074095;0,367575169120271;0,337779722513558
2022-05-27;"alle";3;5,8;3;4;5;6;7;8;8;9;10;11;40;57,8;40;46,3027777036048;52,4301743589744;58;67,7725333333333;64;66;76,0369732977303;70;96,0139733806566;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-26;"0-60";1;1,6;1;1;1;1;2;2;3;3;3;4;18;25;18;19,4256842105263;20,6933333333333;25;31,46;28;29;34,2905263157895;31;37,84;0,612529934889175;0,725198283390305;0,687213973509357;0,649600419725764;0,604283726475591;0,556431789402758;0,544152536224597;0,530278574068927;0,512427844580319;0,484634700001885;0,459976410022011
2022-05-26;"60+";3;5,1;3;3;4;5;6;6;7;7;8;9;27;37,3;27;29,3816296296296;34,0954329004329;38;41,0618831168831;41;42;47,7964444444444;45;60,4882357954545;0,587371810560683;0,706902176799755;0,667745620045705;0,62959973588007;0,583054294645654;0,534609820742748;0,522051164659585;0,508119160151649;0,489914652796962;0,462599579839027;0,438137300959693
2022-05-26;"alle";4;6,7;4;5;6;7;8;8;9;10;11;11;45;62,3;45;49,8116378504673;55,9712769230769;63;71,3136358974359;68;70;79,5458334445928;74;99,2569347826087;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-25;"0-60";4;6,3;4;4;5;6;7;8;8;9;10;10;27;36,2;27,854;28,3959578947368;31,4626666666667;37;42,2293333333333;40;41;46,9770105263158;44;51,929;0,638757647034773;0,739607367208764;0,705820488987685;0,671787082968696;0,63291013008815;0,588646615563587;0,578041617404949;0,564470185988635;0,544708938478328;0,518435378416829;0,494430673598112
2022-05-25;"60+";3;4,8;3;3;4;5;6;6;6;7;8;8;31;41,1;31;33,5499259259259;38,1740909090909;41;45,1405411255411;45;46;51,9647407407407;48;62,3758039772727;0,621051954376116;0,727294229784405;0,691701761418577;0,658042475607773;0,617787655512979;0,574327769610626;0,562674052965207;0,549688770803888;0,531833730371271;0,503243548854775;0,479660532021805
2022-05-25;"alle";7;11,1;8;9;10;11;13;13;14;15;16;17;58;77,3;58;64,8116378504673;70,9712769230769;78;88,2314307692308;84;85;96,5281131508678;90;116,771011978705;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-24;"0-60";3;4;3;3;3;4;5;5;5;5;6;6;29;37,8;29;30,7392;33,924;38;44,6906666666667;41;42;47,4621473684211;45;52,566;0,757185189466913;0,827127407814782;0,803855572365646;0,779794635583064;0,751804152285607;0,719594943865123;0,710655829635078;0,700394287936389;0,687510296683062;0,667462950158868;0,64993400654933
2022-05-24;"60+";9;12;9;10;11;12;13;14;14;15;16;16;38;49;38;41,6340740740741;46,2134199134199;49;53,1798701298701;53;54;60,0488888888889;57;70,5148579545454;0,750984083029531;0,823481022996806;0,799917125033014;0,776075985221164;0,748689753307116;0,716380091667231;0,707712553788411;0,697378071996507;0,684756290129699;0,665392338707499;0,64717424582866
2022-05-24;"alle";12;15,9;13;13;15;16;18;18;19;19;20;21;67;86,8;67;73,3204979973298;81,4301743589744;88;96,7725333333333;93;95;105,03697329773;99;125,013973380657;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;33;42,2;33,854;34,3959578947368;37,4626666666667;43;48,2293333333333;46;47;52,9770105263158;50;56,324;0,918043809730274;0,957543051198234;0,946191220759801;0,933507867109315;0,915519562170016;0,893036930360048;0,88605545684119;0,878730261456073;0,868438617321151;0,852098859552743;0,834868268914742
2022-05-23;"60+";2;2,2;2;2;2;2;2;2;3;3;3;3;47;58,2;47;50,4657777777778;55,1347619047619;58;62,1012121212121;62;63;68,8805925925926;66;81,6272897727273;0,918361223388086;0,958071205763892;0,947241731253639;0,934725837130873;0,917205167272503;0,895385729834045;0,888604999500404;0,880726149380357;0,871456191988791;0,855541341897155;0,838863879747671
2022-05-23;"alle";2;2,2;2;2;2;2;2;2;3;3;3;3;80;100,4;80;87,7134098798398;93,8794974358974;101;111,139651282051;107;108;119,42988518024;113;139,619604259095;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
