"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-28;"0-60";5;11,1;6;7;9;11;15;16;17;19;22;25;60;79,3;60;60;67,1526507713885;81;103,877194950912;90;92,6;135,069435897436;102;216,966736444749;0,448766734677414;0,65551325378142;0,586914437583077;0,519563406301013;0,438076969332069;0,358433070037824;0,337474705368178;0,313300069668392;0,282772182973729;0,243066336029452;0,207879934978052
2022-05-28;"60+";4;10,2;5;6;8;10;14;15;16;18;21;25;92;124,3;92;92;94,7211538461539;126;179,232142857143;139;143;236,739753694581;158;373,96351144109;0,392457788590834;0,612182753909046;0,535933224739568;0,467485253763123;0,388050358476375;0,310752024170163;0,292050008928858;0,269250514654702;0,24246609039399;0,203707249831605;0,172236880635371
2022-05-28;"alle";9;21,3;12;15;18;22;28;29;32;35;41;48;152;203,6;152;152;164,766368515206;207;282,076296958855;228;234;368,292768780488;258;657,423734473447;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-27;"0-60";1;1,8;1;1;1;2;2;3;3;3;4;5;67;82,8;67;67;74,8900981767181;84;103,139747545582;91;93;126,881230769231;100;185,702409059712;0,565192024917902;0,744489376946391;0,686620081737229;0,62615405127528;0,550784435596014;0,470862911085785;0,44994706198267;0,425238457755273;0,392358619732867;0,346745050884069;0,306990628683347
2022-05-27;"60+";2;3,8;2;2;3;4;5;5;6;7;8;9;113;144,7;113;113;117,938186813187;146;197,754120879121;158;162;246,214433497537;175;362,790139970789;0,52410456253746;0,714712771589443;0,6540991042564;0,592989760652302;0,516296484041006;0,437243474482237;0,417341394874978;0,393578432148923;0,36422730804742;0,320282955461265;0,284426919327898
2022-05-27;"alle";3;5,6;3;4;4;6;7;8;8;9;11;12;180;227,5;180;180;197,161225402504;231;294,24530411449;248;254;367,530653658537;272;594,464295679568;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-26;"0-60";6;8,6;6;7;7;9;10;11;11;12;13;15;77;94,1;77;77;85,3426086956522;96;116,417223001403;103;105;140,518871794872;113;204,882323266987;0,700714775085347;0,828170793510465;0,788031777209767;0,745485208622827;0,689191049767254;0,621512089294717;0,60238141026016;0,580047794243779;0,556036050013242;0,515553019501901;0,471482838008382
2022-05-26;"60+";16;23,7;18;19;21;24;27;28;29;31;34;36;140;175,4;140;140;145,351648351648;177;234,557692307692;191;194;282,832315270936;208;412,784978091529;0,674831883098188;0,813196833274699;0,771246343117879;0,724934072056918;0,668260299945111;0,603716377674691;0,584978992662291;0,564178419673627;0,538149707527438;0,498406932865533;0,464568844810084
2022-05-26;"alle";22;32,3;25;27;29;33;37;38;40;42;45;49;217;269,6;217;217;238,856708407871;273;344,031127012522;293;298;417,572690731707;318;676,290705670567;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-25;"0-60";14;17,6;14;15;16;18;19;20;21;22;23;24;88;104,9;88;88;96,7076016830294;107;124,957251051893;114;116;151,986769230769;124;216,609371997255;0,797469516342603;0,886342801538183;0,858809937991301;0,831381584216001;0,792515378271549;0,745943318525957;0,732537056703454;0,716403388043395;0,695856698428742;0,665241213863068;0,637058032959378
